data1;dato2;dato3;dato4;time
02.21629;289464;163;0;03.29.21.808
02.23055;289465;163;0;03.29.21.808
02.22545;289466;163;0;03.29.21.808
02.22647;289467;163;0;03.29.21.819
02.22494;289468;163;0;03.29.21.819
02.22800;289469;163;0;03.29.21.819
02.22494;289470;163;0;03.29.21.852
02.21425;289471;163;0;03.29.21.852
02.22494;289472;163;0;03.29.21.852
02.22545;289473;163;0;03.29.21.852
02.22443;289474;163;0;03.29.21.852
02.22443;289475;163;0;03.29.21.852
02.22596;289476;163;0;03.29.21.863
02.22494;289477;163;0;03.29.21.863
02.22290;289478;163;0;03.29.21.863
02.22545;289479;163;0;03.29.21.863
02.21222;289480;163;0;03.29.21.907
02.22392;289481;163;0;03.29.21.907
02.22851;289482;163;0;03.29.21.907
02.22647;289483;163;0;03.29.21.907
02.22953;289484;163;0;03.29.21.918
02.22596;289485;163;0;03.29.21.918
02.22545;289486;163;0;03.29.21.918
02.22647;289487;163;0;03.29.21.918
02.22596;289488;163;0;03.29.21.918
02.21629;289489;163;0;03.29.21.918
02.22188;289490;163;0;03.29.21.950
02.22749;289491;163;0;03.29.21.961
02.22647;289492;163;0;03.29.21.961
02.22596;289493;163;0;03.29.21.961
02.22647;289494;163;0;03.29.21.961
02.22545;289495;163;0;03.29.21.961
02.22647;289496;163;0;03.29.21.961
02.22596;289497;163;0;03.29.21.961
02.22749;289498;163;0;03.29.21.961
02.22494;289499;163;0;03.29.21.961
02.22392;289500;163;0;03.29.22.005
02.22545;289501;163;0;03.29.22.005
02.22290;289502;163;0;03.29.22.005
02.22698;289503;163;0;03.29.22.005
02.22698;289504;163;0;03.29.22.005
02.22188;289505;163;0;03.29.22.005
02.22749;289506;163;0;03.29.22.005
02.22392;289507;163;0;03.29.22.005
02.22647;289508;163;0;03.29.22.005
02.22647;289509;163;0;03.29.22.005
02.22647;289510;163;0;03.29.22.060
02.22545;289511;163;0;03.29.22.060
02.22443;289512;163;0;03.29.22.060
02.22494;289513;163;0;03.29.22.060
02.22290;289514;163;0;03.29.22.060
02.22545;289515;163;0;03.29.22.060
02.22392;289516;163;0;03.29.22.060
02.22545;289517;163;0;03.29.22.060
02.22749;289518;163;0;03.29.22.060
02.22341;289519;163;0;03.29.22.060
02.22749;289520;163;0;03.29.22.104
02.21324;289521;163;0;03.29.22.104
02.22290;289522;163;0;03.29.22.104
02.22392;289523;163;0;03.29.22.104
02.22545;289524;163;0;03.29.22.104
02.22800;289525;163;0;03.29.22.104
02.22698;289526;163;0;03.29.22.104
02.22596;289527;163;0;03.29.22.104
02.22698;289528;163;0;03.29.22.104
02.22647;289529;163;0;03.29.22.104
02.21629;289530;163;0;03.29.22.158
02.22392;289531;163;0;03.29.22.158
02.22392;289532;163;0;03.29.22.158
02.22545;289533;163;0;03.29.22.158
02.22545;289534;163;0;03.29.22.158
02.22647;289535;163;0;03.29.22.158
02.22494;289536;163;0;03.29.22.158
02.22545;289537;163;0;03.29.22.159
02.22749;289538;163;0;03.29.22.159
02.22290;289539;163;0;03.29.22.159
02.22596;289540;163;0;03.29.22.203
02.22596;289541;163;0;03.29.22.203
02.22698;289542;163;0;03.29.22.203
02.22596;289543;163;0;03.29.22.203
02.22494;289544;163;0;03.29.22.203
02.22596;289545;163;0;03.29.22.203
02.22698;289546;163;0;03.29.22.203
02.22596;289547;163;0;03.29.22.203
02.22443;289548;163;0;03.29.22.203
02.22647;289549;163;0;03.29.22.214
02.22443;289550;163;0;03.29.22.247
02.22851;289551;163;0;03.29.22.247
02.22851;289552;163;0;03.29.22.247
02.22596;289553;163;0;03.29.22.247
02.22596;289554;163;0;03.29.22.247
02.22290;289555;163;0;03.29.22.247
02.22392;289556;163;0;03.29.22.258
02.22851;289557;163;0;03.29.22.258
02.22596;289558;163;0;03.29.22.258
02.22647;289559;163;0;03.29.22.258
02.22596;289560;163;0;03.29.22.301
02.22800;289561;163;0;03.29.22.301
02.22851;289562;163;0;03.29.22.301
02.22596;289563;163;0;03.29.22.301
02.22698;289564;163;0;03.29.22.301
02.22851;289565;163;0;03.29.22.312
02.22086;289566;163;0;03.29.22.312
02.22392;289567;163;0;03.29.22.312
02.22749;289568;163;0;03.29.22.312
02.22494;289569;163;0;03.29.22.312
02.22647;289570;163;0;03.29.22.345
02.21273;289571;163;0;03.29.22.345
02.22647;289572;163;0;03.29.22.345
02.22647;289573;163;0;03.29.22.355
02.22494;289574;163;0;03.29.22.355
02.22596;289575;163;0;03.29.22.355
02.22494;289576;163;0;03.29.22.355
02.22647;289577;163;0;03.29.22.355
02.22698;289578;163;0;03.29.22.355
02.22443;289579;163;0;03.29.22.355
02.21527;289580;163;0;03.29.22.410
02.22749;289581;163;0;03.29.22.410
02.22749;289582;163;0;03.29.22.410
02.22596;289583;163;0;03.29.22.410
02.22698;289584;163;0;03.29.22.410
02.22596;289585;163;0;03.29.22.410
02.22749;289586;163;0;03.29.22.410
02.22749;289587;163;0;03.29.22.410
02.22545;289588;163;0;03.29.22.410
02.22749;289589;163;0;03.29.22.410
02.22647;289590;163;0;03.29.22.454
02.22392;289591;163;0;03.29.22.454
02.22596;289592;163;0;03.29.22.454
02.22851;289593;163;0;03.29.22.454
02.22800;289594;163;0;03.29.22.454
02.22851;289595;163;0;03.29.22.454
02.22800;289596;163;0;03.29.22.454
02.23004;289597;163;0;03.29.22.454
02.22647;289598;163;0;03.29.22.454
02.22596;289599;163;0;03.29.22.454
02.22851;289600;163;0;03.29.22.498
02.22647;289601;163;0;03.29.22.498
02.22800;289602;163;0;03.29.22.498
02.22851;289603;163;0;03.29.22.498
02.23055;289604;163;0;03.29.22.498
02.22443;289605;163;0;03.29.22.498
02.22596;289606;163;0;03.29.22.498
02.22749;289607;163;0;03.29.22.498
02.22953;289608;163;0;03.29.22.498
02.22902;289609;163;0;03.29.22.498
02.22800;289610;163;0;03.29.22.553
02.22851;289611;163;0;03.29.22.553
02.23055;289612;163;0;03.29.22.553
02.22851;289613;163;0;03.29.22.553
02.22494;289614;163;0;03.29.22.553
02.22749;289615;163;0;03.29.22.553
02.22800;289616;163;0;03.29.22.553
02.22953;289617;163;0;03.29.22.553
02.22596;289618;163;0;03.29.22.553
02.22596;289619;163;0;03.29.22.553
02.22749;289620;163;0;03.29.22.598
02.21374;289621;163;0;03.29.22.598
02.22596;289622;163;0;03.29.22.598
02.22800;289623;163;0;03.29.22.598
02.22749;289624;163;0;03.29.22.598
02.22902;289625;163;0;03.29.22.598
02.22749;289626;163;0;03.29.22.598
02.22800;289627;163;0;03.29.22.598
02.22698;289628;163;0;03.29.22.598
02.22749;289629;163;0;03.29.22.608
02.21629;289630;163;0;03.29.22.652
02.22902;289631;163;0;03.29.22.652
02.22749;289632;163;0;03.29.22.652
02.22749;289633;163;0;03.29.22.652
02.22851;289634;163;0;03.29.22.652
02.22749;289635;163;0;03.29.22.652
02.22953;289636;163;0;03.29.22.652
02.22698;289637;163;0;03.29.22.662
02.23055;289638;163;0;03.29.22.662
02.22902;289639;163;0;03.29.22.662
02.22596;289640;163;0;03.29.22.695
02.22800;289641;163;0;03.29.22.695
02.23055;289642;163;0;03.29.22.695
02.22545;289643;163;0;03.29.22.695
02.22953;289644;163;0;03.29.22.695
02.23004;289645;163;0;03.29.22.706
02.22851;289646;163;0;03.29.22.706
02.22698;289647;163;0;03.29.22.706
02.22851;289648;163;0;03.29.22.706
02.22596;289649;163;0;03.29.22.706
02.22851;289650;163;0;03.29.22.739
02.22749;289651;163;0;03.29.22.739
02.22800;289652;163;0;03.29.22.739
02.22596;289653;163;0;03.29.22.739
02.22902;289654;163;0;03.29.22.750
02.22086;289655;163;0;03.29.22.750
02.22698;289656;163;0;03.29.22.750
02.22953;289657;163;0;03.29.22.750
02.22953;289658;163;0;03.29.22.750
02.23157;289659;163;0;03.29.22.750
02.22749;289660;163;0;03.29.22.794
02.22851;289661;163;0;03.29.22.794
02.22851;289662;163;0;03.29.22.795
02.22800;289663;163;0;03.29.22.806
02.22749;289664;163;0;03.29.22.806
02.23004;289665;163;0;03.29.22.806
02.22851;289666;163;0;03.29.22.806
02.23055;289667;163;0;03.29.22.806
02.22698;289668;163;0;03.29.22.806
02.22800;289669;163;0;03.29.22.806
02.22902;289670;163;0;03.29.22.839
02.21476;289671;163;0;03.29.22.839
02.22902;289672;163;0;03.29.22.850
02.22902;289673;163;0;03.29.22.850
02.22800;289674;163;0;03.29.22.850
02.22749;289675;163;0;03.29.22.850
02.22596;289676;163;0;03.29.22.850
02.22851;289677;163;0;03.29.22.850
02.22800;289678;163;0;03.29.22.850
02.22800;289679;163;0;03.29.22.850
02.22545;289680;163;0;03.29.22.905
02.22953;289681;163;0;03.29.22.905
02.22494;289682;163;0;03.29.22.905
02.22851;289683;163;0;03.29.22.905
02.22851;289684;163;0;03.29.22.905
02.22902;289685;163;0;03.29.22.905
02.23055;289686;163;0;03.29.22.905
02.22953;289687;163;0;03.29.22.905
02.23055;289688;163;0;03.29.22.905
02.22596;289689;163;0;03.29.22.905
02.22698;289690;163;0;03.29.22.949
02.22902;289691;163;0;03.29.22.949
02.22902;289692;163;0;03.29.22.949
02.22698;289693;163;0;03.29.22.949
02.22800;289694;163;0;03.29.22.949
02.22902;289695;163;0;03.29.22.949
02.22188;289696;163;0;03.29.22.949
02.23004;289697;163;0;03.29.22.949
02.22953;289698;163;0;03.29.22.949
02.22902;289699;163;0;03.29.22.949
02.22902;289700;163;0;03.29.22.993
02.22800;289701;163;0;03.29.22.993
02.23055;289702;163;0;03.29.22.993
02.22902;289703;163;0;03.29.22.993
02.22851;289704;163;0;03.29.22.993
02.23055;289705;163;0;03.29.22.993
02.22902;289706;163;0;03.29.22.993
02.22647;289707;163;0;03.29.22.993
02.23157;289708;163;0;03.29.22.993
02.22698;289709;163;0;03.29.22.993
02.22749;289710;163;0;03.29.23.047
02.22749;289711;163;0;03.29.23.047
02.23004;289712;163;0;03.29.23.047
02.22851;289713;163;0;03.29.23.047
02.23055;289714;163;0;03.29.23.047
02.22596;289715;163;0;03.29.23.047
02.22953;289716;163;0;03.29.23.047
02.22749;289717;163;0;03.29.23.047
02.22851;289718;163;0;03.29.23.047
02.22953;289719;163;0;03.29.23.058
02.22800;289720;163;0;03.29.23.092
02.22239;289721;163;0;03.29.23.092
02.22698;289722;163;0;03.29.23.092
02.22800;289723;163;0;03.29.23.092
02.22749;289724;163;0;03.29.23.092
02.22902;289725;163;0;03.29.23.092
02.22902;289726;163;0;03.29.23.092
02.22698;289727;163;0;03.29.23.092
02.23055;289728;163;0;03.29.23.092
02.22800;289729;163;0;03.29.23.092
02.22647;289730;163;0;03.29.23.147
02.22800;289731;163;0;03.29.23.147
02.22341;289732;163;0;03.29.23.147
02.22851;289733;163;0;03.29.23.147
02.22800;289734;163;0;03.29.23.147
02.22902;289735;163;0;03.29.23.147
02.23004;289736;163;0;03.29.23.147
02.22698;289737;163;0;03.29.23.158
02.23055;289738;163;0;03.29.23.158
02.22953;289739;163;0;03.29.23.158
02.23055;289740;163;0;03.29.23.191
02.22953;289741;163;0;03.29.23.191
02.22800;289742;163;0;03.29.23.191
02.23055;289743;163;0;03.29.23.191
02.22851;289744;163;0;03.29.23.191
02.22902;289745;163;0;03.29.23.191
02.23004;289746;163;0;03.29.23.191
02.22749;289747;163;0;03.29.23.203
02.23055;289748;163;0;03.29.23.203
02.22596;289749;163;0;03.29.23.203
02.22851;289750;163;0;03.29.23.235
02.23055;289751;163;0;03.29.23.235
02.22953;289752;163;0;03.29.23.235
02.23055;289753;163;0;03.29.23.235
02.23106;289754;163;0;03.29.23.235
02.22800;289755;163;0;03.29.23.246
02.22902;289756;163;0;03.29.23.246
02.22851;289757;163;0;03.29.23.246
02.22851;289758;163;0;03.29.23.246
02.23055;289759;163;0;03.29.23.246
02.22902;289760;163;0;03.29.23.290
02.22902;289761;163;0;03.29.23.290
02.22902;289762;163;0;03.29.23.290
02.22953;289763;163;0;03.29.23.301
02.22698;289764;163;0;03.29.23.301
02.22851;289765;163;0;03.29.23.301
02.22596;289766;163;0;03.29.23.301
02.23055;289767;163;0;03.29.23.301
02.22800;289768;163;0;03.29.23.301
02.22698;289769;163;0;03.29.23.301
02.22851;289770;163;0;03.29.23.334
02.22596;289771;163;0;03.29.23.334
02.22953;289772;163;0;03.29.23.345
02.23004;289773;163;0;03.29.23.345
02.23055;289774;163;0;03.29.23.345
02.22902;289775;163;0;03.29.23.345
02.22902;289776;163;0;03.29.23.345
02.23004;289777;163;0;03.29.23.345
02.22953;289778;163;0;03.29.23.345
02.22851;289779;163;0;03.29.23.345
02.22902;289780;163;0;03.29.23.401
02.23157;289781;163;0;03.29.23.401
02.23004;289782;163;0;03.29.23.401
02.22800;289783;163;0;03.29.23.401
02.23055;289784;163;0;03.29.23.401
02.22851;289785;163;0;03.29.23.401
02.22596;289786;163;0;03.29.23.401
02.22953;289787;163;0;03.29.23.401
02.22902;289788;163;0;03.29.23.401
02.23055;289789;163;0;03.29.23.401
02.22902;289790;163;0;03.29.23.444
02.22800;289791;163;0;03.29.23.444
02.22800;289792;163;0;03.29.23.444
02.23004;289793;163;0;03.29.23.444
02.23055;289794;163;0;03.29.23.444
02.23055;289795;163;0;03.29.23.444
02.22851;289796;163;0;03.29.23.444
02.22953;289797;163;0;03.29.23.444
02.22800;289798;163;0;03.29.23.444
02.22698;289799;163;0;03.29.23.444
02.22698;289800;163;0;03.29.23.488
02.22953;289801;163;0;03.29.23.488
02.23259;289802;163;0;03.29.23.488
02.22851;289803;163;0;03.29.23.488
02.23208;289804;163;0;03.29.23.488
02.23055;289805;163;0;03.29.23.488
02.23055;289806;163;0;03.29.23.488
02.22851;289807;163;0;03.29.23.488
02.22851;289808;163;0;03.29.23.488
02.23106;289809;163;0;03.29.23.488
02.22953;289810;163;0;03.29.23.543
02.22851;289811;163;0;03.29.23.543
02.22851;289812;163;0;03.29.23.543
02.22902;289813;163;0;03.29.23.543
02.22902;289814;163;0;03.29.23.543
02.22596;289815;163;0;03.29.23.543
02.22698;289816;163;0;03.29.23.543
02.22902;289817;163;0;03.29.23.543
02.23004;289818;163;0;03.29.23.543
02.22851;289819;163;0;03.29.23.543
02.22953;289820;163;0;03.29.23.587
02.21374;289821;163;0;03.29.23.587
02.22953;289822;163;0;03.29.23.587
02.22749;289823;163;0;03.29.23.587
02.23055;289824;163;0;03.29.23.587
02.23055;289825;163;0;03.29.23.587
02.22851;289826;163;0;03.29.23.587
02.22800;289827;163;0;03.29.23.587
02.23055;289828;163;0;03.29.23.587
02.22800;289829;163;0;03.29.23.598
02.22800;289830;163;0;03.29.23.641
02.23004;289831;163;0;03.29.23.641
02.22953;289832;163;0;03.29.23.641
02.23157;289833;163;0;03.29.23.641
02.22953;289834;163;0;03.29.23.641
02.22749;289835;163;0;03.29.23.641
02.22800;289836;163;0;03.29.23.641
02.22953;289837;163;0;03.29.23.641
02.22800;289838;163;0;03.29.23.653
02.22749;289839;163;0;03.29.23.653
02.23157;289840;163;0;03.29.23.686
02.23106;289841;163;0;03.29.23.686
02.22953;289842;163;0;03.29.23.686
02.23208;289843;163;0;03.29.23.686
02.22851;289844;163;0;03.29.23.686
02.22851;289845;163;0;03.29.23.686
02.21476;289846;163;0;03.29.23.686
02.22851;289847;163;0;03.29.23.697
02.22953;289848;163;0;03.29.23.697
02.23157;289849;163;0;03.29.23.697
02.23004;289850;163;0;03.29.23.730
02.22953;289851;163;0;03.29.23.730
02.23004;289852;163;0;03.29.23.730
02.23004;289853;163;0;03.29.23.730
02.22953;289854;163;0;03.29.23.741
02.23106;289855;163;0;03.29.23.741
02.23004;289856;163;0;03.29.23.741
02.22902;289857;163;0;03.29.23.741
02.22851;289858;163;0;03.29.23.741
02.23259;289859;163;0;03.29.23.741
02.23004;289860;163;0;03.29.23.785
02.23004;289861;163;0;03.29.23.785
02.23055;289862;163;0;03.29.23.785
02.22953;289863;163;0;03.29.23.796
02.22953;289864;163;0;03.29.23.796
02.22902;289865;163;0;03.29.23.796
02.22902;289866;163;0;03.29.23.796
02.22749;289867;163;0;03.29.23.796
02.22953;289868;163;0;03.29.23.796
02.22851;289869;163;0;03.29.23.796
02.22902;289870;163;0;03.29.23.839
02.21730;289871;163;0;03.29.23.839
02.22953;289872;163;0;03.29.23.839
02.23004;289873;163;0;03.29.23.839
02.23055;289874;163;0;03.29.23.839
02.22953;289875;163;0;03.29.23.839
02.22749;289876;163;0;03.29.23.839
02.22902;289877;163;0;03.29.23.839
02.23157;289878;163;0;03.29.23.839
02.22953;289879;163;0;03.29.23.839
02.23055;289880;163;0;03.29.23.894
02.22902;289881;163;0;03.29.23.894
02.23055;289882;163;0;03.29.23.894
02.23157;289883;163;0;03.29.23.894
02.23004;289884;163;0;03.29.23.894
02.22953;289885;163;0;03.29.23.894
02.23157;289886;163;0;03.29.23.894
02.22596;289887;163;0;03.29.23.894
02.22698;289888;163;0;03.29.23.894
02.22953;289889;163;0;03.29.23.894
