data1;dato2;dato3;dato4;time
02.21019;293603;164;0;03.29.42.294
02.20512;293604;164;0;03.29.42.294
02.21069;293605;164;0;03.29.42.294
02.21120;293606;164;0;03.29.42.294
02.21019;293607;164;0;03.29.42.305
02.21069;293608;164;0;03.29.42.305
02.21171;293609;164;0;03.29.42.305
02.21171;293610;164;0;03.29.42.338
02.19955;293611;164;0;03.29.42.338
02.21120;293612;164;0;03.29.42.338
02.21069;293613;164;0;03.29.42.338
02.21171;293614;164;0;03.29.42.338
02.21069;293615;164;0;03.29.42.349
02.21171;293616;164;0;03.29.42.349
02.20917;293617;164;0;03.29.42.349
02.21374;293618;164;0;03.29.42.349
02.21272;293619;164;0;03.29.42.349
02.19703;293620;164;0;03.29.42.393
02.21069;293621;164;0;03.29.42.393
02.21019;293622;164;0;03.29.42.393
02.21069;293623;164;0;03.29.42.393
02.21069;293624;164;0;03.29.42.404
02.21222;293625;164;0;03.29.42.404
02.21120;293626;164;0;03.29.42.404
02.21120;293627;164;0;03.29.42.404
02.21171;293628;164;0;03.29.42.404
02.20917;293629;164;0;03.29.42.404
02.21019;293630;164;0;03.29.42.437
02.20917;293631;164;0;03.29.42.437
02.20765;293632;164;0;03.29.42.448
02.21272;293633;164;0;03.29.42.448
02.21120;293634;164;0;03.29.42.448
02.20917;293635;164;0;03.29.42.448
02.20816;293636;164;0;03.29.42.448
02.20917;293637;164;0;03.29.42.448
02.20968;293638;164;0;03.29.42.448
02.20968;293639;164;0;03.29.42.448
02.21120;293640;164;0;03.29.42.480
02.21069;293641;164;0;03.29.42.491
02.21374;293642;164;0;03.29.42.491
02.21019;293643;164;0;03.29.42.491
02.21272;293644;164;0;03.29.42.491
02.19753;293645;164;0;03.29.42.491
02.21374;293646;164;0;03.29.42.491
02.21019;293647;164;0;03.29.42.491
02.20917;293648;164;0;03.29.42.491
02.21323;293649;164;0;03.29.42.491
02.21069;293650;164;0;03.29.42.546
02.21069;293651;164;0;03.29.42.546
02.21120;293652;164;0;03.29.42.546
02.21019;293653;164;0;03.29.42.546
02.21069;293654;164;0;03.29.42.546
02.20917;293655;164;0;03.29.42.546
02.20866;293656;164;0;03.29.42.546
02.20917;293657;164;0;03.29.42.546
02.21069;293658;164;0;03.29.42.546
02.20714;293659;164;0;03.29.42.546
02.20917;293660;164;0;03.29.42.590
02.19804;293661;164;0;03.29.42.590
02.21171;293662;164;0;03.29.42.590
02.20816;293663;164;0;03.29.42.590
02.20968;293664;164;0;03.29.42.590
02.21019;293665;164;0;03.29.42.590
02.21171;293666;164;0;03.29.42.590
02.21120;293667;164;0;03.29.42.590
02.20917;293668;164;0;03.29.42.590
02.21120;293669;164;0;03.29.42.590
02.20968;293670;164;0;03.29.42.645
02.21019;293671;164;0;03.29.42.645
02.20816;293672;164;0;03.29.42.645
02.20866;293673;164;0;03.29.42.645
02.21069;293674;164;0;03.29.42.645
02.20816;293675;164;0;03.29.42.645
02.21171;293676;164;0;03.29.42.645
02.21171;293677;164;0;03.29.42.645
02.21272;293678;164;0;03.29.42.645
02.21171;293679;164;0;03.29.42.655
02.21069;293680;164;0;03.29.42.687
02.21171;293681;164;0;03.29.42.687
02.21069;293682;164;0;03.29.42.687
02.21171;293683;164;0;03.29.42.687
02.20968;293684;164;0;03.29.42.687
02.21069;293685;164;0;03.29.42.687
02.21120;293686;164;0;03.29.42.698
02.21069;293687;164;0;03.29.42.698
02.20714;293688;164;0;03.29.42.698
02.20866;293689;164;0;03.29.42.698
02.21120;293690;164;0;03.29.42.731
02.20866;293691;164;0;03.29.42.731
02.21069;293692;164;0;03.29.42.731
02.21069;293693;164;0;03.29.42.731
02.21120;293694;164;0;03.29.42.731
02.21019;293695;164;0;03.29.42.742
02.21069;293696;164;0;03.29.42.742
02.20816;293697;164;0;03.29.42.742
02.21120;293698;164;0;03.29.42.742
02.20917;293699;164;0;03.29.42.742
02.20866;293700;164;0;03.29.42.786
02.20968;293701;164;0;03.29.42.786
02.21019;293702;164;0;03.29.42.786
02.20968;293703;164;0;03.29.42.797
02.20968;293704;164;0;03.29.42.797
02.20917;293705;164;0;03.29.42.797
02.21069;293706;164;0;03.29.42.797
02.21171;293707;164;0;03.29.42.797
02.21069;293708;164;0;03.29.42.797
02.20968;293709;164;0;03.29.42.797
02.21069;293710;164;0;03.29.42.830
02.19703;293711;164;0;03.29.42.841
02.21120;293712;164;0;03.29.42.841
02.20866;293713;164;0;03.29.42.841
02.20968;293714;164;0;03.29.42.841
02.20917;293715;164;0;03.29.42.841
02.21171;293716;164;0;03.29.42.841
02.21120;293717;164;0;03.29.42.841
02.21069;293718;164;0;03.29.42.841
02.21171;293719;164;0;03.29.42.841
02.20917;293720;164;0;03.29.42.897
02.20866;293721;164;0;03.29.42.897
02.21019;293722;164;0;03.29.42.897
02.21019;293723;164;0;03.29.42.897
02.20968;293724;164;0;03.29.42.897
02.20968;293725;164;0;03.29.42.897
02.21374;293726;164;0;03.29.42.897
02.21069;293727;164;0;03.29.42.897
02.21171;293728;164;0;03.29.42.897
02.21019;293729;164;0;03.29.42.897
02.21069;293730;164;0;03.29.42.940
02.21171;293731;164;0;03.29.42.940
02.21069;293732;164;0;03.29.42.940
02.21171;293733;164;0;03.29.42.940
02.21120;293734;164;0;03.29.42.940
02.21069;293735;164;0;03.29.42.940
02.20866;293736;164;0;03.29.42.940
02.20917;293737;164;0;03.29.42.940
02.21019;293738;164;0;03.29.42.940
02.21069;293739;164;0;03.29.42.940
02.20968;293740;164;0;03.29.42.984
02.21120;293741;164;0;03.29.42.984
02.21272;293742;164;0;03.29.42.984
02.20968;293743;164;0;03.29.42.984
02.20866;293744;164;0;03.29.42.984
02.20057;293745;164;0;03.29.42.984
02.20917;293746;164;0;03.29.42.984
02.21120;293747;164;0;03.29.42.984
02.20917;293748;164;0;03.29.42.984
02.21171;293749;164;0;03.29.42.984
02.21069;293750;164;0;03.29.43.038
02.21222;293751;164;0;03.29.43.038
02.21171;293752;164;0;03.29.43.038
02.21222;293753;164;0;03.29.43.038
02.20917;293754;164;0;03.29.43.038
02.20917;293755;164;0;03.29.43.038
02.20968;293756;164;0;03.29.43.038
02.21069;293757;164;0;03.29.43.038
02.21120;293758;164;0;03.29.43.038
02.20917;293759;164;0;03.29.43.049
02.21222;293760;164;0;03.29.43.082
02.20006;293761;164;0;03.29.43.082
02.21069;293762;164;0;03.29.43.082
02.21374;293763;164;0;03.29.43.082
02.20968;293764;164;0;03.29.43.082
02.20968;293765;164;0;03.29.43.082
02.20968;293766;164;0;03.29.43.082
02.21171;293767;164;0;03.29.43.082
02.21019;293768;164;0;03.29.43.093
02.20917;293769;164;0;03.29.43.093
02.19955;293770;164;0;03.29.43.137
02.21019;293771;164;0;03.29.43.137
02.21222;293772;164;0;03.29.43.137
02.21019;293773;164;0;03.29.43.137
02.21019;293774;164;0;03.29.43.137
02.21069;293775;164;0;03.29.43.137
02.21120;293776;164;0;03.29.43.148
02.21171;293777;164;0;03.29.43.148
02.20917;293778;164;0;03.29.43.148
02.20917;293779;164;0;03.29.43.148
02.21272;293780;164;0;03.29.43.181
02.21272;293781;164;0;03.29.43.181
02.21171;293782;164;0;03.29.43.181
02.20917;293783;164;0;03.29.43.181
02.21171;293784;164;0;03.29.43.181
02.21069;293785;164;0;03.29.43.192
02.21171;293786;164;0;03.29.43.192
02.21222;293787;164;0;03.29.43.192
02.21120;293788;164;0;03.29.43.192
02.21374;293789;164;0;03.29.43.192
02.21272;293790;164;0;03.29.43.225
02.21171;293791;164;0;03.29.43.225
02.21323;293792;164;0;03.29.43.225
02.21272;293793;164;0;03.29.43.236
02.21425;293794;164;0;03.29.43.236
02.20309;293795;164;0;03.29.43.236
02.21222;293796;164;0;03.29.43.236
02.21222;293797;164;0;03.29.43.236
02.21171;293798;164;0;03.29.43.236
02.21374;293799;164;0;03.29.43.236
02.21120;293800;164;0;03.29.43.291
02.21374;293801;164;0;03.29.43.291
02.21222;293802;164;0;03.29.43.291
02.21222;293803;164;0;03.29.43.291
02.21374;293804;164;0;03.29.43.291
02.21120;293805;164;0;03.29.43.291
02.21120;293806;164;0;03.29.43.291
02.21120;293807;164;0;03.29.43.291
02.21171;293808;164;0;03.29.43.291
02.21222;293809;164;0;03.29.43.291
02.21526;293810;164;0;03.29.43.335
02.20057;293811;164;0;03.29.43.335
02.21425;293812;164;0;03.29.43.335
02.21222;293813;164;0;03.29.43.335
02.21323;293814;164;0;03.29.43.335
02.21374;293815;164;0;03.29.43.335
02.21171;293816;164;0;03.29.43.335
02.21374;293817;164;0;03.29.43.335
02.21272;293818;164;0;03.29.43.335
02.21374;293819;164;0;03.29.43.335
02.20714;293820;164;0;03.29.43.390
02.21069;293821;164;0;03.29.43.390
02.21222;293822;164;0;03.29.43.390
02.21577;293823;164;0;03.29.43.390
02.21425;293824;164;0;03.29.43.390
02.21222;293825;164;0;03.29.43.390
02.21272;293826;164;0;03.29.43.390
02.20917;293827;164;0;03.29.43.390
02.21272;293828;164;0;03.29.43.390
02.21272;293829;164;0;03.29.43.390
02.21171;293830;164;0;03.29.43.433
02.21425;293831;164;0;03.29.43.433
02.21425;293832;164;0;03.29.43.433
02.21374;293833;164;0;03.29.43.433
02.21374;293834;164;0;03.29.43.433
02.21475;293835;164;0;03.29.43.433
02.21069;293836;164;0;03.29.43.433
02.21120;293837;164;0;03.29.43.433
02.21120;293838;164;0;03.29.43.433
02.21272;293839;164;0;03.29.43.433
02.21323;293840;164;0;03.29.43.477
02.21374;293841;164;0;03.29.43.477
02.21323;293842;164;0;03.29.43.477
02.21577;293843;164;0;03.29.43.477
02.20917;293844;164;0;03.29.43.477
02.21374;293845;164;0;03.29.43.477
02.21374;293846;164;0;03.29.43.477
02.21069;293847;164;0;03.29.43.477
02.21272;293848;164;0;03.29.43.477
02.21120;293849;164;0;03.29.43.488
02.21272;293850;164;0;03.29.43.532
02.21272;293851;164;0;03.29.43.532
02.21272;293852;164;0;03.29.43.532
02.21019;293853;164;0;03.29.43.532
02.21120;293854;164;0;03.29.43.532
02.21120;293855;164;0;03.29.43.532
02.21577;293856;164;0;03.29.43.532
02.21374;293857;164;0;03.29.43.532
02.21374;293858;164;0;03.29.43.543
02.21323;293859;164;0;03.29.43.543
02.20968;293860;164;0;03.29.43.576
02.21171;293861;164;0;03.29.43.576
02.21272;293862;164;0;03.29.43.576
02.21120;293863;164;0;03.29.43.576
02.21323;293864;164;0;03.29.43.576
02.21272;293865;164;0;03.29.43.576
02.21475;293866;164;0;03.29.43.587
02.21019;293867;164;0;03.29.43.587
02.21475;293868;164;0;03.29.43.587
02.21222;293869;164;0;03.29.43.587
02.21425;293870;164;0;03.29.43.631
02.21171;293871;164;0;03.29.43.631
02.21019;293872;164;0;03.29.43.631
02.21272;293873;164;0;03.29.43.642
02.21374;293874;164;0;03.29.43.642
02.21374;293875;164;0;03.29.43.642
02.21120;293876;164;0;03.29.43.642
02.21120;293877;164;0;03.29.43.642
02.21425;293878;164;0;03.29.43.642
02.21222;293879;164;0;03.29.43.642
02.21577;293880;164;0;03.29.43.675
02.21272;293881;164;0;03.29.43.675
02.21425;293882;164;0;03.29.43.675
02.21222;293883;164;0;03.29.43.686
02.21425;293884;164;0;03.29.43.686
02.21374;293885;164;0;03.29.43.686
02.21120;293886;164;0;03.29.43.686
02.21374;293887;164;0;03.29.43.686
02.21272;293888;164;0;03.29.43.686
02.21475;293889;164;0;03.29.43.686
02.21120;293890;164;0;03.29.43.718
02.21577;293891;164;0;03.29.43.729
02.21425;293892;164;0;03.29.43.729
02.21272;293893;164;0;03.29.43.729
02.21222;293894;164;0;03.29.43.729
02.21374;293895;164;0;03.29.43.729
02.21323;293896;164;0;03.29.43.729
02.21171;293897;164;0;03.29.43.729
02.21171;293898;164;0;03.29.43.729
02.21120;293899;164;0;03.29.43.729
02.21222;293900;164;0;03.29.43.784
02.21069;293901;164;0;03.29.43.784
02.21222;293902;164;0;03.29.43.784
02.21425;293903;164;0;03.29.43.784
02.21374;293904;164;0;03.29.43.784
02.21323;293905;164;0;03.29.43.784
02.21323;293906;164;0;03.29.43.784
02.21374;293907;164;0;03.29.43.784
02.21526;293908;164;0;03.29.43.784
02.21425;293909;164;0;03.29.43.784
02.21120;293910;164;0;03.29.43.829
02.20917;293911;164;0;03.29.43.829
02.21171;293912;164;0;03.29.43.829
02.21475;293913;164;0;03.29.43.829
02.21374;293914;164;0;03.29.43.829
02.21069;293915;164;0;03.29.43.829
02.21272;293916;164;0;03.29.43.829
02.21272;293917;164;0;03.29.43.829
02.21272;293918;164;0;03.29.43.829
02.21019;293919;164;0;03.29.43.829
02.21120;293920;164;0;03.29.43.884
02.21272;293921;164;0;03.29.43.884
02.21374;293922;164;0;03.29.43.884
02.21272;293923;164;0;03.29.43.884
02.21222;293924;164;0;03.29.43.884
02.21222;293925;164;0;03.29.43.884
02.21171;293926;164;0;03.29.43.884
02.20917;293927;164;0;03.29.43.884
02.21425;293928;164;0;03.29.43.884
02.21272;293929;164;0;03.29.43.884
02.21272;293930;164;0;03.29.43.928
02.21222;293931;164;0;03.29.43.928
02.21019;293932;164;0;03.29.43.928
02.21323;293933;164;0;03.29.43.928
02.21120;293934;164;0;03.29.43.928
02.21475;293935;164;0;03.29.43.928
02.21120;293936;164;0;03.29.43.928
02.21069;293937;164;0;03.29.43.928
02.20816;293938;164;0;03.29.43.928
02.21171;293939;164;0;03.29.43.928
02.21374;293940;164;0;03.29.43.972
02.21120;293941;164;0;03.29.43.972
02.21120;293942;164;0;03.29.43.972
02.20765;293943;164;0;03.29.43.972
02.21120;293944;164;0;03.29.43.972
02.21120;293945;164;0;03.29.43.972
02.21019;293946;164;0;03.29.43.972
02.20917;293947;164;0;03.29.43.972
02.21222;293948;164;0;03.29.43.972
02.21120;293949;164;0;03.29.43.983
02.21171;293950;164;0;03.29.44.026
02.21171;293951;164;0;03.29.44.026
02.21222;293952;164;0;03.29.44.026
02.20917;293953;164;0;03.29.44.026
02.20968;293954;164;0;03.29.44.026
02.20917;293955;164;0;03.29.44.026
02.21069;293956;164;0;03.29.44.026
02.20917;293957;164;0;03.29.44.037
02.21374;293958;164;0;03.29.44.037
02.21069;293959;164;0;03.29.44.037
02.21272;293960;164;0;03.29.44.070
02.20968;293961;164;0;03.29.44.070
02.21069;293962;164;0;03.29.44.070
02.20765;293963;164;0;03.29.44.070
02.21019;293964;164;0;03.29.44.070
02.20866;293965;164;0;03.29.44.081
02.21069;293966;164;0;03.29.44.081
02.21120;293967;164;0;03.29.44.081
02.20968;293968;164;0;03.29.44.081
02.20917;293969;164;0;03.29.44.081
02.20917;293970;164;0;03.29.44.125
02.20917;293971;164;0;03.29.44.125
02.20714;293972;164;0;03.29.44.125
02.21069;293973;164;0;03.29.44.125
02.20917;293974;164;0;03.29.44.137
02.20917;293975;164;0;03.29.44.137
02.20968;293976;164;0;03.29.44.137
02.20917;293977;164;0;03.29.44.137
02.20968;293978;164;0;03.29.44.137
02.20866;293979;164;0;03.29.44.137
02.20968;293980;164;0;03.29.44.170
02.20917;293981;164;0;03.29.44.170
02.20968;293982;164;0;03.29.44.170
02.20765;293983;164;0;03.29.44.181
02.21069;293984;164;0;03.29.44.181
02.21069;293985;164;0;03.29.44.181
02.20917;293986;164;0;03.29.44.181
02.20816;293987;164;0;03.29.44.181
02.20512;293988;164;0;03.29.44.181
02.20866;293989;164;0;03.29.44.181
02.20816;293990;164;0;03.29.44.214
02.21019;293991;164;0;03.29.44.214
02.20917;293992;164;0;03.29.44.225
02.21019;293993;164;0;03.29.44.225
02.21019;293994;164;0;03.29.44.225
02.20866;293995;164;0;03.29.44.225
02.20866;293996;164;0;03.29.44.225
02.20765;293997;164;0;03.29.44.225
02.20816;293998;164;0;03.29.44.225
02.21069;293999;164;0;03.29.44.225
02.20714;294000;164;0;03.29.44.280
02.20866;294001;164;0;03.29.44.280
02.20816;294002;164;0;03.29.44.280
02.21069;294003;164;0;03.29.44.280
02.20866;294004;164;0;03.29.44.280
02.21019;294005;164;0;03.29.44.280
02.20968;294006;164;0;03.29.44.280
02.20816;294007;164;0;03.29.44.280
02.20765;294008;164;0;03.29.44.280
02.20765;294009;164;0;03.29.44.280
02.20512;294010;164;0;03.29.44.324
02.20968;294011;164;0;03.29.44.324
02.20613;294012;164;0;03.29.44.324
02.20765;294013;164;0;03.29.44.324
02.21019;294014;164;0;03.29.44.324
02.20562;294015;164;0;03.29.44.324
02.20816;294016;164;0;03.29.44.324
02.21069;294017;164;0;03.29.44.324
02.20968;294018;164;0;03.29.44.324
02.20512;294019;164;0;03.29.44.324
02.20866;294020;164;0;03.29.44.379
02.20664;294021;164;0;03.29.44.379
02.20512;294022;164;0;03.29.44.379
02.21069;294023;164;0;03.29.44.379
02.21019;294024;164;0;03.29.44.379
02.20714;294025;164;0;03.29.44.379
02.20968;294026;164;0;03.29.44.379
02.20714;294027;164;0;03.29.44.379
02.20411;294028;164;0;03.29.44.379
02.20714;294029;164;0;03.29.44.379
02.20917;294030;164;0;03.29.44.422
02.20562;294031;164;0;03.29.44.422
02.20512;294032;164;0;03.29.44.422
02.21069;294033;164;0;03.29.44.422
02.20765;294034;164;0;03.29.44.422
02.20917;294035;164;0;03.29.44.422
02.20714;294036;164;0;03.29.44.422
02.21069;294037;164;0;03.29.44.422
02.20968;294038;164;0;03.29.44.422
02.20866;294039;164;0;03.29.44.422
02.21069;294040;164;0;03.29.44.466
02.20917;294041;164;0;03.29.44.466
02.20765;294042;164;0;03.29.44.466
02.20714;294043;164;0;03.29.44.466
02.20968;294044;164;0;03.29.44.466
02.20816;294045;164;0;03.29.44.466
02.20512;294046;164;0;03.29.44.466
02.20613;294047;164;0;03.29.44.466
02.20714;294048;164;0;03.29.44.466
02.20765;294049;164;0;03.29.44.478
02.21171;294050;164;0;03.29.44.523
02.20816;294051;164;0;03.29.44.523
02.20664;294052;164;0;03.29.44.523
02.20816;294053;164;0;03.29.44.523
02.20765;294054;164;0;03.29.44.523
02.20714;294055;164;0;03.29.44.523
02.20562;294056;164;0;03.29.44.523
02.20664;294057;164;0;03.29.44.523
02.20512;294058;164;0;03.29.44.534
02.20866;294059;164;0;03.29.44.534
02.20765;294060;164;0;03.29.44.567
02.19198;294061;164;0;03.29.44.567
02.20866;294062;164;0;03.29.44.567
02.20309;294063;164;0;03.29.44.567
02.20816;294064;164;0;03.29.44.567
02.20866;294065;164;0;03.29.44.567
02.20714;294066;164;0;03.29.44.567
02.20664;294067;164;0;03.29.44.567
02.20664;294068;164;0;03.29.44.578
02.20816;294069;164;0;03.29.44.578
02.21019;294070;164;0;03.29.44.622
02.20765;294071;164;0;03.29.44.622
02.20866;294072;164;0;03.29.44.622
02.20664;294073;164;0;03.29.44.622
02.20765;294074;164;0;03.29.44.633
02.20461;294075;164;0;03.29.44.633
02.20562;294076;164;0;03.29.44.633
02.20562;294077;164;0;03.29.44.633
02.20613;294078;164;0;03.29.44.633
02.20613;294079;164;0;03.29.44.633
02.20512;294080;164;0;03.29.44.666
02.20512;294081;164;0;03.29.44.666
02.20765;294082;164;0;03.29.44.666
02.20512;294083;164;0;03.29.44.666
02.20765;294084;164;0;03.29.44.666
02.21019;294085;164;0;03.29.44.677
02.19400;294086;164;0;03.29.44.677
02.21019;294087;164;0;03.29.44.677
02.20664;294088;164;0;03.29.44.677
02.20714;294089;164;0;03.29.44.677
02.20765;294090;164;0;03.29.44.711
02.20765;294091;164;0;03.29.44.711
02.20714;294092;164;0;03.29.44.711
02.20765;294093;164;0;03.29.44.711
02.21171;294094;164;0;03.29.44.722
02.20816;294095;164;0;03.29.44.722
02.20613;294096;164;0;03.29.44.722
02.20562;294097;164;0;03.29.44.722
02.20613;294098;164;0;03.29.44.722
02.20816;294099;164;0;03.29.44.722
02.20411;294100;164;0;03.29.44.765
02.20866;294101;164;0;03.29.44.765
02.20866;294102;164;0;03.29.44.776
02.20765;294103;164;0;03.29.44.776
02.20866;294104;164;0;03.29.44.776
02.20866;294105;164;0;03.29.44.776
02.20816;294106;164;0;03.29.44.776
02.20512;294107;164;0;03.29.44.776
02.20866;294108;164;0;03.29.44.776
02.20664;294109;164;0;03.29.44.776
02.20866;294110;164;0;03.29.44.809
02.19198;294111;164;0;03.29.44.820
02.20664;294112;164;0;03.29.44.820
02.20613;294113;164;0;03.29.44.820
02.20968;294114;164;0;03.29.44.820
02.20866;294115;164;0;03.29.44.820
02.20714;294116;164;0;03.29.44.820
02.20512;294117;164;0;03.29.44.820
02.20765;294118;164;0;03.29.44.820
02.20765;294119;164;0;03.29.44.820
02.20968;294120;164;0;03.29.44.875
02.20968;294121;164;0;03.29.44.875
02.20968;294122;164;0;03.29.44.875
02.20664;294123;164;0;03.29.44.875
02.20714;294124;164;0;03.29.44.875
02.20411;294125;164;0;03.29.44.875
02.20613;294126;164;0;03.29.44.875
02.20714;294127;164;0;03.29.44.875
02.20512;294128;164;0;03.29.44.875
02.20562;294129;164;0;03.29.44.875
02.20866;294130;164;0;03.29.44.919
02.20765;294131;164;0;03.29.44.919
02.20613;294132;164;0;03.29.44.919
02.20512;294133;164;0;03.29.44.919
02.20512;294134;164;0;03.29.44.919
02.20968;294135;164;0;03.29.44.919
02.19501;294136;164;0;03.29.44.919
02.20664;294137;164;0;03.29.44.919
02.20512;294138;164;0;03.29.44.919
02.20562;294139;164;0;03.29.44.919
02.20968;294140;164;0;03.29.44.963
02.20664;294141;164;0;03.29.44.963
02.20664;294142;164;0;03.29.44.963
02.20765;294143;164;0;03.29.44.963
02.20411;294144;164;0;03.29.44.963
02.20411;294145;164;0;03.29.44.963
02.20512;294146;164;0;03.29.44.963
02.20664;294147;164;0;03.29.44.963
02.20613;294148;164;0;03.29.44.963
02.20512;294149;164;0;03.29.44.963
02.20512;294150;164;0;03.29.45.018
02.20461;294151;164;0;03.29.45.018
02.20461;294152;164;0;03.29.45.018
02.20765;294153;164;0;03.29.45.018
02.20866;294154;164;0;03.29.45.018
02.20461;294155;164;0;03.29.45.018
02.20664;294156;164;0;03.29.45.018
02.20512;294157;164;0;03.29.45.018
02.20613;294158;164;0;03.29.45.029
02.20816;294159;164;0;03.29.45.029
02.20816;294160;164;0;03.29.45.062
02.20107;294161;164;0;03.29.45.062
02.20512;294162;164;0;03.29.45.062
02.20664;294163;164;0;03.29.45.062
02.20461;294164;164;0;03.29.45.062
02.20816;294165;164;0;03.29.45.062
02.20866;294166;164;0;03.29.45.073
02.20664;294167;164;0;03.29.45.073
02.20613;294168;164;0;03.29.45.073
02.20765;294169;164;0;03.29.45.073
02.20512;294170;164;0;03.29.45.116
02.20664;294171;164;0;03.29.45.116
02.20512;294172;164;0;03.29.45.116
02.20562;294173;164;0;03.29.45.116
02.20866;294174;164;0;03.29.45.116
02.20765;294175;164;0;03.29.45.127
02.20360;294176;164;0;03.29.45.127
02.20411;294177;164;0;03.29.45.127
02.20664;294178;164;0;03.29.45.127
02.20512;294179;164;0;03.29.45.127
02.20512;294180;164;0;03.29.45.160
02.20613;294181;164;0;03.29.45.160
02.20664;294182;164;0;03.29.45.160
02.20461;294183;164;0;03.29.45.160
02.20714;294184;164;0;03.29.45.171
02.20562;294185;164;0;03.29.45.171
02.20360;294186;164;0;03.29.45.171
02.20714;294187;164;0;03.29.45.171
02.20512;294188;164;0;03.29.45.171
02.20613;294189;164;0;03.29.45.171
