data1;dato2;dato3;dato4;time
02.54235;144050;157;0;03.17.22.080
02.54349;144051;157;0;03.17.22.090
02.54802;144052;157;0;03.17.22.090
02.53953;144053;157;0;03.17.22.090
02.54179;144054;157;0;03.17.22.090
02.54349;144055;157;0;03.17.22.090
02.53896;144056;157;0;03.17.22.090
02.54009;144057;157;0;03.17.22.090
02.53896;144058;157;0;03.17.22.090
02.54066;144059;157;0;03.17.22.090
02.53614;144060;157;0;03.17.22.134
02.53953;144061;157;0;03.17.22.134
02.53727;144062;157;0;03.17.22.134
02.53501;144063;157;0;03.17.22.134
02.53557;144064;157;0;03.17.22.134
02.53953;144065;157;0;03.17.22.134
02.53896;144066;157;0;03.17.22.134
02.53444;144067;157;0;03.17.22.134
02.53670;144068;157;0;03.17.22.134
02.53388;144069;157;0;03.17.22.134
02.53783;144070;157;0;03.17.22.189
02.53501;144071;157;0;03.17.22.189
02.53332;144072;157;0;03.17.22.189
02.53444;144073;157;0;03.17.22.189
02.53557;144074;157;0;03.17.22.189
02.53501;144075;157;0;03.17.22.189
02.53444;144076;157;0;03.17.22.189
02.53219;144077;157;0;03.17.22.189
02.53614;144078;157;0;03.17.22.189
02.53557;144079;157;0;03.17.22.189
02.53670;144080;157;0;03.17.22.233
02.53444;144081;157;0;03.17.22.233
02.53670;144082;157;0;03.17.22.233
02.53614;144083;157;0;03.17.22.233
02.53783;144084;157;0;03.17.22.233
02.53783;144085;157;0;03.17.22.233
02.53670;144086;157;0;03.17.22.233
02.54179;144087;157;0;03.17.22.233
02.53783;144088;157;0;03.17.22.233
02.53840;144089;157;0;03.17.22.233
02.53953;144090;157;0;03.17.22.288
02.53614;144091;157;0;03.17.22.288
02.53840;144092;157;0;03.17.22.288
02.53840;144093;157;0;03.17.22.288
02.53614;144094;157;0;03.17.22.288
02.53896;144095;157;0;03.17.22.288
02.54235;144096;157;0;03.17.22.288
02.53953;144097;157;0;03.17.22.288
02.54179;144098;157;0;03.17.22.288
02.54349;144099;157;0;03.17.22.299
02.54009;144100;157;0;03.17.22.332
02.53953;144101;157;0;03.17.22.332
02.54009;144102;157;0;03.17.22.332
02.54122;144103;157;0;03.17.22.332
02.53896;144104;157;0;03.17.22.332
02.53896;144105;157;0;03.17.22.332
02.52655;144106;157;0;03.17.22.332
02.53727;144107;157;0;03.17.22.332
02.53727;144108;157;0;03.17.22.343
02.54066;144109;157;0;03.17.22.343
02.53727;144110;157;0;03.17.22.376
02.53840;144111;157;0;03.17.22.376
02.53953;144112;157;0;03.17.22.376
02.53783;144113;157;0;03.17.22.376
02.53896;144114;157;0;03.17.22.376
02.53670;144115;157;0;03.17.22.376
02.53614;144116;157;0;03.17.22.387
02.53501;144117;157;0;03.17.22.387
02.53388;144118;157;0;03.17.22.387
02.53501;144119;157;0;03.17.22.387
02.53275;144120;157;0;03.17.22.431
02.53388;144121;157;0;03.17.22.431
02.53670;144122;157;0;03.17.22.431
02.53050;144123;157;0;03.17.22.442
02.53219;144124;157;0;03.17.22.442
02.52993;144125;157;0;03.17.22.442
02.53614;144126;157;0;03.17.22.442
02.53332;144127;157;0;03.17.22.442
02.53444;144128;157;0;03.17.22.442
02.53106;144129;157;0;03.17.22.442
02.53162;144130;157;0;03.17.22.474
02.52487;144131;157;0;03.17.22.474
02.53332;144132;157;0;03.17.22.474
02.53162;144133;157;0;03.17.22.485
02.53219;144134;157;0;03.17.22.485
02.53162;144135;157;0;03.17.22.485
02.53050;144136;157;0;03.17.22.485
02.53275;144137;157;0;03.17.22.485
02.53219;144138;157;0;03.17.22.485
02.52937;144139;157;0;03.17.22.485
02.53332;144140;157;0;03.17.22.529
02.53444;144141;157;0;03.17.22.540
02.53388;144142;157;0;03.17.22.540
02.53275;144143;157;0;03.17.22.540
02.53727;144144;157;0;03.17.22.540
02.53388;144145;157;0;03.17.22.540
02.53388;144146;157;0;03.17.22.540
02.53557;144147;157;0;03.17.22.540
02.53614;144148;157;0;03.17.22.540
02.53557;144149;157;0;03.17.22.540
02.53727;144150;157;0;03.17.22.584
02.53614;144151;157;0;03.17.22.584
02.53783;144152;157;0;03.17.22.584
02.53727;144153;157;0;03.17.22.584
02.53501;144154;157;0;03.17.22.584
02.53896;144155;157;0;03.17.22.584
02.51981;144156;157;0;03.17.22.584
02.53896;144157;157;0;03.17.22.584
02.53670;144158;157;0;03.17.22.584
02.53614;144159;157;0;03.17.22.584
02.53557;144160;157;0;03.17.22.628
02.53501;144161;157;0;03.17.22.628
02.53670;144162;157;0;03.17.22.628
02.53670;144163;157;0;03.17.22.628
02.53840;144164;157;0;03.17.22.628
02.53275;144165;157;0;03.17.22.628
02.53332;144166;157;0;03.17.22.628
02.53162;144167;157;0;03.17.22.628
02.53444;144168;157;0;03.17.22.628
02.53332;144169;157;0;03.17.22.628
02.53162;144170;157;0;03.17.22.682
02.53332;144171;157;0;03.17.22.682
02.53219;144172;157;0;03.17.22.682
02.53275;144173;157;0;03.17.22.682
02.52881;144174;157;0;03.17.22.682
02.53444;144175;157;0;03.17.22.682
02.52993;144176;157;0;03.17.22.682
02.52655;144177;157;0;03.17.22.682
02.52993;144178;157;0;03.17.22.682
02.52937;144179;157;0;03.17.22.682
02.52655;144180;157;0;03.17.22.726
02.51419;144181;157;0;03.17.22.726
02.52993;144182;157;0;03.17.22.726
02.52881;144183;157;0;03.17.22.726
02.53162;144184;157;0;03.17.22.726
02.52881;144185;157;0;03.17.22.726
02.53106;144186;157;0;03.17.22.726
02.52993;144187;157;0;03.17.22.726
02.53050;144188;157;0;03.17.22.726
02.53219;144189;157;0;03.17.22.737
02.53050;144190;157;0;03.17.22.781
02.53275;144191;157;0;03.17.22.781
02.53050;144192;157;0;03.17.22.781
02.52993;144193;157;0;03.17.22.781
02.53388;144194;157;0;03.17.22.781
02.53275;144195;157;0;03.17.22.781
02.53275;144196;157;0;03.17.22.792
02.53332;144197;157;0;03.17.22.792
02.53501;144198;157;0;03.17.22.792
02.53444;144199;157;0;03.17.22.792
02.53388;144200;157;0;03.17.22.825
02.53614;144201;157;0;03.17.22.825
02.53388;144202;157;0;03.17.22.825
02.53783;144203;157;0;03.17.22.825
02.53840;144204;157;0;03.17.22.825
02.53614;144205;157;0;03.17.22.825
02.52430;144206;157;0;03.17.22.836
02.53614;144207;157;0;03.17.22.836
02.53896;144208;157;0;03.17.22.836
02.53557;144209;157;0;03.17.22.836
02.53614;144210;157;0;03.17.22.869
02.53614;144211;157;0;03.17.22.869
02.53557;144212;157;0;03.17.22.869
02.53557;144213;157;0;03.17.22.869
02.53727;144214;157;0;03.17.22.880
02.53501;144215;157;0;03.17.22.880
02.53670;144216;157;0;03.17.22.880
02.53388;144217;157;0;03.17.22.880
02.53219;144218;157;0;03.17.22.880
02.53670;144219;157;0;03.17.22.880
02.53275;144220;157;0;03.17.22.924
02.53444;144221;157;0;03.17.22.924
02.53162;144222;157;0;03.17.22.935
02.53275;144223;157;0;03.17.22.935
02.53106;144224;157;0;03.17.22.935
02.53219;144225;157;0;03.17.22.935
02.52937;144226;157;0;03.17.22.935
02.53162;144227;157;0;03.17.22.935
02.52937;144228;157;0;03.17.22.935
02.53050;144229;157;0;03.17.22.935
02.52824;144230;157;0;03.17.22.979
02.52374;144231;157;0;03.17.22.979
02.52712;144232;157;0;03.17.22.979
02.52993;144233;157;0;03.17.22.979
02.52655;144234;157;0;03.17.22.979
02.52487;144235;157;0;03.17.22.979
02.52993;144236;157;0;03.17.22.979
02.52712;144237;157;0;03.17.22.979
02.52655;144238;157;0;03.17.22.979
02.52768;144239;157;0;03.17.22.979
02.52993;144240;157;0;03.17.23.034
02.53050;144241;157;0;03.17.23.034
02.52712;144242;157;0;03.17.23.034
02.52824;144243;157;0;03.17.23.034
02.52487;144244;157;0;03.17.23.034
02.52881;144245;157;0;03.17.23.034
02.53050;144246;157;0;03.17.23.034
02.52937;144247;157;0;03.17.23.034
02.53050;144248;157;0;03.17.23.034
02.53219;144249;157;0;03.17.23.034
02.52993;144250;157;0;03.17.23.077
02.53050;144251;157;0;03.17.23.077
02.53106;144252;157;0;03.17.23.077
02.53219;144253;157;0;03.17.23.077
02.53275;144254;157;0;03.17.23.077
02.53501;144255;157;0;03.17.23.077
02.52599;144256;157;0;03.17.23.077
02.53162;144257;157;0;03.17.23.077
02.53332;144258;157;0;03.17.23.077
02.53388;144259;157;0;03.17.23.077
02.53162;144260;157;0;03.17.23.121
02.53275;144261;157;0;03.17.23.121
02.53388;144262;157;0;03.17.23.121
02.53332;144263;157;0;03.17.23.121
02.53332;144264;157;0;03.17.23.121
02.53557;144265;157;0;03.17.23.121
02.53444;144266;157;0;03.17.23.121
02.53501;144267;157;0;03.17.23.121
02.53275;144268;157;0;03.17.23.121
02.53162;144269;157;0;03.17.23.132
02.53275;144270;157;0;03.17.23.176
02.52937;144271;157;0;03.17.23.176
02.52937;144272;157;0;03.17.23.176
02.53275;144273;157;0;03.17.23.176
02.52993;144274;157;0;03.17.23.176
02.53162;144275;157;0;03.17.23.176
02.53050;144276;157;0;03.17.23.176
02.53050;144277;157;0;03.17.23.176
02.53050;144278;157;0;03.17.23.187
02.52824;144279;157;0;03.17.23.187
02.52993;144280;157;0;03.17.23.220
02.52093;144281;157;0;03.17.23.220
02.52599;144282;157;0;03.17.23.220
02.52543;144283;157;0;03.17.23.220
02.52824;144284;157;0;03.17.23.220
02.52599;144285;157;0;03.17.23.220
02.52487;144286;157;0;03.17.23.231
02.52318;144287;157;0;03.17.23.231
02.52543;144288;157;0;03.17.23.231
02.52487;144289;157;0;03.17.23.231
02.52430;144290;157;0;03.17.23.274
02.52655;144291;157;0;03.17.23.274
02.52430;144292;157;0;03.17.23.274
02.52149;144293;157;0;03.17.23.274
02.52037;144294;157;0;03.17.23.274
02.52543;144295;157;0;03.17.23.285
02.52487;144296;157;0;03.17.23.285
02.52374;144297;157;0;03.17.23.285
02.52599;144298;157;0;03.17.23.285
02.52543;144299;157;0;03.17.23.285
02.52655;144300;157;0;03.17.23.318
02.52487;144301;157;0;03.17.23.318
02.52487;144302;157;0;03.17.23.318
02.52599;144303;157;0;03.17.23.329
02.52374;144304;157;0;03.17.23.329
02.52655;144305;157;0;03.17.23.329
02.52318;144306;157;0;03.17.23.329
02.52599;144307;157;0;03.17.23.329
02.52487;144308;157;0;03.17.23.329
02.52712;144309;157;0;03.17.23.329
02.53106;144310;157;0;03.17.23.362
02.52881;144311;157;0;03.17.23.362
02.52655;144312;157;0;03.17.23.373
02.52993;144313;157;0;03.17.23.373
02.52881;144314;157;0;03.17.23.373
02.52881;144315;157;0;03.17.23.373
02.52881;144316;157;0;03.17.23.373
02.53162;144317;157;0;03.17.23.373
02.52937;144318;157;0;03.17.23.373
02.53332;144319;157;0;03.17.23.373
02.53332;144320;157;0;03.17.23.428
02.52937;144321;157;0;03.17.23.428
02.52768;144322;157;0;03.17.23.428
02.53050;144323;157;0;03.17.23.428
02.52881;144324;157;0;03.17.23.428
02.52993;144325;157;0;03.17.23.428
02.53106;144326;157;0;03.17.23.428
02.52993;144327;157;0;03.17.23.428
02.53050;144328;157;0;03.17.23.428
02.53162;144329;157;0;03.17.23.428
02.52993;144330;157;0;03.17.23.471
02.52824;144331;157;0;03.17.23.471
02.52599;144332;157;0;03.17.23.471
02.52768;144333;157;0;03.17.23.471
02.52768;144334;157;0;03.17.23.471
02.52768;144335;157;0;03.17.23.471
02.52712;144336;157;0;03.17.23.471
02.52487;144337;157;0;03.17.23.471
02.52712;144338;157;0;03.17.23.471
02.52487;144339;157;0;03.17.23.471
02.52487;144340;157;0;03.17.23.526
02.52374;144341;157;0;03.17.23.526
02.52374;144342;157;0;03.17.23.526
02.52487;144343;157;0;03.17.23.526
02.52599;144344;157;0;03.17.23.526
02.52487;144345;157;0;03.17.23.526
02.52262;144346;157;0;03.17.23.526
02.51363;144347;157;0;03.17.23.526
02.52149;144348;157;0;03.17.23.526
02.52093;144349;157;0;03.17.23.526
02.52149;144350;157;0;03.17.23.570
02.52430;144351;157;0;03.17.23.570
02.52093;144352;157;0;03.17.23.570
02.52262;144353;157;0;03.17.23.570
02.52149;144354;157;0;03.17.23.570
02.52543;144355;157;0;03.17.23.570
02.52037;144356;157;0;03.17.23.570
02.52655;144357;157;0;03.17.23.570
02.51981;144358;157;0;03.17.23.581
02.52599;144359;157;0;03.17.23.581
02.52543;144360;157;0;03.17.23.614
02.52430;144361;157;0;03.17.23.614
02.52430;144362;157;0;03.17.23.614
02.52543;144363;157;0;03.17.23.614
02.52768;144364;157;0;03.17.23.614
02.52768;144365;157;0;03.17.23.614
02.52881;144366;157;0;03.17.23.614
02.52881;144367;157;0;03.17.23.624
02.52768;144368;157;0;03.17.23.624
02.52655;144369;157;0;03.17.23.624
02.52937;144370;157;0;03.17.23.668
02.52881;144371;157;0;03.17.23.668
02.51644;144372;157;0;03.17.23.668
02.53106;144373;157;0;03.17.23.668
02.52824;144374;157;0;03.17.23.679
02.52824;144375;157;0;03.17.23.679
02.52993;144376;157;0;03.17.23.679
02.52993;144377;157;0;03.17.23.679
02.52824;144378;157;0;03.17.23.679
02.52937;144379;157;0;03.17.23.679
02.52993;144380;157;0;03.17.23.712
02.52712;144381;157;0;03.17.23.712
02.52993;144382;157;0;03.17.23.712
02.52543;144383;157;0;03.17.23.712
02.52993;144384;157;0;03.17.23.723
02.52993;144385;157;0;03.17.23.723
02.52881;144386;157;0;03.17.23.723
02.52712;144387;157;0;03.17.23.723
02.53050;144388;157;0;03.17.23.723
02.52430;144389;157;0;03.17.23.723
02.52768;144390;157;0;03.17.23.767
02.52712;144391;157;0;03.17.23.778
02.52768;144392;157;0;03.17.23.778
02.52374;144393;157;0;03.17.23.778
02.52768;144394;157;0;03.17.23.778
02.52768;144395;157;0;03.17.23.778
02.52037;144396;157;0;03.17.23.778
02.51868;144397;157;0;03.17.23.778
02.52149;144398;157;0;03.17.23.778
02.52374;144399;157;0;03.17.23.778
02.52655;144400;157;0;03.17.23.822
02.52262;144401;157;0;03.17.23.822
02.52374;144402;157;0;03.17.23.822
02.52149;144403;157;0;03.17.23.822
02.52318;144404;157;0;03.17.23.822
02.51981;144405;157;0;03.17.23.822
02.52037;144406;157;0;03.17.23.822
02.52318;144407;157;0;03.17.23.822
02.51981;144408;157;0;03.17.23.822
02.52374;144409;157;0;03.17.23.822
02.52149;144410;157;0;03.17.23.866
02.52430;144411;157;0;03.17.23.866
02.52318;144412;157;0;03.17.23.866
02.52599;144413;157;0;03.17.23.866
02.52374;144414;157;0;03.17.23.866
02.52430;144415;157;0;03.17.23.866
02.52487;144416;157;0;03.17.23.866
02.52543;144417;157;0;03.17.23.866
02.52318;144418;157;0;03.17.23.866
02.52599;144419;157;0;03.17.23.866
02.52374;144420;157;0;03.17.23.921
02.52712;144421;157;0;03.17.23.921
02.52037;144422;157;0;03.17.23.921
02.52599;144423;157;0;03.17.23.921
02.52599;144424;157;0;03.17.23.921
02.52881;144425;157;0;03.17.23.921
02.52768;144426;157;0;03.17.23.921
02.52993;144427;157;0;03.17.23.921
02.52655;144428;157;0;03.17.23.921
02.53106;144429;157;0;03.17.23.921
02.52374;144430;157;0;03.17.23.965
02.52881;144431;157;0;03.17.23.965
02.52599;144432;157;0;03.17.23.965
02.52993;144433;157;0;03.17.23.965
02.52768;144434;157;0;03.17.23.965
02.52712;144435;157;0;03.17.23.965
02.52824;144436;157;0;03.17.23.965
02.52824;144437;157;0;03.17.23.965
02.52824;144438;157;0;03.17.23.965
02.52655;144439;157;0;03.17.23.965
02.52487;144440;157;0;03.17.24.019
02.52655;144441;157;0;03.17.24.019
02.52487;144442;157;0;03.17.24.019
02.52712;144443;157;0;03.17.24.019
02.52599;144444;157;0;03.17.24.019
02.52487;144445;157;0;03.17.24.019
02.52318;144446;157;0;03.17.24.019
02.52262;144447;157;0;03.17.24.030
02.52599;144448;157;0;03.17.24.030
02.52205;144449;157;0;03.17.24.030
02.52487;144450;157;0;03.17.24.063
02.52318;144451;157;0;03.17.24.063
02.52543;144452;157;0;03.17.24.063
02.52262;144453;157;0;03.17.24.063
02.52543;144454;157;0;03.17.24.063
02.52149;144455;157;0;03.17.24.063
02.52205;144456;157;0;03.17.24.063
02.52205;144457;157;0;03.17.24.074
02.51981;144458;157;0;03.17.24.074
02.51868;144459;157;0;03.17.24.074
02.52262;144460;157;0;03.17.24.107
02.52037;144461;157;0;03.17.24.107
02.52093;144462;157;0;03.17.24.107
02.51981;144463;157;0;03.17.24.107
02.52374;144464;157;0;03.17.24.107
02.52149;144465;157;0;03.17.24.118
02.52543;144466;157;0;03.17.24.118
02.52262;144467;157;0;03.17.24.118
02.52374;144468;157;0;03.17.24.118
02.52037;144469;157;0;03.17.24.118
02.51195;144470;157;0;03.17.24.162
02.52374;144471;157;0;03.17.24.162
02.52037;144472;157;0;03.17.24.162
02.52599;144473;157;0;03.17.24.173
02.52768;144474;157;0;03.17.24.173
02.52430;144475;157;0;03.17.24.173
02.52487;144476;157;0;03.17.24.173
02.52824;144477;157;0;03.17.24.173
02.52768;144478;157;0;03.17.24.173
02.52487;144479;157;0;03.17.24.173
02.52374;144480;157;0;03.17.24.206
02.52655;144481;157;0;03.17.24.206
02.52655;144482;157;0;03.17.24.217
02.52599;144483;157;0;03.17.24.217
02.52768;144484;157;0;03.17.24.217
02.52993;144485;157;0;03.17.24.217
02.52768;144486;157;0;03.17.24.217
02.52768;144487;157;0;03.17.24.217
02.52993;144488;157;0;03.17.24.217
02.52262;144489;157;0;03.17.24.217
02.52262;144490;157;0;03.17.24.272
02.52599;144491;157;0;03.17.24.272
02.52430;144492;157;0;03.17.24.272
02.52712;144493;157;0;03.17.24.272
02.52543;144494;157;0;03.17.24.272
02.52487;144495;157;0;03.17.24.272
02.52430;144496;157;0;03.17.24.272
02.51083;144497;157;0;03.17.24.272
02.52037;144498;157;0;03.17.24.272
02.52205;144499;157;0;03.17.24.272
02.52487;144500;157;0;03.17.24.316
02.52205;144501;157;0;03.17.24.316
02.52655;144502;157;0;03.17.24.316
02.52318;144503;157;0;03.17.24.316
02.52037;144504;157;0;03.17.24.316
02.51812;144505;157;0;03.17.24.316
02.52205;144506;157;0;03.17.24.316
02.52093;144507;157;0;03.17.24.316
02.52093;144508;157;0;03.17.24.316
02.52205;144509;157;0;03.17.24.316
02.51924;144510;157;0;03.17.24.360
02.52093;144511;157;0;03.17.24.360
02.51756;144512;157;0;03.17.24.360
02.51868;144513;157;0;03.17.24.360
02.52037;144514;157;0;03.17.24.360
02.52093;144515;157;0;03.17.24.360
02.51812;144516;157;0;03.17.24.360
02.51924;144517;157;0;03.17.24.360
02.52093;144518;157;0;03.17.24.360
02.52205;144519;157;0;03.17.24.360
02.50747;144520;157;0;03.17.24.414
02.51812;144521;157;0;03.17.24.414
02.50635;144522;157;0;03.17.24.414
02.52093;144523;157;0;03.17.24.414
02.52037;144524;157;0;03.17.24.414
02.52318;144525;157;0;03.17.24.414
02.52318;144526;157;0;03.17.24.414
02.52599;144527;157;0;03.17.24.414
02.52037;144528;157;0;03.17.24.414
02.52430;144529;157;0;03.17.24.425
02.52374;144530;157;0;03.17.24.458
02.52430;144531;157;0;03.17.24.458
02.52599;144532;157;0;03.17.24.458
02.52655;144533;157;0;03.17.24.458
02.52374;144534;157;0;03.17.24.458
02.52824;144535;157;0;03.17.24.458
02.52768;144536;157;0;03.17.24.458
02.52430;144537;157;0;03.17.24.469
02.52543;144538;157;0;03.17.24.469
02.52487;144539;157;0;03.17.24.469
02.52655;144540;157;0;03.17.24.512
02.52487;144541;157;0;03.17.24.512
02.52487;144542;157;0;03.17.24.512
02.52993;144543;157;0;03.17.24.512
02.52655;144544;157;0;03.17.24.512
02.52824;144545;157;0;03.17.24.523
02.52655;144546;157;0;03.17.24.523
02.51195;144547;157;0;03.17.24.523
02.52487;144548;157;0;03.17.24.523
02.52487;144549;157;0;03.17.24.523
02.52655;144550;157;0;03.17.24.556
02.52487;144551;157;0;03.17.24.556
02.52712;144552;157;0;03.17.24.556
02.52262;144553;157;0;03.17.24.556
02.52487;144554;157;0;03.17.24.567
02.52318;144555;157;0;03.17.24.567
02.52262;144556;157;0;03.17.24.567
02.52487;144557;157;0;03.17.24.567
02.52149;144558;157;0;03.17.24.567
02.51981;144559;157;0;03.17.24.567
02.52149;144560;157;0;03.17.24.600
02.51981;144561;157;0;03.17.24.600
02.52093;144562;157;0;03.17.24.611
02.52037;144563;157;0;03.17.24.611
02.52037;144564;157;0;03.17.24.611
02.51868;144565;157;0;03.17.24.611
02.52149;144566;157;0;03.17.24.611
02.51812;144567;157;0;03.17.24.611
02.51981;144568;157;0;03.17.24.611
02.51644;144569;157;0;03.17.24.611
02.50747;144570;157;0;03.17.24.655
02.51700;144571;157;0;03.17.24.666
02.50635;144572;157;0;03.17.24.666
02.51924;144573;157;0;03.17.24.666
02.51700;144574;157;0;03.17.24.666
02.51924;144575;157;0;03.17.24.666
02.51756;144576;157;0;03.17.24.666
02.51812;144577;157;0;03.17.24.666
02.51981;144578;157;0;03.17.24.666
02.52149;144579;157;0;03.17.24.666
02.51924;144580;157;0;03.17.24.710
02.51981;144581;157;0;03.17.24.710
02.52093;144582;157;0;03.17.24.710
02.52037;144583;157;0;03.17.24.710
02.52205;144584;157;0;03.17.24.710
02.51981;144585;157;0;03.17.24.710
02.52149;144586;157;0;03.17.24.710
02.52262;144587;157;0;03.17.24.710
02.52093;144588;157;0;03.17.24.710
02.52430;144589;157;0;03.17.24.710
02.52318;144590;157;0;03.17.24.765
02.52318;144591;157;0;03.17.24.765
02.52037;144592;157;0;03.17.24.765
02.52543;144593;157;0;03.17.24.765
02.52487;144594;157;0;03.17.24.765
02.52937;144595;157;0;03.17.24.765
02.52374;144596;157;0;03.17.24.765
02.52037;144597;157;0;03.17.24.765
02.52543;144598;157;0;03.17.24.765
02.52543;144599;157;0;03.17.24.765
02.52487;144600;157;0;03.17.24.809
02.52487;144601;157;0;03.17.24.809
02.52318;144602;157;0;03.17.24.809
02.52993;144603;157;0;03.17.24.809
02.52599;144604;157;0;03.17.24.809
02.52430;144605;157;0;03.17.24.809
02.52599;144606;157;0;03.17.24.809
02.52430;144607;157;0;03.17.24.809
02.52655;144608;157;0;03.17.24.809
02.52430;144609;157;0;03.17.24.820
02.52374;144610;157;0;03.17.24.852
02.52374;144611;157;0;03.17.24.852
02.52430;144612;157;0;03.17.24.852
02.52430;144613;157;0;03.17.24.852
02.52487;144614;157;0;03.17.24.852
02.52037;144615;157;0;03.17.24.852
02.52093;144616;157;0;03.17.24.852
02.52037;144617;157;0;03.17.24.852
02.52149;144618;157;0;03.17.24.852
02.51924;144619;157;0;03.17.24.863
02.51812;144620;157;0;03.17.24.907
02.51812;144621;157;0;03.17.24.907
02.51644;144622;157;0;03.17.24.907
02.51700;144623;157;0;03.17.24.907
02.51644;144624;157;0;03.17.24.907
02.51588;144625;157;0;03.17.24.907
02.51475;144626;157;0;03.17.24.907
02.51812;144627;157;0;03.17.24.918
02.51868;144628;157;0;03.17.24.918
02.51644;144629;157;0;03.17.24.918
02.51700;144630;157;0;03.17.24.951
02.51588;144631;157;0;03.17.24.951
02.51588;144632;157;0;03.17.24.951
02.51924;144633;157;0;03.17.24.951
02.51532;144634;157;0;03.17.24.951
02.52093;144635;157;0;03.17.24.962
02.51812;144636;157;0;03.17.24.962
