data1;dato2;dato3;dato4;time
02.12518;355018;167;0;03.34.46.252
02.12617;355019;167;0;03.34.46.252
02.12124;355020;167;0;03.34.46.305
02.12371;355021;167;0;03.34.46.305
02.12617;355022;167;0;03.34.46.305
02.12568;355023;167;0;03.34.46.305
02.12371;355024;167;0;03.34.46.305
02.12272;355025;167;0;03.34.46.305
02.12518;355026;167;0;03.34.46.305
02.12469;355027;167;0;03.34.46.305
02.12716;355028;167;0;03.34.46.305
02.12568;355029;167;0;03.34.46.305
02.12666;355030;167;0;03.34.46.349
02.12518;355031;167;0;03.34.46.349
02.12469;355032;167;0;03.34.46.349
02.12371;355033;167;0;03.34.46.349
02.12617;355034;167;0;03.34.46.349
02.12568;355035;167;0;03.34.46.349
02.12617;355036;167;0;03.34.46.349
02.12568;355037;167;0;03.34.46.349
02.12371;355038;167;0;03.34.46.349
02.12518;355039;167;0;03.34.46.349
02.12518;355040;167;0;03.34.46.393
02.12371;355041;167;0;03.34.46.393
02.12420;355042;167;0;03.34.46.393
02.12518;355043;167;0;03.34.46.393
02.12666;355044;167;0;03.34.46.393
02.12124;355045;167;0;03.34.46.393
02.12371;355046;167;0;03.34.46.393
02.12174;355047;167;0;03.34.46.393
02.12469;355048;167;0;03.34.46.393
02.12174;355049;167;0;03.34.46.393
02.12814;355050;167;0;03.34.46.448
02.12666;355051;167;0;03.34.46.448
02.12518;355052;167;0;03.34.46.448
02.12518;355053;167;0;03.34.46.448
02.12568;355054;167;0;03.34.46.448
02.12617;355055;167;0;03.34.46.448
02.12469;355056;167;0;03.34.46.448
02.12814;355057;167;0;03.34.46.448
02.12617;355058;167;0;03.34.46.448
02.12617;355059;167;0;03.34.46.459
02.12371;355060;167;0;03.34.46.492
02.11093;355061;167;0;03.34.46.492
02.12518;355062;167;0;03.34.46.492
02.12371;355063;167;0;03.34.46.492
02.12272;355064;167;0;03.34.46.492
02.12666;355065;167;0;03.34.46.492
02.12568;355066;167;0;03.34.46.492
02.12518;355067;167;0;03.34.46.503
02.12518;355068;167;0;03.34.46.503
02.12617;355069;167;0;03.34.46.503
02.11829;355070;167;0;03.34.46.547
02.12469;355071;167;0;03.34.46.547
02.12420;355072;167;0;03.34.46.547
02.12617;355073;167;0;03.34.46.547
02.12666;355074;167;0;03.34.46.547
02.12469;355075;167;0;03.34.46.547
02.12469;355076;167;0;03.34.46.558
02.12420;355077;167;0;03.34.46.558
02.12617;355078;167;0;03.34.46.558
02.12420;355079;167;0;03.34.46.558
02.12518;355080;167;0;03.34.46.591
02.12469;355081;167;0;03.34.46.591
02.12469;355082;167;0;03.34.46.591
02.12864;355083;167;0;03.34.46.591
02.12617;355084;167;0;03.34.46.602
02.12420;355085;167;0;03.34.46.602
02.12617;355086;167;0;03.34.46.602
02.12617;355087;167;0;03.34.46.602
02.12617;355088;167;0;03.34.46.602
02.12617;355089;167;0;03.34.46.602
02.12469;355090;167;0;03.34.46.635
02.12716;355091;167;0;03.34.46.635
02.12518;355092;167;0;03.34.46.635
02.12666;355093;167;0;03.34.46.646
02.12469;355094;167;0;03.34.46.646
02.11240;355095;167;0;03.34.46.646
02.12568;355096;167;0;03.34.46.646
02.12617;355097;167;0;03.34.46.646
02.12321;355098;167;0;03.34.46.646
02.12420;355099;167;0;03.34.46.646
02.12469;355100;167;0;03.34.46.690
02.12716;355101;167;0;03.34.46.701
02.12518;355102;167;0;03.34.46.701
02.12666;355103;167;0;03.34.46.701
02.12371;355104;167;0;03.34.46.701
02.12617;355105;167;0;03.34.46.701
02.12518;355106;167;0;03.34.46.701
02.12617;355107;167;0;03.34.46.701
02.12568;355108;167;0;03.34.46.701
02.12617;355109;167;0;03.34.46.701
02.12469;355110;167;0;03.34.46.745
02.11191;355111;167;0;03.34.46.745
02.12568;355112;167;0;03.34.46.745
02.12666;355113;167;0;03.34.46.745
02.12371;355114;167;0;03.34.46.745
02.12518;355115;167;0;03.34.46.745
02.12371;355116;167;0;03.34.46.745
02.12518;355117;167;0;03.34.46.745
02.12814;355118;167;0;03.34.46.745
02.12568;355119;167;0;03.34.46.745
02.12272;355120;167;0;03.34.46.799
02.12568;355121;167;0;03.34.46.799
02.12469;355122;167;0;03.34.46.799
02.12666;355123;167;0;03.34.46.799
02.12617;355124;167;0;03.34.46.799
02.12321;355125;167;0;03.34.46.799
02.12716;355126;167;0;03.34.46.799
02.12814;355127;167;0;03.34.46.799
02.12716;355128;167;0;03.34.46.799
02.12518;355129;167;0;03.34.46.799
02.12666;355130;167;0;03.34.46.843
02.12518;355131;167;0;03.34.46.843
02.12617;355132;167;0;03.34.46.843
02.12617;355133;167;0;03.34.46.843
02.12765;355134;167;0;03.34.46.843
02.12420;355135;167;0;03.34.46.843
02.12469;355136;167;0;03.34.46.843
02.12420;355137;167;0;03.34.46.843
02.12420;355138;167;0;03.34.46.843
02.12568;355139;167;0;03.34.46.843
02.12617;355140;167;0;03.34.46.887
02.12666;355141;167;0;03.34.46.887
02.12469;355142;167;0;03.34.46.887
02.12617;355143;167;0;03.34.46.887
02.12420;355144;167;0;03.34.46.887
02.12518;355145;167;0;03.34.46.887
02.12716;355146;167;0;03.34.46.887
02.12518;355147;167;0;03.34.46.887
02.12568;355148;167;0;03.34.46.887
02.12371;355149;167;0;03.34.46.898
02.12371;355150;167;0;03.34.46.942
02.12518;355151;167;0;03.34.46.942
02.12716;355152;167;0;03.34.46.942
02.12371;355153;167;0;03.34.46.942
02.12617;355154;167;0;03.34.46.942
02.12716;355155;167;0;03.34.46.942
02.12617;355156;167;0;03.34.46.953
02.12617;355157;167;0;03.34.46.953
02.12568;355158;167;0;03.34.46.953
02.12321;355159;167;0;03.34.46.953
02.12617;355160;167;0;03.34.46.986
02.11436;355161;167;0;03.34.46.986
02.12371;355162;167;0;03.34.46.986
02.12568;355163;167;0;03.34.46.986
02.12716;355164;167;0;03.34.46.986
02.12420;355165;167;0;03.34.46.986
02.12518;355166;167;0;03.34.46.997
02.12814;355167;167;0;03.34.46.997
02.12814;355168;167;0;03.34.46.997
02.12716;355169;167;0;03.34.46.997
02.12321;355170;167;0;03.34.47.041
02.12617;355171;167;0;03.34.47.041
02.12568;355172;167;0;03.34.47.041
02.12666;355173;167;0;03.34.47.041
02.12371;355174;167;0;03.34.47.042
02.12716;355175;167;0;03.34.47.042
02.12666;355176;167;0;03.34.47.053
02.12568;355177;167;0;03.34.47.053
02.12666;355178;167;0;03.34.47.053
02.12371;355179;167;0;03.34.47.053
02.12371;355180;167;0;03.34.47.086
02.12568;355181;167;0;03.34.47.086
02.12420;355182;167;0;03.34.47.086
02.12666;355183;167;0;03.34.47.097
02.13012;355184;167;0;03.34.47.097
02.12568;355185;167;0;03.34.47.097
02.12814;355186;167;0;03.34.47.097
02.12568;355187;167;0;03.34.47.097
02.12518;355188;167;0;03.34.47.097
02.12617;355189;167;0;03.34.47.097
02.12518;355190;167;0;03.34.47.129
02.12666;355191;167;0;03.34.47.129
02.12814;355192;167;0;03.34.47.129
02.12617;355193;167;0;03.34.47.140
02.12469;355194;167;0;03.34.47.140
02.12272;355195;167;0;03.34.47.140
02.12321;355196;167;0;03.34.47.140
02.12420;355197;167;0;03.34.47.140
02.12666;355198;167;0;03.34.47.140
02.12666;355199;167;0;03.34.47.140
02.12617;355200;167;0;03.34.47.195
02.12666;355201;167;0;03.34.47.195
02.12913;355202;167;0;03.34.47.195
02.12716;355203;167;0;03.34.47.195
02.12765;355204;167;0;03.34.47.195
02.12371;355205;167;0;03.34.47.195
02.12617;355206;167;0;03.34.47.195
02.12518;355207;167;0;03.34.47.195
02.12420;355208;167;0;03.34.47.195
02.12814;355209;167;0;03.34.47.195
02.12568;355210;167;0;03.34.47.239
02.11289;355211;167;0;03.34.47.239
02.12518;355212;167;0;03.34.47.239
02.12469;355213;167;0;03.34.47.239
02.12568;355214;167;0;03.34.47.239
02.12716;355215;167;0;03.34.47.239
02.12518;355216;167;0;03.34.47.239
02.12617;355217;167;0;03.34.47.239
02.12666;355218;167;0;03.34.47.239
02.12469;355219;167;0;03.34.47.239
02.12174;355220;167;0;03.34.47.294
02.12716;355221;167;0;03.34.47.294
02.12518;355222;167;0;03.34.47.294
02.12469;355223;167;0;03.34.47.294
02.12371;355224;167;0;03.34.47.294
02.12371;355225;167;0;03.34.47.294
02.12814;355226;167;0;03.34.47.294
02.12617;355227;167;0;03.34.47.294
02.12765;355228;167;0;03.34.47.294
02.12371;355229;167;0;03.34.47.294
02.12371;355230;167;0;03.34.47.338
02.12716;355231;167;0;03.34.47.338
02.12518;355232;167;0;03.34.47.338
02.12518;355233;167;0;03.34.47.338
02.12518;355234;167;0;03.34.47.338
02.12518;355235;167;0;03.34.47.338
02.12223;355236;167;0;03.34.47.338
02.12617;355237;167;0;03.34.47.338
02.12568;355238;167;0;03.34.47.338
02.12518;355239;167;0;03.34.47.338
02.12568;355240;167;0;03.34.47.382
02.12469;355241;167;0;03.34.47.382
02.12518;355242;167;0;03.34.47.382
02.12174;355243;167;0;03.34.47.382
02.12469;355244;167;0;03.34.47.382
02.12223;355245;167;0;03.34.47.382
02.12666;355246;167;0;03.34.47.382
02.12469;355247;167;0;03.34.47.382
02.12666;355248;167;0;03.34.47.382
02.12518;355249;167;0;03.34.47.393
02.12518;355250;167;0;03.34.47.437
02.12814;355251;167;0;03.34.47.437
02.12371;355252;167;0;03.34.47.437
02.12568;355253;167;0;03.34.47.437
02.12518;355254;167;0;03.34.47.437
02.12617;355255;167;0;03.34.47.437
02.12469;355256;167;0;03.34.47.437
02.12568;355257;167;0;03.34.47.448
02.12518;355258;167;0;03.34.47.448
02.12174;355259;167;0;03.34.47.448
02.12716;355260;167;0;03.34.47.481
02.11633;355261;167;0;03.34.47.481
02.12518;355262;167;0;03.34.47.481
02.12518;355263;167;0;03.34.47.481
02.12518;355264;167;0;03.34.47.481
02.12469;355265;167;0;03.34.47.492
02.12469;355266;167;0;03.34.47.492
02.12568;355267;167;0;03.34.47.492
02.12666;355268;167;0;03.34.47.492
02.12617;355269;167;0;03.34.47.492
02.11486;355270;167;0;03.34.47.535
02.12272;355271;167;0;03.34.47.535
02.12518;355272;167;0;03.34.47.535
02.12617;355273;167;0;03.34.47.546
02.12321;355274;167;0;03.34.47.546
02.12371;355275;167;0;03.34.47.546
02.12568;355276;167;0;03.34.47.546
02.12568;355277;167;0;03.34.47.546
02.12716;355278;167;0;03.34.47.546
02.12617;355279;167;0;03.34.47.546
02.12469;355280;167;0;03.34.47.579
02.12321;355281;167;0;03.34.47.579
02.12321;355282;167;0;03.34.47.590
02.12617;355283;167;0;03.34.47.590
02.12420;355284;167;0;03.34.47.590
02.12518;355285;167;0;03.34.47.590
02.12716;355286;167;0;03.34.47.590
02.12864;355287;167;0;03.34.47.590
02.12371;355288;167;0;03.34.47.590
02.12518;355289;167;0;03.34.47.590
02.12371;355290;167;0;03.34.47.634
02.12518;355291;167;0;03.34.47.634
02.12371;355292;167;0;03.34.47.634
02.12814;355293;167;0;03.34.47.634
02.12568;355294;167;0;03.34.47.634
02.12371;355295;167;0;03.34.47.634
02.12568;355296;167;0;03.34.47.634
02.12518;355297;167;0;03.34.47.634
02.12617;355298;167;0;03.34.47.634
02.12371;355299;167;0;03.34.47.634
02.12420;355300;167;0;03.34.47.689
02.12371;355301;167;0;03.34.47.689
02.12469;355302;167;0;03.34.47.689
02.12420;355303;167;0;03.34.47.689
02.11977;355304;167;0;03.34.47.689
02.12716;355305;167;0;03.34.47.689
02.12371;355306;167;0;03.34.47.689
02.12420;355307;167;0;03.34.47.689
02.12518;355308;167;0;03.34.47.689
02.12420;355309;167;0;03.34.47.689
02.12518;355310;167;0;03.34.47.733
02.11436;355311;167;0;03.34.47.733
02.12518;355312;167;0;03.34.47.733
02.12518;355313;167;0;03.34.47.733
02.12518;355314;167;0;03.34.47.733
02.12814;355315;167;0;03.34.47.733
02.12469;355316;167;0;03.34.47.733
02.12716;355317;167;0;03.34.47.733
02.12469;355318;167;0;03.34.47.733
02.12568;355319;167;0;03.34.47.733
02.11240;355320;167;0;03.34.47.787
02.12568;355321;167;0;03.34.47.787
02.12272;355322;167;0;03.34.47.787
02.12371;355323;167;0;03.34.47.787
02.12617;355324;167;0;03.34.47.787
02.12568;355325;167;0;03.34.47.787
02.12371;355326;167;0;03.34.47.787
02.12617;355327;167;0;03.34.47.787
02.12420;355328;167;0;03.34.47.787
02.11977;355329;167;0;03.34.47.798
02.12617;355330;167;0;03.34.47.831
02.12469;355331;167;0;03.34.47.831
02.12420;355332;167;0;03.34.47.831
02.12469;355333;167;0;03.34.47.831
02.12568;355334;167;0;03.34.47.831
02.12617;355335;167;0;03.34.47.831
02.12666;355336;167;0;03.34.47.831
02.12666;355337;167;0;03.34.47.831
02.12321;355338;167;0;03.34.47.842
02.12814;355339;167;0;03.34.47.842
02.12420;355340;167;0;03.34.47.875
02.12371;355341;167;0;03.34.47.875
02.12518;355342;167;0;03.34.47.875
02.12814;355343;167;0;03.34.47.875
02.12420;355344;167;0;03.34.47.875
02.12321;355345;167;0;03.34.47.875
02.12617;355346;167;0;03.34.47.886
02.12371;355347;167;0;03.34.47.886
02.12617;355348;167;0;03.34.47.886
02.12321;355349;167;0;03.34.47.886
02.12272;355350;167;0;03.34.47.930
02.12371;355351;167;0;03.34.47.930
02.12518;355352;167;0;03.34.47.930
02.12469;355353;167;0;03.34.47.930
02.11436;355354;167;0;03.34.47.941
02.12371;355355;167;0;03.34.47.941
02.12371;355356;167;0;03.34.47.941
02.12174;355357;167;0;03.34.47.941
02.12518;355358;167;0;03.34.47.941
02.12420;355359;167;0;03.34.47.941
02.12469;355360;167;0;03.34.47.974
02.11387;355361;167;0;03.34.47.974
02.12371;355362;167;0;03.34.47.974
02.12420;355363;167;0;03.34.47.985
02.12518;355364;167;0;03.34.47.985
02.12518;355365;167;0;03.34.47.985
02.12617;355366;167;0;03.34.47.985
02.12617;355367;167;0;03.34.47.985
02.12568;355368;167;0;03.34.47.985
02.12321;355369;167;0;03.34.47.985
02.11240;355370;167;0;03.34.48.028
02.12518;355371;167;0;03.34.48.039
02.12617;355372;167;0;03.34.48.039
02.12420;355373;167;0;03.34.48.039
02.12321;355374;167;0;03.34.48.039
02.12371;355375;167;0;03.34.48.039
02.12617;355376;167;0;03.34.48.039
02.12666;355377;167;0;03.34.48.039
02.12371;355378;167;0;03.34.48.039
02.11535;355379;167;0;03.34.48.039
02.12420;355380;167;0;03.34.48.083
02.12568;355381;167;0;03.34.48.083
02.12272;355382;167;0;03.34.48.083
02.12469;355383;167;0;03.34.48.083
02.12518;355384;167;0;03.34.48.083
02.12272;355385;167;0;03.34.48.083
02.12420;355386;167;0;03.34.48.083
02.12420;355387;167;0;03.34.48.083
02.12420;355388;167;0;03.34.48.083
02.12371;355389;167;0;03.34.48.083
02.12568;355390;167;0;03.34.48.127
02.12568;355391;167;0;03.34.48.127
02.12617;355392;167;0;03.34.48.127
02.12617;355393;167;0;03.34.48.127
02.12568;355394;167;0;03.34.48.127
02.12568;355395;167;0;03.34.48.127
02.12371;355396;167;0;03.34.48.127
02.12518;355397;167;0;03.34.48.127
02.12420;355398;167;0;03.34.48.127
02.12617;355399;167;0;03.34.48.127
02.12568;355400;167;0;03.34.48.182
02.12469;355401;167;0;03.34.48.182
02.12568;355402;167;0;03.34.48.182
02.12469;355403;167;0;03.34.48.182
02.12321;355404;167;0;03.34.48.182
02.12371;355405;167;0;03.34.48.182
02.12568;355406;167;0;03.34.48.182
02.12420;355407;167;0;03.34.48.182
02.12469;355408;167;0;03.34.48.182
02.12420;355409;167;0;03.34.48.182
02.12420;355410;167;0;03.34.48.226
02.11289;355411;167;0;03.34.48.226
02.12518;355412;167;0;03.34.48.226
02.12321;355413;167;0;03.34.48.226
02.12420;355414;167;0;03.34.48.226
02.12420;355415;167;0;03.34.48.226
02.12617;355416;167;0;03.34.48.226
02.12518;355417;167;0;03.34.48.226
02.12617;355418;167;0;03.34.48.226
02.12371;355419;167;0;03.34.48.237
02.11338;355420;167;0;03.34.48.281
02.12420;355421;167;0;03.34.48.281
02.12568;355422;167;0;03.34.48.281
02.12568;355423;167;0;03.34.48.281
02.12518;355424;167;0;03.34.48.281
02.12469;355425;167;0;03.34.48.281
02.12568;355426;167;0;03.34.48.281
02.12518;355427;167;0;03.34.48.281
02.12716;355428;167;0;03.34.48.292
02.11780;355429;167;0;03.34.48.292
02.12617;355430;167;0;03.34.48.326
02.12518;355431;167;0;03.34.48.326
02.12272;355432;167;0;03.34.48.326
02.12518;355433;167;0;03.34.48.326
02.12518;355434;167;0;03.34.48.326
02.12617;355435;167;0;03.34.48.326
02.12814;355436;167;0;03.34.48.326
02.12420;355437;167;0;03.34.48.337
02.12469;355438;167;0;03.34.48.337
02.12420;355439;167;0;03.34.48.337
02.12272;355440;167;0;03.34.48.369
02.12469;355441;167;0;03.34.48.369
02.12617;355442;167;0;03.34.48.369
02.12518;355443;167;0;03.34.48.369
02.12518;355444;167;0;03.34.48.369
02.12617;355445;167;0;03.34.48.369
02.12469;355446;167;0;03.34.48.381
02.12321;355447;167;0;03.34.48.381
02.12469;355448;167;0;03.34.48.381
02.12420;355449;167;0;03.34.48.381
02.12568;355450;167;0;03.34.48.425
02.12469;355451;167;0;03.34.48.425
02.12321;355452;167;0;03.34.48.425
02.12371;355453;167;0;03.34.48.425
02.12469;355454;167;0;03.34.48.425
02.12371;355455;167;0;03.34.48.425
02.12420;355456;167;0;03.34.48.437
02.12617;355457;167;0;03.34.48.437
02.12420;355458;167;0;03.34.48.437
02.12814;355459;167;0;03.34.48.437
02.12371;355460;167;0;03.34.48.470
02.12469;355461;167;0;03.34.48.470
02.12469;355462;167;0;03.34.48.470
02.11928;355463;167;0;03.34.48.470
02.12371;355464;167;0;03.34.48.470
02.12223;355465;167;0;03.34.48.481
02.12420;355466;167;0;03.34.48.481
02.12371;355467;167;0;03.34.48.481
02.12617;355468;167;0;03.34.48.481
02.12469;355469;167;0;03.34.48.481
02.11191;355470;167;0;03.34.48.525
02.12469;355471;167;0;03.34.48.525
02.12518;355472;167;0;03.34.48.525
02.12518;355473;167;0;03.34.48.537
02.12617;355474;167;0;03.34.48.537
02.12568;355475;167;0;03.34.48.537
02.12420;355476;167;0;03.34.48.537
02.12321;355477;167;0;03.34.48.537
02.12568;355478;167;0;03.34.48.537
02.12321;355479;167;0;03.34.48.537
02.12617;355480;167;0;03.34.48.570
02.12174;355481;167;0;03.34.48.570
02.12765;355482;167;0;03.34.48.570
02.12617;355483;167;0;03.34.48.581
02.12321;355484;167;0;03.34.48.581
02.12469;355485;167;0;03.34.48.581
02.12518;355486;167;0;03.34.48.581
02.12469;355487;167;0;03.34.48.581
02.11093;355488;167;0;03.34.48.581
02.12568;355489;167;0;03.34.48.581
02.12617;355490;167;0;03.34.48.625
02.12371;355491;167;0;03.34.48.625
02.12617;355492;167;0;03.34.48.636
02.12420;355493;167;0;03.34.48.636
02.12518;355494;167;0;03.34.48.636
02.12617;355495;167;0;03.34.48.636
02.12371;355496;167;0;03.34.48.636
02.12469;355497;167;0;03.34.48.636
02.12420;355498;167;0;03.34.48.636
02.12617;355499;167;0;03.34.48.636
02.12568;355500;167;0;03.34.48.681
02.12272;355501;167;0;03.34.48.681
02.12371;355502;167;0;03.34.48.681
02.12518;355503;167;0;03.34.48.681
02.12371;355504;167;0;03.34.48.681
02.12272;355505;167;0;03.34.48.681
02.12321;355506;167;0;03.34.48.681
02.12568;355507;167;0;03.34.48.681
02.12568;355508;167;0;03.34.48.681
02.12272;355509;167;0;03.34.48.681
02.12518;355510;167;0;03.34.48.725
02.11093;355511;167;0;03.34.48.725
02.12716;355512;167;0;03.34.48.725
02.11682;355513;167;0;03.34.48.725
02.12518;355514;167;0;03.34.48.725
02.12518;355515;167;0;03.34.48.725
02.12617;355516;167;0;03.34.48.725
02.12617;355517;167;0;03.34.48.725
02.12518;355518;167;0;03.34.48.725
02.12568;355519;167;0;03.34.48.725
02.11093;355520;167;0;03.34.48.779
02.12321;355521;167;0;03.34.48.779
02.12371;355522;167;0;03.34.48.779
02.12617;355523;167;0;03.34.48.779
02.12371;355524;167;0;03.34.48.779
02.12420;355525;167;0;03.34.48.779
02.12371;355526;167;0;03.34.48.779
02.12371;355527;167;0;03.34.48.779
02.12371;355528;167;0;03.34.48.779
02.12371;355529;167;0;03.34.48.779
02.12371;355530;167;0;03.34.48.825
02.12469;355531;167;0;03.34.48.825
02.12420;355532;167;0;03.34.48.825
02.12518;355533;167;0;03.34.48.825
02.12568;355534;167;0;03.34.48.825
02.12420;355535;167;0;03.34.48.825
02.12518;355536;167;0;03.34.48.825
02.12568;355537;167;0;03.34.48.825
02.12371;355538;167;0;03.34.48.825
02.12420;355539;167;0;03.34.48.825
02.12174;355540;167;0;03.34.48.880
02.12371;355541;167;0;03.34.48.880
02.12469;355542;167;0;03.34.48.880
02.12420;355543;167;0;03.34.48.880
02.12518;355544;167;0;03.34.48.880
02.12420;355545;167;0;03.34.48.880
02.12371;355546;167;0;03.34.48.880
02.12518;355547;167;0;03.34.48.880
02.12272;355548;167;0;03.34.48.880
02.11977;355549;167;0;03.34.48.880
02.12272;355550;167;0;03.34.48.924
02.12568;355551;167;0;03.34.48.924
02.12617;355552;167;0;03.34.48.924
02.12518;355553;167;0;03.34.48.924
02.12568;355554;167;0;03.34.48.924
02.12568;355555;167;0;03.34.48.924
02.12420;355556;167;0;03.34.48.924
02.12420;355557;167;0;03.34.48.924
02.12420;355558;167;0;03.34.48.924
02.12617;355559;167;0;03.34.48.934
02.12420;355560;167;0;03.34.48.967
02.11928;355561;167;0;03.34.48.967
02.12469;355562;167;0;03.34.48.967
02.11584;355563;167;0;03.34.48.967
02.12371;355564;167;0;03.34.48.967
02.12420;355565;167;0;03.34.48.967
02.12469;355566;167;0;03.34.48.967
02.12518;355567;167;0;03.34.48.967
02.12518;355568;167;0;03.34.48.967
02.12617;355569;167;0;03.34.48.979
02.11584;355570;167;0;03.34.49.022
02.12518;355571;167;0;03.34.49.022
02.12666;355572;167;0;03.34.49.022
02.12371;355573;167;0;03.34.49.022
02.12075;355574;167;0;03.34.49.034
02.12568;355575;167;0;03.34.49.034
02.12617;355576;167;0;03.34.49.034
02.12469;355577;167;0;03.34.49.034
02.12617;355578;167;0;03.34.49.034
02.12469;355579;167;0;03.34.49.034
02.12420;355580;167;0;03.34.49.067
02.12469;355581;167;0;03.34.49.067
02.12469;355582;167;0;03.34.49.067
02.12568;355583;167;0;03.34.49.067
02.12617;355584;167;0;03.34.49.067
02.12420;355585;167;0;03.34.49.067
02.12518;355586;167;0;03.34.49.078
02.12617;355587;167;0;03.34.49.078
02.12518;355588;167;0;03.34.49.078
02.12518;355589;167;0;03.34.49.078
02.12469;355590;167;0;03.34.49.121
02.12518;355591;167;0;03.34.49.121
02.12124;355592;167;0;03.34.49.123
02.12321;355593;167;0;03.34.49.124
02.12518;355594;167;0;03.34.49.124
02.12568;355595;167;0;03.34.49.124
02.12272;355596;167;0;03.34.49.124
02.11977;355597;167;0;03.34.49.135
02.12814;355598;167;0;03.34.49.135
02.12518;355599;167;0;03.34.49.135
02.12617;355600;167;0;03.34.49.168
02.12469;355601;167;0;03.34.49.168
02.12666;355602;167;0;03.34.49.168
02.12469;355603;167;0;03.34.49.168
02.12568;355604;167;0;03.34.49.168
