data1;dato2;dato3;dato4;time
03.13668;487383;141;0;03.48.09.787
03.13803;487384;141;0;03.48.09.787
03.13532;487385;141;0;03.48.09.787
03.13464;487386;141;0;03.48.09.787
03.12448;487387;141;0;03.48.09.787
03.13261;487388;141;0;03.48.09.787
03.13329;487389;141;0;03.48.09.787
03.13396;487390;141;0;03.48.09.831
03.13736;487391;141;0;03.48.09.831
03.13193;487392;141;0;03.48.09.831
03.13193;487393;141;0;03.48.09.831
03.13125;487394;141;0;03.48.09.831
03.13600;487395;141;0;03.48.09.831
03.13532;487396;141;0;03.48.09.831
03.13193;487397;141;0;03.48.09.831
03.12990;487398;141;0;03.48.09.831
03.13464;487399;141;0;03.48.09.831
03.13261;487400;141;0;03.48.09.875
03.13396;487401;141;0;03.48.09.875
03.13329;487402;141;0;03.48.09.875
03.12990;487403;141;0;03.48.09.875
03.13193;487404;141;0;03.48.09.875
03.13329;487405;141;0;03.48.09.875
03.12922;487406;141;0;03.48.09.875
03.13125;487407;141;0;03.48.09.875
03.13058;487408;141;0;03.48.09.875
03.13464;487409;141;0;03.48.09.875
03.13125;487410;141;0;03.48.09.929
03.12990;487411;141;0;03.48.09.929
03.12787;487412;141;0;03.48.09.929
03.13396;487413;141;0;03.48.09.929
03.13329;487414;141;0;03.48.09.929
03.13396;487415;141;0;03.48.09.929
03.13261;487416;141;0;03.48.09.929
03.13125;487417;141;0;03.48.09.929
03.13464;487418;141;0;03.48.09.929
03.13193;487419;141;0;03.48.09.929
03.13058;487420;141;0;03.48.09.973
03.12990;487421;141;0;03.48.09.973
03.13261;487422;141;0;03.48.09.973
03.13261;487423;141;0;03.48.09.973
03.13464;487424;141;0;03.48.09.973
03.13396;487425;141;0;03.48.09.973
03.13193;487426;141;0;03.48.09.973
03.13261;487427;141;0;03.48.09.973
03.13600;487428;141;0;03.48.09.973
03.13464;487429;141;0;03.48.09.984
03.13261;487430;141;0;03.48.10.028
03.13193;487431;141;0;03.48.10.028
03.13261;487432;141;0;03.48.10.028
03.13125;487433;141;0;03.48.10.028
03.13058;487434;141;0;03.48.10.028
03.13329;487435;141;0;03.48.10.028
03.13125;487436;141;0;03.48.10.028
03.13464;487437;141;0;03.48.10.039
03.13464;487438;141;0;03.48.10.039
03.13329;487439;141;0;03.48.10.039
03.13193;487440;141;0;03.48.10.072
03.13193;487441;141;0;03.48.10.072
03.13464;487442;141;0;03.48.10.072
03.13193;487443;141;0;03.48.10.072
03.13058;487444;141;0;03.48.10.072
03.13125;487445;141;0;03.48.10.072
03.12178;487446;141;0;03.48.10.083
03.13125;487447;141;0;03.48.10.083
03.13193;487448;141;0;03.48.10.083
03.12854;487449;141;0;03.48.10.083
03.12990;487450;141;0;03.48.10.116
03.12787;487451;141;0;03.48.10.116
03.13464;487452;141;0;03.48.10.116
03.13193;487453;141;0;03.48.10.116
03.13193;487454;141;0;03.48.10.116
03.12719;487455;141;0;03.48.10.127
03.13058;487456;141;0;03.48.10.127
03.13193;487457;141;0;03.48.10.127
03.12922;487458;141;0;03.48.10.127
03.13193;487459;141;0;03.48.10.127
03.13125;487460;141;0;03.48.10.171
03.13125;487461;141;0;03.48.10.171
03.13329;487462;141;0;03.48.10.171
03.13125;487463;141;0;03.48.10.182
03.13058;487464;141;0;03.48.10.182
03.12854;487465;141;0;03.48.10.182
03.12787;487466;141;0;03.48.10.182
03.13058;487467;141;0;03.48.10.182
03.13329;487468;141;0;03.48.10.182
03.12922;487469;141;0;03.48.10.182
03.12922;487470;141;0;03.48.10.215
03.11234;487471;141;0;03.48.10.226
03.12922;487472;141;0;03.48.10.226
03.12990;487473;141;0;03.48.10.226
03.12651;487474;141;0;03.48.10.226
03.12990;487475;141;0;03.48.10.226
03.12922;487476;141;0;03.48.10.226
03.13193;487477;141;0;03.48.10.226
03.13058;487478;141;0;03.48.10.226
03.12854;487479;141;0;03.48.10.226
03.12922;487480;141;0;03.48.10.281
03.12990;487481;141;0;03.48.10.281
03.12584;487482;141;0;03.48.10.281
03.13261;487483;141;0;03.48.10.281
03.12787;487484;141;0;03.48.10.281
03.12787;487485;141;0;03.48.10.281
03.12990;487486;141;0;03.48.10.281
03.12719;487487;141;0;03.48.10.281
03.12922;487488;141;0;03.48.10.281
03.13329;487489;141;0;03.48.10.291
03.12854;487490;141;0;03.48.10.324
03.12448;487491;141;0;03.48.10.324
03.13058;487492;141;0;03.48.10.324
03.13058;487493;141;0;03.48.10.324
03.12854;487494;141;0;03.48.10.324
03.12787;487495;141;0;03.48.10.324
03.10695;487496;141;0;03.48.10.324
03.12719;487497;141;0;03.48.10.324
03.12381;487498;141;0;03.48.10.324
03.12854;487499;141;0;03.48.10.324
03.12922;487500;141;0;03.48.10.365
03.12516;487501;141;0;03.48.10.365
03.12448;487502;141;0;03.48.10.365
03.12922;487503;141;0;03.48.10.365
03.12922;487504;141;0;03.48.10.365
03.12381;487505;141;0;03.48.10.366
03.12313;487506;141;0;03.48.10.366
03.13058;487507;141;0;03.48.10.366
03.12922;487508;141;0;03.48.10.377
03.13058;487509;141;0;03.48.10.377
03.12448;487510;141;0;03.48.10.421
03.12651;487511;141;0;03.48.10.421
03.12178;487512;141;0;03.48.10.421
03.12381;487513;141;0;03.48.10.421
03.12584;487514;141;0;03.48.10.421
03.12787;487515;141;0;03.48.10.421
03.12651;487516;141;0;03.48.10.421
03.12448;487517;141;0;03.48.10.432
03.12651;487518;141;0;03.48.10.432
03.12516;487519;141;0;03.48.10.432
03.12246;487520;141;0;03.48.10.465
03.11975;487521;141;0;03.48.10.465
03.12719;487522;141;0;03.48.10.465
03.12651;487523;141;0;03.48.10.465
03.12719;487524;141;0;03.48.10.476
03.12719;487525;141;0;03.48.10.476
03.12787;487526;141;0;03.48.10.476
03.12651;487527;141;0;03.48.10.476
03.12787;487528;141;0;03.48.10.476
03.12854;487529;141;0;03.48.10.476
03.12178;487530;141;0;03.48.10.518
03.12448;487531;141;0;03.48.10.529
03.12448;487532;141;0;03.48.10.529
03.12787;487533;141;0;03.48.10.529
03.12516;487534;141;0;03.48.10.529
03.13058;487535;141;0;03.48.10.529
03.12854;487536;141;0;03.48.10.529
03.12448;487537;141;0;03.48.10.529
03.12178;487538;141;0;03.48.10.529
03.12313;487539;141;0;03.48.10.529
03.12787;487540;141;0;03.48.10.573
03.12787;487541;141;0;03.48.10.573
03.12787;487542;141;0;03.48.10.573
03.12651;487543;141;0;03.48.10.573
03.12584;487544;141;0;03.48.10.573
03.12178;487545;141;0;03.48.10.573
03.11638;487546;141;0;03.48.10.573
03.12448;487547;141;0;03.48.10.573
03.12246;487548;141;0;03.48.10.573
03.12719;487549;141;0;03.48.10.573
03.12651;487550;141;0;03.48.10.616
03.12448;487551;141;0;03.48.10.616
03.12516;487552;141;0;03.48.10.616
03.12719;487553;141;0;03.48.10.616
03.12178;487554;141;0;03.48.10.616
03.12381;487555;141;0;03.48.10.616
03.12313;487556;141;0;03.48.10.616
03.12178;487557;141;0;03.48.10.616
03.12516;487558;141;0;03.48.10.616
03.12516;487559;141;0;03.48.10.616
03.12651;487560;141;0;03.48.10.671
03.12516;487561;141;0;03.48.10.671
03.12043;487562;141;0;03.48.10.671
03.12448;487563;141;0;03.48.10.671
03.12584;487564;141;0;03.48.10.671
03.12787;487565;141;0;03.48.10.671
03.12787;487566;141;0;03.48.10.671
03.12313;487567;141;0;03.48.10.671
03.12516;487568;141;0;03.48.10.671
03.12516;487569;141;0;03.48.10.671
03.12313;487570;141;0;03.48.10.715
03.12246;487571;141;0;03.48.10.715
03.12448;487572;141;0;03.48.10.715
03.11773;487573;141;0;03.48.10.715
03.12313;487574;141;0;03.48.10.715
03.12448;487575;141;0;03.48.10.715
03.12381;487576;141;0;03.48.10.715
03.12516;487577;141;0;03.48.10.715
03.12516;487578;141;0;03.48.10.726
03.12043;487579;141;0;03.48.10.726
03.12381;487580;141;0;03.48.10.770
03.12246;487581;141;0;03.48.10.770
03.12178;487582;141;0;03.48.10.770
03.12246;487583;141;0;03.48.10.770
03.12448;487584;141;0;03.48.10.770
03.12178;487585;141;0;03.48.10.770
03.12651;487586;141;0;03.48.10.781
03.11571;487587;141;0;03.48.10.781
03.11908;487588;141;0;03.48.10.781
03.12043;487589;141;0;03.48.10.781
03.12178;487590;141;0;03.48.10.814
03.12178;487591;141;0;03.48.10.814
03.12381;487592;141;0;03.48.10.814
03.12178;487593;141;0;03.48.10.814
03.12313;487594;141;0;03.48.10.825
03.12313;487595;141;0;03.48.10.825
03.12178;487596;141;0;03.48.10.825
03.12111;487597;141;0;03.48.10.825
03.11975;487598;141;0;03.48.10.825
03.12313;487599;141;0;03.48.10.825
03.12043;487600;141;0;03.48.10.857
03.12043;487601;141;0;03.48.10.857
03.12516;487602;141;0;03.48.10.857
03.11773;487603;141;0;03.48.10.868
03.12516;487604;141;0;03.48.10.868
03.12178;487605;141;0;03.48.10.868
03.11908;487606;141;0;03.48.10.868
03.11840;487607;141;0;03.48.10.868
03.12043;487608;141;0;03.48.10.868
03.12381;487609;141;0;03.48.10.868
03.11705;487610;141;0;03.48.10.912
03.11908;487611;141;0;03.48.10.923
03.11638;487612;141;0;03.48.10.923
03.12111;487613;141;0;03.48.10.923
03.11705;487614;141;0;03.48.10.923
03.11908;487615;141;0;03.48.10.923
03.11908;487616;141;0;03.48.10.923
03.11908;487617;141;0;03.48.10.923
03.11840;487618;141;0;03.48.10.923
03.12246;487619;141;0;03.48.10.923
03.11638;487620;141;0;03.48.10.967
03.11503;487621;141;0;03.48.10.967
03.12111;487622;141;0;03.48.10.967
03.11638;487623;141;0;03.48.10.967
03.11840;487624;141;0;03.48.10.967
03.11908;487625;141;0;03.48.10.967
03.11975;487626;141;0;03.48.10.967
03.11705;487627;141;0;03.48.10.967
03.11908;487628;141;0;03.48.10.967
03.11638;487629;141;0;03.48.10.967
03.11773;487630;141;0;03.48.11.022
03.11503;487631;141;0;03.48.11.022
03.12043;487632;141;0;03.48.11.022
03.12043;487633;141;0;03.48.11.022
03.11840;487634;141;0;03.48.11.022
03.11840;487635;141;0;03.48.11.022
03.11705;487636;141;0;03.48.11.022
03.11368;487637;141;0;03.48.11.022
03.11840;487638;141;0;03.48.11.022
03.11638;487639;141;0;03.48.11.022
03.12043;487640;141;0;03.48.11.066
03.11705;487641;141;0;03.48.11.066
03.11975;487642;141;0;03.48.11.066
03.11840;487643;141;0;03.48.11.066
03.11908;487644;141;0;03.48.11.066
03.11638;487645;141;0;03.48.11.066
03.10964;487646;141;0;03.48.11.066
03.11571;487647;141;0;03.48.11.066
03.11571;487648;141;0;03.48.11.066
03.11840;487649;141;0;03.48.11.066
03.11840;487650;141;0;03.48.11.109
03.11638;487651;141;0;03.48.11.109
03.11908;487652;141;0;03.48.11.109
03.11571;487653;141;0;03.48.11.109
03.11571;487654;141;0;03.48.11.109
03.11908;487655;141;0;03.48.11.109
03.11840;487656;141;0;03.48.11.109
03.11638;487657;141;0;03.48.11.109
03.11705;487658;141;0;03.48.11.109
03.11773;487659;141;0;03.48.11.109
03.11908;487660;141;0;03.48.11.164
03.11638;487661;141;0;03.48.11.164
03.11773;487662;141;0;03.48.11.164
03.11638;487663;141;0;03.48.11.164
03.11638;487664;141;0;03.48.11.164
03.11503;487665;141;0;03.48.11.164
03.11705;487666;141;0;03.48.11.164
03.11705;487667;141;0;03.48.11.175
03.11908;487668;141;0;03.48.11.175
03.11638;487669;141;0;03.48.11.175
03.11503;487670;141;0;03.48.11.208
03.09956;487671;141;0;03.48.11.208
03.11840;487672;141;0;03.48.11.208
03.11436;487673;141;0;03.48.11.208
03.11638;487674;141;0;03.48.11.208
03.11773;487675;141;0;03.48.11.208
03.11638;487676;141;0;03.48.11.219
03.11975;487677;141;0;03.48.11.219
03.11705;487678;141;0;03.48.11.219
03.11301;487679;141;0;03.48.11.219
03.11368;487680;141;0;03.48.11.262
03.11368;487681;141;0;03.48.11.262
03.11099;487682;141;0;03.48.11.262
03.11368;487683;141;0;03.48.11.262
03.11571;487684;141;0;03.48.11.273
03.11773;487685;141;0;03.48.11.273
03.11773;487686;141;0;03.48.11.273
03.11705;487687;141;0;03.48.11.273
03.11840;487688;141;0;03.48.11.273
03.11436;487689;141;0;03.48.11.273
03.11773;487690;141;0;03.48.11.306
03.11503;487691;141;0;03.48.11.317
03.11705;487692;141;0;03.48.11.317
03.11436;487693;141;0;03.48.11.317
03.11773;487694;141;0;03.48.11.317
03.11571;487695;141;0;03.48.11.317
03.09486;487696;141;0;03.48.11.317
03.11503;487697;141;0;03.48.11.317
03.11503;487698;141;0;03.48.11.317
03.11368;487699;141;0;03.48.11.317
03.11099;487700;141;0;03.48.11.361
03.11503;487701;141;0;03.48.11.361
03.11705;487702;141;0;03.48.11.361
03.11503;487703;141;0;03.48.11.361
03.11166;487704;141;0;03.48.11.361
03.11099;487705;141;0;03.48.11.361
03.11368;487706;141;0;03.48.11.361
03.11301;487707;141;0;03.48.11.361
03.11705;487708;141;0;03.48.11.361
03.11503;487709;141;0;03.48.11.361
03.11099;487710;141;0;03.48.11.416
03.11436;487711;141;0;03.48.11.416
03.11301;487712;141;0;03.48.11.416
03.11099;487713;141;0;03.48.11.416
03.11368;487714;141;0;03.48.11.416
03.11234;487715;141;0;03.48.11.416
03.11436;487716;141;0;03.48.11.416
03.11032;487717;141;0;03.48.11.416
03.11503;487718;141;0;03.48.11.416
03.11099;487719;141;0;03.48.11.416
03.11234;487720;141;0;03.48.11.460
03.09218;487721;141;0;03.48.11.460
03.11032;487722;141;0;03.48.11.460
03.10897;487723;141;0;03.48.11.460
03.11099;487724;141;0;03.48.11.460
03.10897;487725;141;0;03.48.11.460
03.11099;487726;141;0;03.48.11.460
03.11166;487727;141;0;03.48.11.460
03.11436;487728;141;0;03.48.11.460
03.11166;487729;141;0;03.48.11.460
03.10897;487730;141;0;03.48.11.515
03.10830;487731;141;0;03.48.11.515
03.10830;487732;141;0;03.48.11.515
03.11166;487733;141;0;03.48.11.515
03.11099;487734;141;0;03.48.11.515
03.11032;487735;141;0;03.48.11.515
03.11301;487736;141;0;03.48.11.515
03.10762;487737;141;0;03.48.11.515
03.11436;487738;141;0;03.48.11.515
03.11234;487739;141;0;03.48.11.526
03.11032;487740;141;0;03.48.11.559
03.11166;487741;141;0;03.48.11.559
03.11234;487742;141;0;03.48.11.559
03.11166;487743;141;0;03.48.11.559
03.11166;487744;141;0;03.48.11.559
03.10964;487745;141;0;03.48.11.559
03.08951;487746;141;0;03.48.11.559
03.11099;487747;141;0;03.48.11.559
03.11099;487748;141;0;03.48.11.570
03.11099;487749;141;0;03.48.11.570
03.10964;487750;141;0;03.48.11.603
03.11234;487751;141;0;03.48.11.603
03.11368;487752;141;0;03.48.11.603
03.10897;487753;141;0;03.48.11.603
03.10897;487754;141;0;03.48.11.603
03.11099;487755;141;0;03.48.11.603
03.11099;487756;141;0;03.48.11.603
03.11032;487757;141;0;03.48.11.614
03.11166;487758;141;0;03.48.11.614
03.11032;487759;141;0;03.48.11.614
03.10830;487760;141;0;03.48.11.657
03.11234;487761;141;0;03.48.11.657
03.11234;487762;141;0;03.48.11.657
03.11301;487763;141;0;03.48.11.657
03.11234;487764;141;0;03.48.11.657
03.11166;487765;141;0;03.48.11.668
03.10830;487766;141;0;03.48.11.668
03.11234;487767;141;0;03.48.11.668
03.11503;487768;141;0;03.48.11.668
03.10762;487769;141;0;03.48.11.668
03.10695;487770;141;0;03.48.11.701
03.08750;487771;141;0;03.48.11.701
03.10830;487772;141;0;03.48.11.701
03.10897;487773;141;0;03.48.11.712
03.11099;487774;141;0;03.48.11.712
03.10762;487775;141;0;03.48.11.712
03.11234;487776;141;0;03.48.11.712
03.10964;487777;141;0;03.48.11.712
03.11234;487778;141;0;03.48.11.712
03.10964;487779;141;0;03.48.11.712
03.10695;487780;141;0;03.48.11.756
03.10762;487781;141;0;03.48.11.767
03.10897;487782;141;0;03.48.11.767
03.10830;487783;141;0;03.48.11.767
03.10964;487784;141;0;03.48.11.767
03.11234;487785;141;0;03.48.11.767
03.11166;487786;141;0;03.48.11.767
03.11099;487787;141;0;03.48.11.767
03.10897;487788;141;0;03.48.11.767
03.10560;487789;141;0;03.48.11.767
03.10830;487790;141;0;03.48.11.811
03.10762;487791;141;0;03.48.11.811
03.10964;487792;141;0;03.48.11.811
03.10830;487793;141;0;03.48.11.811
03.10830;487794;141;0;03.48.11.811
03.10897;487795;141;0;03.48.11.811
03.08884;487796;141;0;03.48.11.811
03.10897;487797;141;0;03.48.11.811
03.10628;487798;141;0;03.48.11.811
03.10560;487799;141;0;03.48.11.811
03.10830;487800;141;0;03.48.11.855
03.10695;487801;141;0;03.48.11.855
03.11099;487802;141;0;03.48.11.855
03.10830;487803;141;0;03.48.11.855
03.10762;487804;141;0;03.48.11.855
03.10426;487805;141;0;03.48.11.855
03.10695;487806;141;0;03.48.11.855
03.10964;487807;141;0;03.48.11.855
03.10897;487808;141;0;03.48.11.855
03.10560;487809;141;0;03.48.11.855
03.10695;487810;141;0;03.48.11.910
03.10897;487811;141;0;03.48.11.910
03.10560;487812;141;0;03.48.11.910
03.10762;487813;141;0;03.48.11.910
03.10426;487814;141;0;03.48.11.910
03.10695;487815;141;0;03.48.11.910
03.10292;487816;141;0;03.48.11.910
03.10628;487817;141;0;03.48.11.910
03.11032;487818;141;0;03.48.11.910
03.10830;487819;141;0;03.48.11.910
03.10493;487820;141;0;03.48.11.954
03.10426;487821;141;0;03.48.11.954
03.10560;487822;141;0;03.48.11.954
03.10762;487823;141;0;03.48.11.954
03.10493;487824;141;0;03.48.11.954
03.10426;487825;141;0;03.48.11.954
03.10964;487826;141;0;03.48.11.954
03.10695;487827;141;0;03.48.11.954
03.11032;487828;141;0;03.48.11.954
03.10426;487829;141;0;03.48.11.965
03.10628;487830;141;0;03.48.12.008
03.10628;487831;141;0;03.48.12.008
03.10359;487832;141;0;03.48.12.008
03.10426;487833;141;0;03.48.12.008
03.10426;487834;141;0;03.48.12.008
03.10426;487835;141;0;03.48.12.008
03.10628;487836;141;0;03.48.12.008
03.10560;487837;141;0;03.48.12.008
03.10628;487838;141;0;03.48.12.019
03.10426;487839;141;0;03.48.12.019
03.10628;487840;141;0;03.48.12.052
03.10292;487841;141;0;03.48.12.052
03.10493;487842;141;0;03.48.12.052
03.10560;487843;141;0;03.48.12.052
03.10157;487844;141;0;03.48.12.052
03.10628;487845;141;0;03.48.12.052
03.08951;487846;141;0;03.48.12.052
03.10628;487847;141;0;03.48.12.063
03.10023;487848;141;0;03.48.12.063
03.10292;487849;141;0;03.48.12.063
03.10493;487850;141;0;03.48.12.096
03.10426;487851;141;0;03.48.12.096
03.10628;487852;141;0;03.48.12.096
03.10157;487853;141;0;03.48.12.096
03.10426;487854;141;0;03.48.12.107
03.10292;487855;141;0;03.48.12.107
03.10695;487856;141;0;03.48.12.107
03.09889;487857;141;0;03.48.12.107
03.09956;487858;141;0;03.48.12.107
03.10426;487859;141;0;03.48.12.107
03.10628;487860;141;0;03.48.12.151
03.10292;487861;141;0;03.48.12.151
03.10695;487862;141;0;03.48.12.162
03.10292;487863;141;0;03.48.12.162
03.10695;487864;141;0;03.48.12.162
03.10359;487865;141;0;03.48.12.162
03.10023;487866;141;0;03.48.12.162
03.10628;487867;141;0;03.48.12.162
03.10426;487868;141;0;03.48.12.162
03.10560;487869;141;0;03.48.12.162
03.10426;487870;141;0;03.48.12.195
03.08750;487871;141;0;03.48.12.206
03.10359;487872;141;0;03.48.12.206
03.10292;487873;141;0;03.48.12.206
03.10493;487874;141;0;03.48.12.206
03.10292;487875;141;0;03.48.12.206
03.10426;487876;141;0;03.48.12.206
03.10359;487877;141;0;03.48.12.206
03.10560;487878;141;0;03.48.12.206
03.10695;487879;141;0;03.48.12.206
03.09956;487880;141;0;03.48.12.261
03.10560;487881;141;0;03.48.12.261
03.10560;487882;141;0;03.48.12.261
03.10695;487883;141;0;03.48.12.261
03.10628;487884;141;0;03.48.12.261
03.10493;487885;141;0;03.48.12.261
03.10090;487886;141;0;03.48.12.261
03.10292;487887;141;0;03.48.12.261
03.10359;487888;141;0;03.48.12.261
03.10628;487889;141;0;03.48.12.261
03.10560;487890;141;0;03.48.12.296
03.10157;487891;141;0;03.48.12.297
03.10292;487892;141;0;03.48.12.297
03.10628;487893;141;0;03.48.12.308
03.10493;487894;141;0;03.48.12.308
03.10493;487895;141;0;03.48.12.308
03.10426;487896;141;0;03.48.12.308
03.10359;487897;141;0;03.48.12.308
03.10090;487898;141;0;03.48.12.308
03.10292;487899;141;0;03.48.12.308
03.10426;487900;141;0;03.48.12.341
03.10897;487901;141;0;03.48.12.352
03.10292;487902;141;0;03.48.12.352
03.10628;487903;141;0;03.48.12.352
03.10830;487904;141;0;03.48.12.352
03.08884;487905;141;0;03.48.12.352
03.10292;487906;141;0;03.48.12.352
03.10628;487907;141;0;03.48.12.352
03.10359;487908;141;0;03.48.12.352
03.10695;487909;141;0;03.48.12.352
03.10628;487910;141;0;03.48.12.406
03.10493;487911;141;0;03.48.12.406
03.10628;487912;141;0;03.48.12.406
03.10426;487913;141;0;03.48.12.406
03.10359;487914;141;0;03.48.12.406
03.10762;487915;141;0;03.48.12.406
03.10359;487916;141;0;03.48.12.406
03.10359;487917;141;0;03.48.12.406
03.10628;487918;141;0;03.48.12.406
03.10359;487919;141;0;03.48.12.406
03.10628;487920;141;0;03.48.12.450
03.08416;487921;141;0;03.48.12.450
03.10292;487922;141;0;03.48.12.450
03.10762;487923;141;0;03.48.12.450
03.10359;487924;141;0;03.48.12.450
03.10493;487925;141;0;03.48.12.450
03.10224;487926;141;0;03.48.12.450
03.10426;487927;141;0;03.48.12.450
03.10493;487928;141;0;03.48.12.450
03.09956;487929;141;0;03.48.12.450
03.09352;487930;141;0;03.48.12.505
03.10224;487931;141;0;03.48.12.505
03.10224;487932;141;0;03.48.12.505
03.10426;487933;141;0;03.48.12.505
03.09889;487934;141;0;03.48.12.505
03.10359;487935;141;0;03.48.12.505
03.10157;487936;141;0;03.48.12.505
03.10493;487937;141;0;03.48.12.505
03.10426;487938;141;0;03.48.12.505
03.10224;487939;141;0;03.48.12.505
03.09956;487940;141;0;03.48.12.549
03.10224;487941;141;0;03.48.12.549
03.10157;487942;141;0;03.48.12.549
03.10292;487943;141;0;03.48.12.549
03.10224;487944;141;0;03.48.12.549
03.10090;487945;141;0;03.48.12.549
03.10023;487946;141;0;03.48.12.549
03.10157;487947;141;0;03.48.12.549
03.10292;487948;141;0;03.48.12.560
03.09755;487949;141;0;03.48.12.560
03.09889;487950;141;0;03.48.12.593
03.10628;487951;141;0;03.48.12.593
03.09956;487952;141;0;03.48.12.593
03.09755;487953;141;0;03.48.12.593
03.09889;487954;141;0;03.48.12.593
03.09956;487955;141;0;03.48.12.593
03.09889;487956;141;0;03.48.12.593
03.10023;487957;141;0;03.48.12.604
03.10157;487958;141;0;03.48.12.604
03.09956;487959;141;0;03.48.12.604
03.09889;487960;141;0;03.48.12.647
03.09889;487961;141;0;03.48.12.647
03.09956;487962;141;0;03.48.12.647
03.10090;487963;141;0;03.48.12.647
03.09889;487964;141;0;03.48.12.658
03.09889;487965;141;0;03.48.12.658
03.09687;487966;141;0;03.48.12.658
03.10090;487967;141;0;03.48.12.658
03.09956;487968;141;0;03.48.12.658
03.09755;487969;141;0;03.48.12.658
