data1;dato2;dato3;dato4;time
03.36165;603208;142;0;04.00.53.036
03.36165;603209;142;0;04.00.53.036
03.36600;603210;142;0;04.00.53.080
03.36382;603211;142;0;04.00.53.080
03.36672;603212;142;0;04.00.53.080
03.36455;603213;142;0;04.00.53.080
03.36382;603214;142;0;04.00.53.080
03.36672;603215;142;0;04.00.53.080
03.36310;603216;142;0;04.00.53.080
03.36310;603217;142;0;04.00.53.080
03.36093;603218;142;0;04.00.53.080
03.36382;603219;142;0;04.00.53.080
03.36527;603220;142;0;04.00.53.124
03.36745;603221;142;0;04.00.53.124
03.36600;603222;142;0;04.00.53.124
03.36745;603223;142;0;04.00.53.124
03.36600;603224;142;0;04.00.53.124
03.36817;603225;142;0;04.00.53.124
03.36672;603226;142;0;04.00.53.124
03.36672;603227;142;0;04.00.53.124
03.36672;603228;142;0;04.00.53.124
03.36600;603229;142;0;04.00.53.124
03.36600;603230;142;0;04.00.53.179
03.36455;603231;142;0;04.00.53.179
03.36527;603232;142;0;04.00.53.179
03.36817;603233;142;0;04.00.53.179
03.36817;603234;142;0;04.00.53.179
03.36745;603235;142;0;04.00.53.179
03.37398;603236;142;0;04.00.53.179
03.37107;603237;142;0;04.00.53.179
03.36455;603238;142;0;04.00.53.179
03.36817;603239;142;0;04.00.53.190
03.36745;603240;142;0;04.00.53.223
03.35948;603241;142;0;04.00.53.223
03.36745;603242;142;0;04.00.53.223
03.36600;603243;142;0;04.00.53.223
03.36962;603244;142;0;04.00.53.223
03.37107;603245;142;0;04.00.53.223
03.36817;603246;142;0;04.00.53.223
03.37107;603247;142;0;04.00.53.223
03.37252;603248;142;0;04.00.53.234
03.37252;603249;142;0;04.00.53.234
03.36890;603250;142;0;04.00.53.277
03.36745;603251;142;0;04.00.53.277
03.36600;603252;142;0;04.00.53.277
03.37470;603253;142;0;04.00.53.277
03.37107;603254;142;0;04.00.53.277
03.37252;603255;142;0;04.00.53.288
03.37252;603256;142;0;04.00.53.288
03.36890;603257;142;0;04.00.53.288
03.36600;603258;142;0;04.00.53.288
03.36962;603259;142;0;04.00.53.288
03.37180;603260;142;0;04.00.53.321
03.37180;603261;142;0;04.00.53.321
03.37398;603262;142;0;04.00.53.321
03.37325;603263;142;0;04.00.53.321
03.37180;603264;142;0;04.00.53.321
03.37180;603265;142;0;04.00.53.333
03.35514;603266;142;0;04.00.53.333
03.37252;603267;142;0;04.00.53.333
03.37252;603268;142;0;04.00.53.333
03.37398;603269;142;0;04.00.53.333
03.36890;603270;142;0;04.00.53.365
03.37107;603271;142;0;04.00.53.365
03.37398;603272;142;0;04.00.53.365
03.37252;603273;142;0;04.00.53.365
03.37107;603274;142;0;04.00.53.376
03.37107;603275;142;0;04.00.53.376
03.37107;603276;142;0;04.00.53.376
03.37107;603277;142;0;04.00.53.376
03.37325;603278;142;0;04.00.53.376
03.37180;603279;142;0;04.00.53.376
03.37035;603280;142;0;04.00.53.420
03.37252;603281;142;0;04.00.53.420
03.37398;603282;142;0;04.00.53.431
03.37252;603283;142;0;04.00.53.431
03.36962;603284;142;0;04.00.53.431
03.37398;603285;142;0;04.00.53.431
03.37107;603286;142;0;04.00.53.431
03.37252;603287;142;0;04.00.53.431
03.37107;603288;142;0;04.00.53.431
03.37325;603289;142;0;04.00.53.431
03.37107;603290;142;0;04.00.53.464
03.37035;603291;142;0;04.00.53.475
03.37035;603292;142;0;04.00.53.475
03.37325;603293;142;0;04.00.53.475
03.37107;603294;142;0;04.00.53.475
03.37035;603295;142;0;04.00.53.475
03.37325;603296;142;0;04.00.53.475
03.37398;603297;142;0;04.00.53.475
03.37252;603298;142;0;04.00.53.475
03.37398;603299;142;0;04.00.53.475
03.37398;603300;142;0;04.00.53.530
03.37252;603301;142;0;04.00.53.530
03.37252;603302;142;0;04.00.53.530
03.37398;603303;142;0;04.00.53.530
03.37398;603304;142;0;04.00.53.530
03.37398;603305;142;0;04.00.53.530
03.36890;603306;142;0;04.00.53.530
03.37252;603307;142;0;04.00.53.530
03.36890;603308;142;0;04.00.53.530
03.37252;603309;142;0;04.00.53.530
03.37180;603310;142;0;04.00.53.574
03.37180;603311;142;0;04.00.53.574
03.36962;603312;142;0;04.00.53.574
03.37107;603313;142;0;04.00.53.574
03.37252;603314;142;0;04.00.53.574
03.37325;603315;142;0;04.00.53.574
03.36817;603316;142;0;04.00.53.574
03.37107;603317;142;0;04.00.53.574
03.37398;603318;142;0;04.00.53.574
03.37180;603319;142;0;04.00.53.574
03.37470;603320;142;0;04.00.53.618
03.37180;603321;142;0;04.00.53.618
03.37107;603322;142;0;04.00.53.618
03.37180;603323;142;0;04.00.53.618
03.36817;603324;142;0;04.00.53.618
03.36962;603325;142;0;04.00.53.618
03.36962;603326;142;0;04.00.53.618
03.36527;603327;142;0;04.00.53.618
03.36962;603328;142;0;04.00.53.618
03.36745;603329;142;0;04.00.53.629
03.36962;603330;142;0;04.00.53.673
03.36962;603331;142;0;04.00.53.673
03.36890;603332;142;0;04.00.53.673
03.37107;603333;142;0;04.00.53.673
03.37035;603334;142;0;04.00.53.673
03.36745;603335;142;0;04.00.53.673
03.37035;603336;142;0;04.00.53.673
03.37035;603337;142;0;04.00.53.673
03.37252;603338;142;0;04.00.53.684
03.37035;603339;142;0;04.00.53.684
03.37035;603340;142;0;04.00.53.717
03.35586;603341;142;0;04.00.53.717
03.37252;603342;142;0;04.00.53.717
03.36672;603343;142;0;04.00.53.717
03.36890;603344;142;0;04.00.53.717
03.36745;603345;142;0;04.00.53.717
03.36672;603346;142;0;04.00.53.717
03.37107;603347;142;0;04.00.53.728
03.36672;603348;142;0;04.00.53.728
03.36890;603349;142;0;04.00.53.728
03.36672;603350;142;0;04.00.53.771
03.36817;603351;142;0;04.00.53.771
03.36672;603352;142;0;04.00.53.771
03.36962;603353;142;0;04.00.53.771
03.36962;603354;142;0;04.00.53.771
03.37107;603355;142;0;04.00.53.782
03.36600;603356;142;0;04.00.53.782
03.36672;603357;142;0;04.00.53.782
03.37035;603358;142;0;04.00.53.782
03.37543;603359;142;0;04.00.53.782
03.36817;603360;142;0;04.00.53.815
03.37035;603361;142;0;04.00.53.815
03.37252;603362;142;0;04.00.53.815
03.36962;603363;142;0;04.00.53.815
03.37180;603364;142;0;04.00.53.826
03.37107;603365;142;0;04.00.53.826
03.36817;603366;142;0;04.00.53.826
03.36890;603367;142;0;04.00.53.826
03.36817;603368;142;0;04.00.53.826
03.37398;603369;142;0;04.00.53.826
03.37252;603370;142;0;04.00.53.859
03.36962;603371;142;0;04.00.53.859
03.37035;603372;142;0;04.00.53.870
03.37107;603373;142;0;04.00.53.870
03.36962;603374;142;0;04.00.53.870
03.37398;603375;142;0;04.00.53.870
03.37107;603376;142;0;04.00.53.870
03.37107;603377;142;0;04.00.53.870
03.37398;603378;142;0;04.00.53.870
03.37107;603379;142;0;04.00.53.870
03.37035;603380;142;0;04.00.53.925
03.37107;603381;142;0;04.00.53.925
03.37543;603382;142;0;04.00.53.925
03.37325;603383;142;0;04.00.53.925
03.37180;603384;142;0;04.00.53.925
03.37252;603385;142;0;04.00.53.925
03.37035;603386;142;0;04.00.53.925
03.37107;603387;142;0;04.00.53.925
03.36890;603388;142;0;04.00.53.925
03.37107;603389;142;0;04.00.53.925
03.36745;603390;142;0;04.00.53.969
03.35586;603391;142;0;04.00.53.969
03.36745;603392;142;0;04.00.53.969
03.37107;603393;142;0;04.00.53.969
03.37325;603394;142;0;04.00.53.969
03.36962;603395;142;0;04.00.53.969
03.36890;603396;142;0;04.00.53.969
03.36962;603397;142;0;04.00.53.969
03.36817;603398;142;0;04.00.53.969
03.37035;603399;142;0;04.00.53.969
03.36600;603400;142;0;04.00.54.024
03.36527;603401;142;0;04.00.54.024
03.36817;603402;142;0;04.00.54.024
03.36962;603403;142;0;04.00.54.024
03.36817;603404;142;0;04.00.54.024
03.36962;603405;142;0;04.00.54.024
03.36672;603406;142;0;04.00.54.024
03.36745;603407;142;0;04.00.54.024
03.36672;603408;142;0;04.00.54.024
03.36672;603409;142;0;04.00.54.035
03.36527;603410;142;0;04.00.54.068
03.36455;603411;142;0;04.00.54.068
03.36962;603412;142;0;04.00.54.068
03.36310;603413;142;0;04.00.54.068
03.36237;603414;142;0;04.00.54.068
03.35948;603415;142;0;04.00.54.068
03.35803;603416;142;0;04.00.54.068
03.36455;603417;142;0;04.00.54.068
03.36020;603418;142;0;04.00.54.068
03.36237;603419;142;0;04.00.54.068
03.36020;603420;142;0;04.00.54.112
03.36093;603421;142;0;04.00.54.112
03.36165;603422;142;0;04.00.54.112
03.35948;603423;142;0;04.00.54.112
03.36165;603424;142;0;04.00.54.112
03.35442;603425;142;0;04.00.54.112
03.36165;603426;142;0;04.00.54.112
03.35731;603427;142;0;04.00.54.112
03.36020;603428;142;0;04.00.54.112
03.36093;603429;142;0;04.00.54.123
03.35948;603430;142;0;04.00.54.167
03.35875;603431;142;0;04.00.54.167
03.35948;603432;142;0;04.00.54.167
03.35875;603433;142;0;04.00.54.167
03.36237;603434;142;0;04.00.54.167
03.36165;603435;142;0;04.00.54.167
03.36237;603436;142;0;04.00.54.178
03.36237;603437;142;0;04.00.54.178
03.36237;603438;142;0;04.00.54.178
03.36020;603439;142;0;04.00.54.178
03.35875;603440;142;0;04.00.54.211
03.34792;603441;142;0;04.00.54.211
03.36237;603442;142;0;04.00.54.211
03.36165;603443;142;0;04.00.54.211
03.36600;603444;142;0;04.00.54.211
03.36165;603445;142;0;04.00.54.222
03.36093;603446;142;0;04.00.54.222
03.36382;603447;142;0;04.00.54.222
03.36527;603448;142;0;04.00.54.222
03.36382;603449;142;0;04.00.54.222
03.36165;603450;142;0;04.00.54.266
03.36165;603451;142;0;04.00.54.266
03.36672;603452;142;0;04.00.54.266
03.36455;603453;142;0;04.00.54.266
03.36310;603454;142;0;04.00.54.277
03.36817;603455;142;0;04.00.54.277
03.36310;603456;142;0;04.00.54.277
03.36600;603457;142;0;04.00.54.277
03.36455;603458;142;0;04.00.54.277
03.36455;603459;142;0;04.00.54.277
03.36527;603460;142;0;04.00.54.309
03.36455;603461;142;0;04.00.54.309
03.36745;603462;142;0;04.00.54.320
03.36745;603463;142;0;04.00.54.320
03.37398;603464;142;0;04.00.54.320
03.36600;603465;142;0;04.00.54.320
03.36165;603466;142;0;04.00.54.320
03.36382;603467;142;0;04.00.54.320
03.36817;603468;142;0;04.00.54.320
03.36672;603469;142;0;04.00.54.320
03.36455;603470;142;0;04.00.54.353
03.36672;603471;142;0;04.00.54.364
03.36527;603472;142;0;04.00.54.364
03.36962;603473;142;0;04.00.54.364
03.36527;603474;142;0;04.00.54.364
03.36382;603475;142;0;04.00.54.364
03.36527;603476;142;0;04.00.54.364
03.36310;603477;142;0;04.00.54.364
03.36817;603478;142;0;04.00.54.364
03.36745;603479;142;0;04.00.54.364
03.36455;603480;142;0;04.00.54.419
03.36745;603481;142;0;04.00.54.419
03.36672;603482;142;0;04.00.54.419
03.36672;603483;142;0;04.00.54.419
03.36310;603484;142;0;04.00.54.419
03.36600;603485;142;0;04.00.54.419
03.36890;603486;142;0;04.00.54.419
03.36745;603487;142;0;04.00.54.419
03.36455;603488;142;0;04.00.54.419
03.36165;603489;142;0;04.00.54.419
03.36527;603490;142;0;04.00.54.463
03.34864;603491;142;0;04.00.54.463
03.36817;603492;142;0;04.00.54.463
03.36527;603493;142;0;04.00.54.463
03.36527;603494;142;0;04.00.54.463
03.36672;603495;142;0;04.00.54.463
03.36745;603496;142;0;04.00.54.463
03.37107;603497;142;0;04.00.54.463
03.36672;603498;142;0;04.00.54.463
03.36890;603499;142;0;04.00.54.463
03.36455;603500;142;0;04.00.54.518
03.36455;603501;142;0;04.00.54.518
03.36237;603502;142;0;04.00.54.518
03.36310;603503;142;0;04.00.54.518
03.36962;603504;142;0;04.00.54.518
03.36527;603505;142;0;04.00.54.518
03.36962;603506;142;0;04.00.54.518
03.36817;603507;142;0;04.00.54.518
03.36672;603508;142;0;04.00.54.518
03.36165;603509;142;0;04.00.54.518
03.36817;603510;142;0;04.00.54.562
03.36817;603511;142;0;04.00.54.562
03.36817;603512;142;0;04.00.54.562
03.36890;603513;142;0;04.00.54.562
03.36600;603514;142;0;04.00.54.562
03.36600;603515;142;0;04.00.54.562
03.35586;603516;142;0;04.00.54.562
03.36672;603517;142;0;04.00.54.562
03.36600;603518;142;0;04.00.54.573
03.36600;603519;142;0;04.00.54.573
03.36600;603520;142;0;04.00.54.606
03.36600;603521;142;0;04.00.54.606
03.36817;603522;142;0;04.00.54.606
03.36455;603523;142;0;04.00.54.606
03.36527;603524;142;0;04.00.54.606
03.36527;603525;142;0;04.00.54.606
03.36455;603526;142;0;04.00.54.606
03.36165;603527;142;0;04.00.54.617
03.36600;603528;142;0;04.00.54.617
03.36165;603529;142;0;04.00.54.617
03.36527;603530;142;0;04.00.54.660
03.36962;603531;142;0;04.00.54.660
03.36455;603532;142;0;04.00.54.660
03.36890;603533;142;0;04.00.54.660
03.36527;603534;142;0;04.00.54.660
03.36962;603535;142;0;04.00.54.671
03.36600;603536;142;0;04.00.54.671
03.36745;603537;142;0;04.00.54.671
03.36962;603538;142;0;04.00.54.671
03.36962;603539;142;0;04.00.54.671
03.36817;603540;142;0;04.00.54.704
03.35803;603541;142;0;04.00.54.704
03.36600;603542;142;0;04.00.54.704
03.36962;603543;142;0;04.00.54.715
03.36600;603544;142;0;04.00.54.715
03.37035;603545;142;0;04.00.54.715
03.37252;603546;142;0;04.00.54.715
03.36455;603547;142;0;04.00.54.715
03.37035;603548;142;0;04.00.54.715
03.36890;603549;142;0;04.00.54.715
03.36817;603550;142;0;04.00.54.770
03.37252;603551;142;0;04.00.54.770
03.36310;603552;142;0;04.00.54.770
03.36817;603553;142;0;04.00.54.770
03.36890;603554;142;0;04.00.54.770
03.37180;603555;142;0;04.00.54.770
03.36890;603556;142;0;04.00.54.770
03.37107;603557;142;0;04.00.54.770
03.36890;603558;142;0;04.00.54.770
03.37325;603559;142;0;04.00.54.770
03.37252;603560;142;0;04.00.54.814
03.37107;603561;142;0;04.00.54.814
03.37325;603562;142;0;04.00.54.814
03.37688;603563;142;0;04.00.54.814
03.37252;603564;142;0;04.00.54.814
03.36890;603565;142;0;04.00.54.814
03.36310;603566;142;0;04.00.54.814
03.36890;603567;142;0;04.00.54.814
03.36455;603568;142;0;04.00.54.814
03.36745;603569;142;0;04.00.54.814
03.36817;603570;142;0;04.00.54.857
03.36600;603571;142;0;04.00.54.857
03.36962;603572;142;0;04.00.54.857
03.36527;603573;142;0;04.00.54.857
03.36672;603574;142;0;04.00.54.857
03.36237;603575;142;0;04.00.54.857
03.36527;603576;142;0;04.00.54.857
03.36527;603577;142;0;04.00.54.857
03.36165;603578;142;0;04.00.54.857
03.36310;603579;142;0;04.00.54.857
03.36455;603580;142;0;04.00.54.912
03.36310;603581;142;0;04.00.54.912
03.36165;603582;142;0;04.00.54.912
03.36382;603583;142;0;04.00.54.912
03.36382;603584;142;0;04.00.54.912
03.35875;603585;142;0;04.00.54.912
03.36310;603586;142;0;04.00.54.912
03.36382;603587;142;0;04.00.54.912
03.35875;603588;142;0;04.00.54.912
03.35803;603589;142;0;04.00.54.912
03.35586;603590;142;0;04.00.54.956
03.34432;603591;142;0;04.00.54.956
03.35803;603592;142;0;04.00.54.956
03.35659;603593;142;0;04.00.54.956
03.35586;603594;142;0;04.00.54.956
03.35297;603595;142;0;04.00.54.956
03.35297;603596;142;0;04.00.54.956
03.35659;603597;142;0;04.00.54.956
03.35369;603598;142;0;04.00.54.956
03.35442;603599;142;0;04.00.54.956
03.35659;603600;142;0;04.00.55.011
03.35297;603601;142;0;04.00.55.011
03.35081;603602;142;0;04.00.55.011
03.35009;603603;142;0;04.00.55.011
03.35009;603604;142;0;04.00.55.011
03.35153;603605;142;0;04.00.55.011
03.35081;603606;142;0;04.00.55.011
03.35297;603607;142;0;04.00.55.022
03.35369;603608;142;0;04.00.55.022
03.34936;603609;142;0;04.00.55.022
03.35009;603610;142;0;04.00.55.054
03.34936;603611;142;0;04.00.55.054
03.35153;603612;142;0;04.00.55.054
03.35009;603613;142;0;04.00.55.054
03.34720;603614;142;0;04.00.55.054
03.34864;603615;142;0;04.00.55.065
03.33928;603616;142;0;04.00.55.065
03.35081;603617;142;0;04.00.55.065
03.35009;603618;142;0;04.00.55.065
03.35225;603619;142;0;04.00.55.065
03.35009;603620;142;0;04.00.55.098
03.35153;603621;142;0;04.00.55.098
03.34720;603622;142;0;04.00.55.098
03.34936;603623;142;0;04.00.55.109
03.35225;603624;142;0;04.00.55.109
03.35153;603625;142;0;04.00.55.109
03.35369;603626;142;0;04.00.55.109
03.34648;603627;142;0;04.00.55.109
03.34864;603628;142;0;04.00.55.109
03.34936;603629;142;0;04.00.55.109
03.34720;603630;142;0;04.00.55.153
03.34936;603631;142;0;04.00.55.153
03.35153;603632;142;0;04.00.55.164
03.35009;603633;142;0;04.00.55.164
03.34504;603634;142;0;04.00.55.164
03.34792;603635;142;0;04.00.55.164
03.34720;603636;142;0;04.00.55.164
03.34576;603637;142;0;04.00.55.164
03.34792;603638;142;0;04.00.55.164
03.34648;603639;142;0;04.00.55.164
03.34648;603640;142;0;04.00.55.207
03.32922;603641;142;0;04.00.55.207
03.34288;603642;142;0;04.00.55.207
03.34432;603643;142;0;04.00.55.207
03.34216;603644;142;0;04.00.55.207
03.34000;603645;142;0;04.00.55.207
03.34504;603646;142;0;04.00.55.207
03.33856;603647;142;0;04.00.55.207
03.34360;603648;142;0;04.00.55.207
03.34216;603649;142;0;04.00.55.207
03.34288;603650;142;0;04.00.55.262
03.33712;603651;142;0;04.00.55.262
03.34144;603652;142;0;04.00.55.262
03.34072;603653;142;0;04.00.55.262
03.34000;603654;142;0;04.00.55.262
03.33281;603655;142;0;04.00.55.262
03.33496;603656;142;0;04.00.55.262
03.33496;603657;142;0;04.00.55.262
03.33496;603658;142;0;04.00.55.262
03.33066;603659;142;0;04.00.55.262
03.33209;603660;142;0;04.00.55.306
03.33137;603661;142;0;04.00.55.306
03.32922;603662;142;0;04.00.55.306
03.32994;603663;142;0;04.00.55.306
03.33209;603664;142;0;04.00.55.306
03.32779;603665;142;0;04.00.55.306
03.32349;603666;142;0;04.00.55.306
03.32707;603667;142;0;04.00.55.306
03.32349;603668;142;0;04.00.55.306
03.32349;603669;142;0;04.00.55.306
03.31848;603670;142;0;04.00.55.350
03.31991;603671;142;0;04.00.55.350
03.31705;603672;142;0;04.00.55.350
03.31919;603673;142;0;04.00.55.350
03.31848;603674;142;0;04.00.55.350
03.31490;603675;142;0;04.00.55.350
03.31705;603676;142;0;04.00.55.350
03.31276;603677;142;0;04.00.55.350
03.31205;603678;142;0;04.00.55.350
03.30991;603679;142;0;04.00.55.361
03.30991;603680;142;0;04.00.55.405
03.30706;603681;142;0;04.00.55.405
03.30563;603682;142;0;04.00.55.405
03.30991;603683;142;0;04.00.55.405
03.30563;603684;142;0;04.00.55.405
03.30136;603685;142;0;04.00.55.405
03.30278;603686;142;0;04.00.55.405
03.29709;603687;142;0;04.00.55.405
03.30207;603688;142;0;04.00.55.416
03.29922;603689;142;0;04.00.55.416
03.29496;603690;142;0;04.00.55.449
03.27583;603691;142;0;04.00.55.449
03.28715;603692;142;0;04.00.55.449
03.28999;603693;142;0;04.00.55.449
03.28574;603694;142;0;04.00.55.449
03.28361;603695;142;0;04.00.55.449
03.27937;603696;142;0;04.00.55.460
03.28361;603697;142;0;04.00.55.460
03.27583;603698;142;0;04.00.55.460
03.27725;603699;142;0;04.00.55.460
03.26948;603700;142;0;04.00.55.504
03.27019;603701;142;0;04.00.55.504
03.27230;603702;142;0;04.00.55.504
03.26807;603703;142;0;04.00.55.504
03.26525;603704;142;0;04.00.55.504
03.25892;603705;142;0;04.00.55.515
03.25892;603706;142;0;04.00.55.515
03.26033;603707;142;0;04.00.55.515
03.25541;603708;142;0;04.00.55.515
03.25400;603709;142;0;04.00.55.515
03.25400;603710;142;0;04.00.55.548
03.24979;603711;142;0;04.00.55.548
03.24489;603712;142;0;04.00.55.548
03.24839;603713;142;0;04.00.55.559
03.24209;603714;142;0;04.00.55.559
03.23999;603715;142;0;04.00.55.559
03.23719;603716;142;0;04.00.55.559
03.23649;603717;142;0;04.00.55.559
03.23580;603718;142;0;04.00.55.559
03.23510;603719;142;0;04.00.55.559
03.23161;603720;142;0;04.00.55.591
03.23021;603721;142;0;04.00.55.602
03.22743;603722;142;0;04.00.55.602
03.22812;603723;142;0;04.00.55.602
03.22743;603724;142;0;04.00.55.602
03.21699;603725;142;0;04.00.55.602
03.22534;603726;142;0;04.00.55.602
03.21908;603727;142;0;04.00.55.602
03.22603;603728;142;0;04.00.55.602
03.22116;603729;142;0;04.00.55.602
03.21769;603730;142;0;04.00.55.657
03.21838;603731;142;0;04.00.55.657
03.21283;603732;142;0;04.00.55.657
03.21769;603733;142;0;04.00.55.657
03.21630;603734;142;0;04.00.55.657
03.21491;603735;142;0;04.00.55.657
03.21630;603736;142;0;04.00.55.657
03.21491;603737;142;0;04.00.55.657
03.21630;603738;142;0;04.00.55.657
03.21491;603739;142;0;04.00.55.657
03.21352;603740;142;0;04.00.55.701
03.19622;603741;142;0;04.00.55.701
03.21075;603742;142;0;04.00.55.701
03.21144;603743;142;0;04.00.55.701
03.21213;603744;142;0;04.00.55.701
03.21560;603745;142;0;04.00.55.701
03.21699;603746;142;0;04.00.55.701
03.21421;603747;142;0;04.00.55.701
03.21908;603748;142;0;04.00.55.701
03.21838;603749;142;0;04.00.55.701
03.21421;603750;142;0;04.00.55.756
03.22394;603751;142;0;04.00.55.756
03.22047;603752;142;0;04.00.55.756
03.22255;603753;142;0;04.00.55.756
03.22255;603754;142;0;04.00.55.756
03.22882;603755;142;0;04.00.55.756
03.22952;603756;142;0;04.00.55.756
03.23370;603757;142;0;04.00.55.756
03.23370;603758;142;0;04.00.55.756
03.23510;603759;142;0;04.00.55.756
03.23370;603760;142;0;04.00.55.800
03.23719;603761;142;0;04.00.55.800
03.23999;603762;142;0;04.00.55.800
03.24699;603763;142;0;04.00.55.800
03.24559;603764;142;0;04.00.55.800
03.24769;603765;142;0;04.00.55.800
03.25400;603766;142;0;04.00.55.800
03.25400;603767;142;0;04.00.55.800
03.25611;603768;142;0;04.00.55.800
03.26033;603769;142;0;04.00.55.812
03.26455;603770;142;0;04.00.55.845
03.26807;603771;142;0;04.00.55.845
03.27019;603772;142;0;04.00.55.845
03.27725;603773;142;0;04.00.55.845
03.28361;603774;142;0;04.00.55.845
03.27230;603775;142;0;04.00.55.845
03.28857;603776;142;0;04.00.55.845
03.29283;603777;142;0;04.00.55.845
03.30065;603778;142;0;04.00.55.845
03.30421;603779;142;0;04.00.55.856
03.30634;603780;142;0;04.00.55.899
03.31062;603781;142;0;04.00.55.899
03.31276;603782;142;0;04.00.55.899
03.31419;603783;142;0;04.00.55.899
03.32206;603784;142;0;04.00.55.899
03.32206;603785;142;0;04.00.55.899
03.32779;603786;142;0;04.00.55.899
03.32635;603787;142;0;04.00.55.910
03.33066;603788;142;0;04.00.55.910
03.33137;603789;142;0;04.00.55.910
03.33640;603790;142;0;04.00.55.943
03.32134;603791;142;0;04.00.55.943
03.33784;603792;142;0;04.00.55.943
03.34000;603793;142;0;04.00.55.943
03.34072;603794;142;0;04.00.55.943
