data1;dato2;dato3;dato4;time
01.86754;454144;173;0;03.42.56.932
01.86709;454145;173;0;03.42.56.932
01.86845;454146;173;0;03.42.56.932
01.86709;454147;173;0;03.42.56.932
01.86800;454148;173;0;03.42.56.943
01.86800;454149;173;0;03.42.56.943
01.86620;454150;173;0;03.42.56.976
01.86709;454151;173;0;03.42.56.976
01.86485;454152;173;0;03.42.56.976
01.86485;454153;173;0;03.42.56.976
01.86709;454154;173;0;03.42.56.976
01.86845;454155;173;0;03.42.56.976
01.86754;454156;173;0;03.42.56.976
01.86664;454157;173;0;03.42.56.987
01.86620;454158;173;0;03.42.56.987
01.86620;454159;173;0;03.42.56.987
01.86575;454160;173;0;03.42.57.020
01.86800;454161;173;0;03.42.57.020
01.86890;454162;173;0;03.42.57.020
01.85990;454163;173;0;03.42.57.020
01.86664;454164;173;0;03.42.57.020
01.86800;454165;173;0;03.42.57.031
01.86575;454166;173;0;03.42.57.031
01.86664;454167;173;0;03.42.57.031
01.86800;454168;173;0;03.42.57.031
01.86664;454169;173;0;03.42.57.031
01.85587;454170;173;0;03.42.57.075
01.86440;454171;173;0;03.42.57.075
01.86890;454172;173;0;03.42.57.075
01.86980;454173;173;0;03.42.57.075
01.86754;454174;173;0;03.42.57.076
01.86485;454175;173;0;03.42.57.087
01.86980;454176;173;0;03.42.57.087
01.86620;454177;173;0;03.42.57.087
01.86575;454178;173;0;03.42.57.087
01.86485;454179;173;0;03.42.57.087
01.86800;454180;173;0;03.42.57.120
01.86754;454181;173;0;03.42.57.120
01.86664;454182;173;0;03.42.57.120
01.86620;454183;173;0;03.42.57.131
01.86664;454184;173;0;03.42.57.131
01.86980;454185;173;0;03.42.57.131
01.86620;454186;173;0;03.42.57.131
01.86800;454187;173;0;03.42.57.131
01.85497;454188;173;0;03.42.57.131
01.86664;454189;173;0;03.42.57.131
01.86709;454190;173;0;03.42.57.175
01.86935;454191;173;0;03.42.57.175
01.86709;454192;173;0;03.42.57.186
01.86709;454193;173;0;03.42.57.186
01.86800;454194;173;0;03.42.57.186
01.86575;454195;173;0;03.42.57.186
01.86709;454196;173;0;03.42.57.186
01.86800;454197;173;0;03.42.57.186
01.86620;454198;173;0;03.42.57.186
01.86664;454199;173;0;03.42.57.186
01.86664;454200;173;0;03.42.57.230
01.86575;454201;173;0;03.42.57.230
01.86575;454202;173;0;03.42.57.230
01.86664;454203;173;0;03.42.57.230
01.86530;454204;173;0;03.42.57.230
01.86664;454205;173;0;03.42.57.230
01.86664;454206;173;0;03.42.57.230
01.86575;454207;173;0;03.42.57.230
01.86485;454208;173;0;03.42.57.230
01.86890;454209;173;0;03.42.57.230
01.86709;454210;173;0;03.42.57.274
01.85407;454211;173;0;03.42.57.274
01.86709;454212;173;0;03.42.57.274
01.85542;454213;173;0;03.42.57.274
01.86440;454214;173;0;03.42.57.274
01.86395;454215;173;0;03.42.57.274
01.86440;454216;173;0;03.42.57.274
01.86664;454217;173;0;03.42.57.274
01.86754;454218;173;0;03.42.57.274
01.86620;454219;173;0;03.42.57.274
01.85452;454220;173;0;03.42.57.328
01.86530;454221;173;0;03.42.57.328
01.86620;454222;173;0;03.42.57.328
01.86485;454223;173;0;03.42.57.328
01.86845;454224;173;0;03.42.57.328
01.86800;454225;173;0;03.42.57.328
01.86485;454226;173;0;03.42.57.328
01.86664;454227;173;0;03.42.57.328
01.86709;454228;173;0;03.42.57.328
01.86664;454229;173;0;03.42.57.328
01.86485;454230;173;0;03.42.57.372
01.86575;454231;173;0;03.42.57.372
01.86800;454232;173;0;03.42.57.372
01.86709;454233;173;0;03.42.57.372
01.86800;454234;173;0;03.42.57.372
01.86935;454235;173;0;03.42.57.372
01.86485;454236;173;0;03.42.57.372
01.86709;454237;173;0;03.42.57.372
01.86080;454238;173;0;03.42.57.372
01.86664;454239;173;0;03.42.57.372
01.86575;454240;173;0;03.42.57.416
01.86485;454241;173;0;03.42.57.416
01.86845;454242;173;0;03.42.57.416
01.86485;454243;173;0;03.42.57.416
01.86485;454244;173;0;03.42.57.416
01.86664;454245;173;0;03.42.57.416
01.86754;454246;173;0;03.42.57.416
01.86620;454247;173;0;03.42.57.416
01.86709;454248;173;0;03.42.57.427
01.86575;454249;173;0;03.42.57.427
01.86754;454250;173;0;03.42.57.471
01.86845;454251;173;0;03.42.57.471
01.86709;454252;173;0;03.42.57.471
01.86575;454253;173;0;03.42.57.471
01.86575;454254;173;0;03.42.57.471
01.86530;454255;173;0;03.42.57.471
01.86664;454256;173;0;03.42.57.482
01.86664;454257;173;0;03.42.57.482
01.86485;454258;173;0;03.42.57.482
01.86845;454259;173;0;03.42.57.482
01.86709;454260;173;0;03.42.57.515
01.85542;454261;173;0;03.42.57.515
01.86575;454262;173;0;03.42.57.515
01.86305;454263;173;0;03.42.57.515
01.86709;454264;173;0;03.42.57.515
01.86709;454265;173;0;03.42.57.526
01.86664;454266;173;0;03.42.57.526
01.86754;454267;173;0;03.42.57.526
01.86890;454268;173;0;03.42.57.526
01.86530;454269;173;0;03.42.57.526
01.85452;454270;173;0;03.42.57.570
01.86485;454271;173;0;03.42.57.570
01.86620;454272;173;0;03.42.57.581
01.86485;454273;173;0;03.42.57.581
01.86440;454274;173;0;03.42.57.581
01.86440;454275;173;0;03.42.57.581
01.86620;454276;173;0;03.42.57.581
01.86664;454277;173;0;03.42.57.581
01.86890;454278;173;0;03.42.57.581
01.86620;454279;173;0;03.42.57.581
01.86664;454280;173;0;03.42.57.623
01.86440;454281;173;0;03.42.57.623
01.86575;454282;173;0;03.42.57.623
01.86485;454283;173;0;03.42.57.623
01.86575;454284;173;0;03.42.57.623
01.86709;454285;173;0;03.42.57.623
01.86709;454286;173;0;03.42.57.623
01.86664;454287;173;0;03.42.57.623
01.86215;454288;173;0;03.42.57.623
01.86664;454289;173;0;03.42.57.623
01.86664;454290;173;0;03.42.57.667
01.86754;454291;173;0;03.42.57.667
01.86800;454292;173;0;03.42.57.667
01.86485;454293;173;0;03.42.57.667
01.86440;454294;173;0;03.42.57.667
01.86664;454295;173;0;03.42.57.667
01.86845;454296;173;0;03.42.57.667
01.86125;454297;173;0;03.42.57.667
01.86620;454298;173;0;03.42.57.667
01.86664;454299;173;0;03.42.57.667
01.86530;454300;173;0;03.42.57.722
01.86485;454301;173;0;03.42.57.722
01.86620;454302;173;0;03.42.57.722
01.86575;454303;173;0;03.42.57.722
01.86530;454304;173;0;03.42.57.722
01.86440;454305;173;0;03.42.57.722
01.86890;454306;173;0;03.42.57.722
01.86485;454307;173;0;03.42.57.722
01.86440;454308;173;0;03.42.57.722
01.86485;454309;173;0;03.42.57.722
01.86440;454310;173;0;03.42.57.766
01.86530;454311;173;0;03.42.57.766
01.86575;454312;173;0;03.42.57.766
01.86305;454313;173;0;03.42.57.766
01.86620;454314;173;0;03.42.57.766
01.86350;454315;173;0;03.42.57.766
01.86530;454316;173;0;03.42.57.766
01.86530;454317;173;0;03.42.57.766
01.86530;454318;173;0;03.42.57.766
01.86575;454319;173;0;03.42.57.766
01.85363;454320;173;0;03.42.57.821
01.86440;454321;173;0;03.42.57.821
01.86440;454322;173;0;03.42.57.821
01.86620;454323;173;0;03.42.57.821
01.86620;454324;173;0;03.42.57.821
01.86485;454325;173;0;03.42.57.821
01.86530;454326;173;0;03.42.57.821
01.86530;454327;173;0;03.42.57.832
01.86485;454328;173;0;03.42.57.832
01.86305;454329;173;0;03.42.57.832
01.86485;454330;173;0;03.42.57.866
01.86709;454331;173;0;03.42.57.866
01.86485;454332;173;0;03.42.57.866
01.86530;454333;173;0;03.42.57.866
01.86485;454334;173;0;03.42.57.866
01.86350;454335;173;0;03.42.57.866
01.86485;454336;173;0;03.42.57.866
01.86530;454337;173;0;03.42.57.866
01.86215;454338;173;0;03.42.57.877
01.86440;454339;173;0;03.42.57.877
01.86170;454340;173;0;03.42.57.910
01.86305;454341;173;0;03.42.57.910
01.86485;454342;173;0;03.42.57.910
01.86800;454343;173;0;03.42.57.910
01.86485;454344;173;0;03.42.57.910
01.86575;454345;173;0;03.42.57.910
01.86395;454346;173;0;03.42.57.921
01.86620;454347;173;0;03.42.57.921
01.86305;454348;173;0;03.42.57.921
01.86620;454349;173;0;03.42.57.921
01.86620;454350;173;0;03.42.57.965
01.86530;454351;173;0;03.42.57.965
01.86395;454352;173;0;03.42.57.965
01.86440;454353;173;0;03.42.57.965
01.86305;454354;173;0;03.42.57.965
01.86530;454355;173;0;03.42.57.976
01.86395;454356;173;0;03.42.57.976
01.86305;454357;173;0;03.42.57.976
01.86305;454358;173;0;03.42.57.976
01.86530;454359;173;0;03.42.57.976
01.86395;454360;173;0;03.42.58.008
01.86170;454361;173;0;03.42.58.008
01.86485;454362;173;0;03.42.58.019
01.86035;454363;173;0;03.42.58.019
01.86305;454364;173;0;03.42.58.019
01.86080;454365;173;0;03.42.58.019
01.86305;454366;173;0;03.42.58.019
01.86395;454367;173;0;03.42.58.019
01.86530;454368;173;0;03.42.58.019
01.86485;454369;173;0;03.42.58.019
01.85318;454370;173;0;03.42.58.063
01.86125;454371;173;0;03.42.58.074
01.86350;454372;173;0;03.42.58.074
01.86125;454373;173;0;03.42.58.074
01.86395;454374;173;0;03.42.58.074
01.86395;454375;173;0;03.42.58.074
01.86350;454376;173;0;03.42.58.074
01.86440;454377;173;0;03.42.58.074
01.86395;454378;173;0;03.42.58.074
01.85901;454379;173;0;03.42.58.074
01.86485;454380;173;0;03.42.58.118
01.86035;454381;173;0;03.42.58.118
01.86350;454382;173;0;03.42.58.118
01.86485;454383;173;0;03.42.58.118
01.86260;454384;173;0;03.42.58.118
01.86575;454385;173;0;03.42.58.118
01.86485;454386;173;0;03.42.58.118
01.86440;454387;173;0;03.42.58.118
01.86395;454388;173;0;03.42.58.118
01.86305;454389;173;0;03.42.58.118
01.86125;454390;173;0;03.42.58.162
01.86125;454391;173;0;03.42.58.162
01.86305;454392;173;0;03.42.58.162
01.86530;454393;173;0;03.42.58.162
01.86440;454394;173;0;03.42.58.162
01.86485;454395;173;0;03.42.58.162
01.86305;454396;173;0;03.42.58.162
01.86260;454397;173;0;03.42.58.162
01.86440;454398;173;0;03.42.58.162
01.86440;454399;173;0;03.42.58.162
01.86350;454400;173;0;03.42.58.217
01.86260;454401;173;0;03.42.58.217
01.86260;454402;173;0;03.42.58.217
01.86395;454403;173;0;03.42.58.217
01.85945;454404;173;0;03.42.58.217
01.86350;454405;173;0;03.42.58.217
01.86170;454406;173;0;03.42.58.217
01.86305;454407;173;0;03.42.58.217
01.86350;454408;173;0;03.42.58.217
01.86305;454409;173;0;03.42.58.217
01.86395;454410;173;0;03.42.58.261
01.85901;454411;173;0;03.42.58.261
01.86530;454412;173;0;03.42.58.261
01.86305;454413;173;0;03.42.58.261
01.86305;454414;173;0;03.42.58.261
01.86260;454415;173;0;03.42.58.261
01.86350;454416;173;0;03.42.58.261
01.86440;454417;173;0;03.42.58.261
01.86305;454418;173;0;03.42.58.261
01.86350;454419;173;0;03.42.58.272
01.85184;454420;173;0;03.42.58.316
01.86350;454421;173;0;03.42.58.316
01.86170;454422;173;0;03.42.58.316
01.86350;454423;173;0;03.42.58.316
01.86395;454424;173;0;03.42.58.316
01.86530;454425;173;0;03.42.58.316
01.86260;454426;173;0;03.42.58.316
01.86350;454427;173;0;03.42.58.316
01.86395;454428;173;0;03.42.58.327
01.85452;454429;173;0;03.42.58.327
01.86260;454430;173;0;03.42.58.359
01.86395;454431;173;0;03.42.58.359
01.86485;454432;173;0;03.42.58.359
01.86350;454433;173;0;03.42.58.359
01.86305;454434;173;0;03.42.58.359
01.86395;454435;173;0;03.42.58.370
01.86305;454436;173;0;03.42.58.370
01.86125;454437;173;0;03.42.58.370
01.86395;454438;173;0;03.42.58.370
01.86395;454439;173;0;03.42.58.370
01.86350;454440;173;0;03.42.58.403
01.86170;454441;173;0;03.42.58.403
01.86305;454442;173;0;03.42.58.403
01.86350;454443;173;0;03.42.58.403
01.86440;454444;173;0;03.42.58.414
01.86305;454445;173;0;03.42.58.414
01.86350;454446;173;0;03.42.58.414
01.86305;454447;173;0;03.42.58.414
01.86485;454448;173;0;03.42.58.414
01.86305;454449;173;0;03.42.58.414
01.86395;454450;173;0;03.42.58.458
01.86260;454451;173;0;03.42.58.458
01.86395;454452;173;0;03.42.58.469
01.86440;454453;173;0;03.42.58.469
01.85990;454454;173;0;03.42.58.469
01.86260;454455;173;0;03.42.58.469
01.86485;454456;173;0;03.42.58.469
01.86440;454457;173;0;03.42.58.469
01.86305;454458;173;0;03.42.58.469
01.86440;454459;173;0;03.42.58.469
01.86080;454460;173;0;03.42.58.513
01.85139;454461;173;0;03.42.58.513
01.86035;454462;173;0;03.42.58.513
01.86395;454463;173;0;03.42.58.513
01.86215;454464;173;0;03.42.58.513
01.86305;454465;173;0;03.42.58.513
01.86395;454466;173;0;03.42.58.513
01.86125;454467;173;0;03.42.58.513
01.86485;454468;173;0;03.42.58.513
01.86395;454469;173;0;03.42.58.513
01.85945;454470;173;0;03.42.58.567
01.86305;454471;173;0;03.42.58.567
01.86305;454472;173;0;03.42.58.567
01.86125;454473;173;0;03.42.58.567
01.86395;454474;173;0;03.42.58.567
01.86350;454475;173;0;03.42.58.567
01.86350;454476;173;0;03.42.58.567
01.86125;454477;173;0;03.42.58.567
01.86305;454478;173;0;03.42.58.567
01.86035;454479;173;0;03.42.58.567
01.86350;454480;173;0;03.42.58.611
01.86125;454481;173;0;03.42.58.611
01.86350;454482;173;0;03.42.58.611
01.86215;454483;173;0;03.42.58.611
01.86305;454484;173;0;03.42.58.611
01.86215;454485;173;0;03.42.58.611
01.86260;454486;173;0;03.42.58.611
01.86305;454487;173;0;03.42.58.611
01.86305;454488;173;0;03.42.58.611
01.86305;454489;173;0;03.42.58.611
01.86260;454490;173;0;03.42.58.655
01.86260;454491;173;0;03.42.58.655
01.86305;454492;173;0;03.42.58.655
01.86575;454493;173;0;03.42.58.655
01.86170;454494;173;0;03.42.58.655
01.86125;454495;173;0;03.42.58.655
01.86440;454496;173;0;03.42.58.655
01.86125;454497;173;0;03.42.58.655
01.86260;454498;173;0;03.42.58.655
01.86305;454499;173;0;03.42.58.655
01.86440;454500;173;0;03.42.58.710
01.86305;454501;173;0;03.42.58.710
01.86215;454502;173;0;03.42.58.710
01.86260;454503;173;0;03.42.58.710
01.85721;454504;173;0;03.42.58.710
01.86485;454505;173;0;03.42.58.710
01.86260;454506;173;0;03.42.58.710
01.86350;454507;173;0;03.42.58.721
01.86440;454508;173;0;03.42.58.721
01.86260;454509;173;0;03.42.58.721
01.86125;454510;173;0;03.42.58.754
01.85766;454511;173;0;03.42.58.754
01.86350;454512;173;0;03.42.58.754
01.86215;454513;173;0;03.42.58.754
01.86260;454514;173;0;03.42.58.754
01.86080;454515;173;0;03.42.58.754
01.86440;454516;173;0;03.42.58.765
01.86440;454517;173;0;03.42.58.765
01.86305;454518;173;0;03.42.58.765
01.86305;454519;173;0;03.42.58.765
01.84915;454520;173;0;03.42.58.808
01.86440;454521;173;0;03.42.58.808
01.86080;454522;173;0;03.42.58.808
01.86350;454523;173;0;03.42.58.808
01.86170;454524;173;0;03.42.58.808
01.86305;454525;173;0;03.42.58.809
01.86215;454526;173;0;03.42.58.820
01.86350;454527;173;0;03.42.58.820
01.86530;454528;173;0;03.42.58.820
01.85542;454529;173;0;03.42.58.820
01.86350;454530;173;0;03.42.58.853
01.86395;454531;173;0;03.42.58.853
01.86125;454532;173;0;03.42.58.853
01.86440;454533;173;0;03.42.58.853
01.86170;454534;173;0;03.42.58.864
01.86125;454535;173;0;03.42.58.864
01.86350;454536;173;0;03.42.58.864
01.86125;454537;173;0;03.42.58.864
01.86395;454538;173;0;03.42.58.864
01.86035;454539;173;0;03.42.58.864
01.86080;454540;173;0;03.42.58.897
01.86305;454541;173;0;03.42.58.897
01.86170;454542;173;0;03.42.58.908
01.86395;454543;173;0;03.42.58.908
01.86350;454544;173;0;03.42.58.908
01.86260;454545;173;0;03.42.58.908
01.86260;454546;173;0;03.42.58.908
01.86125;454547;173;0;03.42.58.908
01.86215;454548;173;0;03.42.58.908
01.86125;454549;173;0;03.42.58.908
01.86125;454550;173;0;03.42.58.963
01.86440;454551;173;0;03.42.58.963
01.86215;454552;173;0;03.42.58.963
01.86215;454553;173;0;03.42.58.963
01.86530;454554;173;0;03.42.58.963
01.86215;454555;173;0;03.42.58.963
01.86260;454556;173;0;03.42.58.963
01.86440;454557;173;0;03.42.58.963
01.86305;454558;173;0;03.42.58.963
01.86215;454559;173;0;03.42.58.963
01.86125;454560;173;0;03.42.59.006
01.85139;454561;173;0;03.42.59.006
01.86170;454562;173;0;03.42.59.006
01.85901;454563;173;0;03.42.59.006
01.86395;454564;173;0;03.42.59.006
01.86215;454565;173;0;03.42.59.006
01.86305;454566;173;0;03.42.59.006
01.86305;454567;173;0;03.42.59.006
01.86440;454568;173;0;03.42.59.006
01.86260;454569;173;0;03.42.59.006
01.85049;454570;173;0;03.42.59.061
01.86125;454571;173;0;03.42.59.061
01.86035;454572;173;0;03.42.59.061
01.86260;454573;173;0;03.42.59.061
01.86305;454574;173;0;03.42.59.061
01.86260;454575;173;0;03.42.59.061
01.86440;454576;173;0;03.42.59.061
01.86125;454577;173;0;03.42.59.061
01.86305;454578;173;0;03.42.59.061
01.86080;454579;173;0;03.42.59.061
01.86395;454580;173;0;03.42.59.105
01.86440;454581;173;0;03.42.59.105
01.86215;454582;173;0;03.42.59.105
01.86440;454583;173;0;03.42.59.105
01.86530;454584;173;0;03.42.59.105
01.86125;454585;173;0;03.42.59.105
01.86215;454586;173;0;03.42.59.105
01.86485;454587;173;0;03.42.59.105
01.86125;454588;173;0;03.42.59.105
01.86305;454589;173;0;03.42.59.105
01.86260;454590;173;0;03.42.59.149
01.86395;454591;173;0;03.42.59.149
01.86350;454592;173;0;03.42.59.149
01.86260;454593;173;0;03.42.59.149
01.86440;454594;173;0;03.42.59.149
01.86350;454595;173;0;03.42.59.149
01.86125;454596;173;0;03.42.59.149
01.86440;454597;173;0;03.42.59.160
01.86350;454598;173;0;03.42.59.160
01.86350;454599;173;0;03.42.59.160
01.86125;454600;173;0;03.42.59.204
01.86530;454601;173;0;03.42.59.204
01.86305;454602;173;0;03.42.59.204
01.86305;454603;173;0;03.42.59.204
01.85990;454604;173;0;03.42.59.204
01.86305;454605;173;0;03.42.59.204
01.86530;454606;173;0;03.42.59.204
01.86440;454607;173;0;03.42.59.215
01.86395;454608;173;0;03.42.59.215
01.86395;454609;173;0;03.42.59.215
01.86305;454610;173;0;03.42.59.248
01.86035;454611;173;0;03.42.59.248
01.86530;454612;173;0;03.42.59.248
01.86215;454613;173;0;03.42.59.248
01.86395;454614;173;0;03.42.59.248
01.86440;454615;173;0;03.42.59.248
01.86485;454616;173;0;03.42.59.259
01.86215;454617;173;0;03.42.59.259
01.86350;454618;173;0;03.42.59.259
01.86260;454619;173;0;03.42.59.259
01.85363;454620;173;0;03.42.59.303
01.86440;454621;173;0;03.42.59.303
01.86395;454622;173;0;03.42.59.303
01.86709;454623;173;0;03.42.59.314
01.86440;454624;173;0;03.42.59.314
01.86395;454625;173;0;03.42.59.314
01.86305;454626;173;0;03.42.59.314
01.86215;454627;173;0;03.42.59.314
01.86260;454628;173;0;03.42.59.314
01.86035;454629;173;0;03.42.59.314
01.86350;454630;173;0;03.42.59.347
01.86350;454631;173;0;03.42.59.347
01.86260;454632;173;0;03.42.59.358
01.86440;454633;173;0;03.42.59.358
01.86485;454634;173;0;03.42.59.358
01.86260;454635;173;0;03.42.59.358
01.86350;454636;173;0;03.42.59.358
01.86485;454637;173;0;03.42.59.358
01.85945;454638;173;0;03.42.59.358
01.86575;454639;173;0;03.42.59.358
01.86215;454640;173;0;03.42.59.401
01.86350;454641;173;0;03.42.59.401
01.86395;454642;173;0;03.42.59.401
01.86575;454643;173;0;03.42.59.401
01.86440;454644;173;0;03.42.59.401
01.86395;454645;173;0;03.42.59.401
01.86440;454646;173;0;03.42.59.401
01.86575;454647;173;0;03.42.59.401
01.86395;454648;173;0;03.42.59.401
01.86485;454649;173;0;03.42.59.401
01.86485;454650;173;0;03.42.59.456
01.86530;454651;173;0;03.42.59.456
01.86395;454652;173;0;03.42.59.456
01.86530;454653;173;0;03.42.59.456
01.86350;454654;173;0;03.42.59.456
01.86395;454655;173;0;03.42.59.456
01.86440;454656;173;0;03.42.59.456
01.86440;454657;173;0;03.42.59.456
01.86664;454658;173;0;03.42.59.456
01.86575;454659;173;0;03.42.59.456
01.86485;454660;173;0;03.42.59.500
01.86440;454661;173;0;03.42.59.500
01.86890;454662;173;0;03.42.59.500
01.85766;454663;173;0;03.42.59.500
01.86215;454664;173;0;03.42.59.500
01.86530;454665;173;0;03.42.59.500
01.86350;454666;173;0;03.42.59.500
01.86620;454667;173;0;03.42.59.500
01.86350;454668;173;0;03.42.59.500
01.86575;454669;173;0;03.42.59.500
01.85363;454670;173;0;03.42.59.555
01.86395;454671;173;0;03.42.59.555
01.86395;454672;173;0;03.42.59.555
01.86620;454673;173;0;03.42.59.555
01.86530;454674;173;0;03.42.59.555
01.86350;454675;173;0;03.42.59.555
01.86350;454676;173;0;03.42.59.555
01.86440;454677;173;0;03.42.59.555
01.86395;454678;173;0;03.42.59.555
01.86350;454679;173;0;03.42.59.555
01.86485;454680;173;0;03.42.59.599
01.86530;454681;173;0;03.42.59.599
01.86350;454682;173;0;03.42.59.599
01.86260;454683;173;0;03.42.59.599
01.86305;454684;173;0;03.42.59.599
01.86485;454685;173;0;03.42.59.599
01.86620;454686;173;0;03.42.59.599
01.86530;454687;173;0;03.42.59.599
01.85228;454688;173;0;03.42.59.610
01.86395;454689;173;0;03.42.59.610
01.86485;454690;173;0;03.42.59.653
01.86575;454691;173;0;03.42.59.653
01.86530;454692;173;0;03.42.59.653
01.86620;454693;173;0;03.42.59.653
01.86395;454694;173;0;03.42.59.653
01.86440;454695;173;0;03.42.59.664
01.86620;454696;173;0;03.42.59.664
01.86395;454697;173;0;03.42.59.664
01.86530;454698;173;0;03.42.59.664
01.86395;454699;173;0;03.42.59.664
01.86395;454700;173;0;03.42.59.697
01.86485;454701;173;0;03.42.59.697
01.86485;454702;173;0;03.42.59.697
01.86709;454703;173;0;03.42.59.697
01.86125;454704;173;0;03.42.59.708
01.86440;454705;173;0;03.42.59.708
01.86440;454706;173;0;03.42.59.708
01.86260;454707;173;0;03.42.59.708
01.86350;454708;173;0;03.42.59.708
01.86260;454709;173;0;03.42.59.708
01.86350;454710;173;0;03.42.59.741
01.86395;454711;173;0;03.42.59.741
01.86350;454712;173;0;03.42.59.752
01.85856;454713;173;0;03.42.59.752
01.86305;454714;173;0;03.42.59.752
01.86530;454715;173;0;03.42.59.752
01.86350;454716;173;0;03.42.59.752
01.86260;454717;173;0;03.42.59.752
01.86800;454718;173;0;03.42.59.752
01.86530;454719;173;0;03.42.59.752
01.86395;454720;173;0;03.42.59.795
01.86305;454721;173;0;03.42.59.806
01.86350;454722;173;0;03.42.59.806
01.86575;454723;173;0;03.42.59.806
01.86440;454724;173;0;03.42.59.806
01.86395;454725;173;0;03.42.59.806
01.86215;454726;173;0;03.42.59.806
01.86440;454727;173;0;03.42.59.806
01.86215;454728;173;0;03.42.59.806
01.86395;454729;173;0;03.42.59.806
01.86440;454730;173;0;03.42.59.850
01.86440;454731;173;0;03.42.59.850
01.86260;454732;173;0;03.42.59.850
01.86485;454733;173;0;03.42.59.850
01.86305;454734;173;0;03.42.59.850
01.86395;454735;173;0;03.42.59.850
01.86215;454736;173;0;03.42.59.850
01.86305;454737;173;0;03.42.59.850
01.86125;454738;173;0;03.42.59.850
01.86440;454739;173;0;03.42.59.850
01.86485;454740;173;0;03.42.59.905
01.86125;454741;173;0;03.42.59.905
01.86530;454742;173;0;03.42.59.905
01.86530;454743;173;0;03.42.59.905
01.86350;454744;173;0;03.42.59.905
01.86485;454745;173;0;03.42.59.905
01.86350;454746;173;0;03.42.59.905
01.86440;454747;173;0;03.42.59.905
01.86530;454748;173;0;03.42.59.905
01.86125;454749;173;0;03.42.59.905
01.86395;454750;173;0;03.42.59.949
01.86305;454751;173;0;03.42.59.949
01.86395;454752;173;0;03.42.59.949
01.86350;454753;173;0;03.42.59.949
01.86440;454754;173;0;03.42.59.949
01.86530;454755;173;0;03.42.59.949
01.86485;454756;173;0;03.42.59.949
01.86215;454757;173;0;03.42.59.949
01.86350;454758;173;0;03.42.59.949
01.86530;454759;173;0;03.42.59.949
01.86035;454760;173;0;03.42.59.993
01.86125;454761;173;0;03.42.59.993
01.86125;454762;173;0;03.42.59.993
01.85945;454763;173;0;03.42.59.993
01.86350;454764;173;0;03.42.59.993
01.86620;454765;173;0;03.42.59.993
01.86125;454766;173;0;03.42.59.993
01.86350;454767;173;0;03.42.59.993
01.86260;454768;173;0;03.43.00.004
01.86485;454769;173;0;03.43.00.004
01.85049;454770;173;0;03.43.00.048
01.86125;454771;173;0;03.43.00.048
01.86080;454772;173;0;03.43.00.048
01.86260;454773;173;0;03.43.00.048
01.86035;454774;173;0;03.43.00.048
01.86440;454775;173;0;03.43.00.048
01.86395;454776;173;0;03.43.00.048
01.86350;454777;173;0;03.43.00.059
01.86350;454778;173;0;03.43.00.059
01.86350;454779;173;0;03.43.00.059
01.86215;454780;173;0;03.43.00.091
01.86395;454781;173;0;03.43.00.091
01.86170;454782;173;0;03.43.00.091
01.86440;454783;173;0;03.43.00.091
01.86395;454784;173;0;03.43.00.091
01.86215;454785;173;0;03.43.00.102
01.86395;454786;173;0;03.43.00.102
01.86440;454787;173;0;03.43.00.102
01.86170;454788;173;0;03.43.00.102
01.86305;454789;173;0;03.43.00.102
01.86035;454790;173;0;03.43.00.146
01.86260;454791;173;0;03.43.00.146
01.86305;454792;173;0;03.43.00.146
01.86305;454793;173;0;03.43.00.157
01.86215;454794;173;0;03.43.00.157
01.86260;454795;173;0;03.43.00.157
01.86215;454796;173;0;03.43.00.157
01.86035;454797;173;0;03.43.00.157
01.86440;454798;173;0;03.43.00.157
01.86215;454799;173;0;03.43.00.157
01.86350;454800;173;0;03.43.00.201
01.86170;454801;173;0;03.43.00.201
01.86305;454802;173;0;03.43.00.201
01.86350;454803;173;0;03.43.00.201
01.86395;454804;173;0;03.43.00.201
01.86170;454805;173;0;03.43.00.201
01.86350;454806;173;0;03.43.00.201
01.86305;454807;173;0;03.43.00.201
01.86440;454808;173;0;03.43.00.201
01.86395;454809;173;0;03.43.00.201
01.86305;454810;173;0;03.43.00.245
01.86530;454811;173;0;03.43.00.245
01.86440;454812;173;0;03.43.00.245
01.86350;454813;173;0;03.43.00.245
01.86305;454814;173;0;03.43.00.245
01.86395;454815;173;0;03.43.00.245
01.86530;454816;173;0;03.43.00.245
01.86350;454817;173;0;03.43.00.245
01.86215;454818;173;0;03.43.00.245
01.86350;454819;173;0;03.43.00.245
01.86080;454820;173;0;03.43.00.299
01.86125;454821;173;0;03.43.00.299
01.85901;454822;173;0;03.43.00.299
01.86260;454823;173;0;03.43.00.299
01.86125;454824;173;0;03.43.00.299
01.86395;454825;173;0;03.43.00.299
01.86260;454826;173;0;03.43.00.299
01.86305;454827;173;0;03.43.00.299
01.86350;454828;173;0;03.43.00.299
01.86440;454829;173;0;03.43.00.299
01.86395;454830;173;0;03.43.00.343
01.86305;454831;173;0;03.43.00.343
01.86575;454832;173;0;03.43.00.343
01.86485;454833;173;0;03.43.00.343
01.86215;454834;173;0;03.43.00.343
01.86305;454835;173;0;03.43.00.343
01.86485;454836;173;0;03.43.00.343
01.86395;454837;173;0;03.43.00.343
01.86395;454838;173;0;03.43.00.343
01.86440;454839;173;0;03.43.00.343
01.86305;454840;173;0;03.43.00.397
01.86530;454841;173;0;03.43.00.397
01.86530;454842;173;0;03.43.00.397
