data1;dato2;dato3;dato4;time
02.14895;346843;164;0;03.34.05.800
02.15143;346844;164;0;03.34.05.800
02.15094;346845;164;0;03.34.05.811
02.15143;346846;164;0;03.34.05.811
02.15293;346847;164;0;03.34.05.811
02.14895;346848;164;0;03.34.05.811
02.15094;346849;164;0;03.34.05.811
02.15143;346850;164;0;03.34.05.854
02.15193;346851;164;0;03.34.05.854
02.15094;346852;164;0;03.34.05.854
02.14796;346853;164;0;03.34.05.865
02.14895;346854;164;0;03.34.05.865
02.15243;346855;164;0;03.34.05.865
02.15044;346856;164;0;03.34.05.865
02.14448;346857;164;0;03.34.05.865
02.14994;346858;164;0;03.34.05.865
02.14945;346859;164;0;03.34.05.865
02.14796;346860;164;0;03.34.05.898
02.14498;346861;164;0;03.34.05.898
02.14945;346862;164;0;03.34.05.898
02.14945;346863;164;0;03.34.05.909
02.14945;346864;164;0;03.34.05.909
02.14945;346865;164;0;03.34.05.909
02.14597;346866;164;0;03.34.05.909
02.14845;346867;164;0;03.34.05.909
02.14845;346868;164;0;03.34.05.909
02.14746;346869;164;0;03.34.05.909
02.14498;346870;164;0;03.34.05.953
02.14945;346871;164;0;03.34.05.953
02.14796;346872;164;0;03.34.05.953
02.14796;346873;164;0;03.34.05.953
02.14796;346874;164;0;03.34.05.953
02.14895;346875;164;0;03.34.05.953
02.14845;346876;164;0;03.34.05.953
02.14696;346877;164;0;03.34.05.953
02.14647;346878;164;0;03.34.05.953
02.14796;346879;164;0;03.34.05.953
02.13458;346880;164;0;03.34.06.008
02.14547;346881;164;0;03.34.06.008
02.13260;346882;164;0;03.34.06.008
02.14945;346883;164;0;03.34.06.008
02.14845;346884;164;0;03.34.06.008
02.14597;346885;164;0;03.34.06.008
02.14696;346886;164;0;03.34.06.008
02.14945;346887;164;0;03.34.06.008
02.14746;346888;164;0;03.34.06.008
02.14696;346889;164;0;03.34.06.008
02.14647;346890;164;0;03.34.06.046
02.14746;346891;164;0;03.34.06.046
02.14647;346892;164;0;03.34.06.046
02.14448;346893;164;0;03.34.06.046
02.14696;346894;164;0;03.34.06.057
02.14647;346895;164;0;03.34.06.057
02.14746;346896;164;0;03.34.06.057
02.14945;346897;164;0;03.34.06.057
02.14647;346898;164;0;03.34.06.057
02.14796;346899;164;0;03.34.06.057
02.14746;346900;164;0;03.34.06.101
02.14647;346901;164;0;03.34.06.101
02.14597;346902;164;0;03.34.06.112
02.14498;346903;164;0;03.34.06.112
02.14498;346904;164;0;03.34.06.112
02.14746;346905;164;0;03.34.06.112
02.14399;346906;164;0;03.34.06.112
02.13359;346907;164;0;03.34.06.112
02.14597;346908;164;0;03.34.06.112
02.14498;346909;164;0;03.34.06.112
02.14696;346910;164;0;03.34.06.145
02.14547;346911;164;0;03.34.06.156
02.14597;346912;164;0;03.34.06.156
02.14647;346913;164;0;03.34.06.156
02.14597;346914;164;0;03.34.06.156
02.14647;346915;164;0;03.34.06.156
02.14597;346916;164;0;03.34.06.156
02.14796;346917;164;0;03.34.06.156
02.14945;346918;164;0;03.34.06.156
02.14498;346919;164;0;03.34.06.156
02.14696;346920;164;0;03.34.06.199
02.14746;346921;164;0;03.34.06.199
02.14498;346922;164;0;03.34.06.199
02.14647;346923;164;0;03.34.06.199
02.14746;346924;164;0;03.34.06.199
02.14597;346925;164;0;03.34.06.199
02.14647;346926;164;0;03.34.06.199
02.14746;346927;164;0;03.34.06.199
02.14498;346928;164;0;03.34.06.199
02.14945;346929;164;0;03.34.06.199
02.13359;346930;164;0;03.34.06.255
02.14746;346931;164;0;03.34.06.255
02.13458;346932;164;0;03.34.06.255
02.14647;346933;164;0;03.34.06.255
02.14448;346934;164;0;03.34.06.255
02.14696;346935;164;0;03.34.06.255
02.14547;346936;164;0;03.34.06.255
02.14597;346937;164;0;03.34.06.255
02.14994;346938;164;0;03.34.06.255
02.14647;346939;164;0;03.34.06.255
02.14498;346940;164;0;03.34.06.299
02.14498;346941;164;0;03.34.06.299
02.14845;346942;164;0;03.34.06.299
02.14547;346943;164;0;03.34.06.299
02.14796;346944;164;0;03.34.06.299
02.14498;346945;164;0;03.34.06.299
02.14498;346946;164;0;03.34.06.299
02.14448;346947;164;0;03.34.06.299
02.14597;346948;164;0;03.34.06.299
02.14696;346949;164;0;03.34.06.299
02.14498;346950;164;0;03.34.06.354
02.14597;346951;164;0;03.34.06.354
02.14597;346952;164;0;03.34.06.354
02.14647;346953;164;0;03.34.06.354
02.14349;346954;164;0;03.34.06.354
02.14547;346955;164;0;03.34.06.354
02.14696;346956;164;0;03.34.06.354
02.14002;346957;164;0;03.34.06.354
02.14498;346958;164;0;03.34.06.354
02.14448;346959;164;0;03.34.06.365
02.14399;346960;164;0;03.34.06.398
02.14547;346961;164;0;03.34.06.398
02.14597;346962;164;0;03.34.06.398
02.14696;346963;164;0;03.34.06.398
02.14746;346964;164;0;03.34.06.398
02.14498;346965;164;0;03.34.06.398
02.14498;346966;164;0;03.34.06.398
02.14547;346967;164;0;03.34.06.409
02.14448;346968;164;0;03.34.06.409
02.14647;346969;164;0;03.34.06.409
02.14299;346970;164;0;03.34.06.442
02.14746;346971;164;0;03.34.06.442
02.14399;346972;164;0;03.34.06.442
02.14448;346973;164;0;03.34.06.442
02.14647;346974;164;0;03.34.06.442
02.14597;346975;164;0;03.34.06.442
02.14448;346976;164;0;03.34.06.442
02.14696;346977;164;0;03.34.06.453
02.14448;346978;164;0;03.34.06.453
02.14399;346979;164;0;03.34.06.453
02.14299;346980;164;0;03.34.06.497
02.14696;346981;164;0;03.34.06.497
02.14052;346982;164;0;03.34.06.497
02.14448;346983;164;0;03.34.06.497
02.14250;346984;164;0;03.34.06.497
02.14349;346985;164;0;03.34.06.508
02.14547;346986;164;0;03.34.06.508
02.14399;346987;164;0;03.34.06.508
02.14498;346988;164;0;03.34.06.508
02.14200;346989;164;0;03.34.06.508
02.14448;346990;164;0;03.34.06.540
02.14498;346991;164;0;03.34.06.540
02.14597;346992;164;0;03.34.06.540
02.14547;346993;164;0;03.34.06.551
02.14498;346994;164;0;03.34.06.551
02.14448;346995;164;0;03.34.06.551
02.14547;346996;164;0;03.34.06.551
02.14498;346997;164;0;03.34.06.551
02.14547;346998;164;0;03.34.06.551
02.14399;346999;164;0;03.34.06.551
02.14597;347000;164;0;03.34.06.595
02.14399;347001;164;0;03.34.06.595
02.14498;347002;164;0;03.34.06.606
02.14547;347003;164;0;03.34.06.606
02.14746;347004;164;0;03.34.06.606
02.14448;347005;164;0;03.34.06.606
02.14448;347006;164;0;03.34.06.606
02.14250;347007;164;0;03.34.06.606
02.14498;347008;164;0;03.34.06.606
02.14200;347009;164;0;03.34.06.606
02.14547;347010;164;0;03.34.06.650
02.14945;347011;164;0;03.34.06.650
02.14696;347012;164;0;03.34.06.650
02.14498;347013;164;0;03.34.06.650
02.14547;347014;164;0;03.34.06.650
02.14498;347015;164;0;03.34.06.650
02.14349;347016;164;0;03.34.06.650
02.14547;347017;164;0;03.34.06.650
02.14448;347018;164;0;03.34.06.650
02.14796;347019;164;0;03.34.06.650
02.14547;347020;164;0;03.34.06.694
02.14399;347021;164;0;03.34.06.694
02.14696;347022;164;0;03.34.06.694
02.14547;347023;164;0;03.34.06.694
02.14696;347024;164;0;03.34.06.694
02.14845;347025;164;0;03.34.06.694
02.14498;347026;164;0;03.34.06.694
02.14597;347027;164;0;03.34.06.694
02.14547;347028;164;0;03.34.06.694
02.14696;347029;164;0;03.34.06.694
02.14498;347030;164;0;03.34.06.748
02.14448;347031;164;0;03.34.06.748
02.14200;347032;164;0;03.34.06.748
02.14845;347033;164;0;03.34.06.748
02.14399;347034;164;0;03.34.06.748
02.14597;347035;164;0;03.34.06.748
02.14746;347036;164;0;03.34.06.748
02.14746;347037;164;0;03.34.06.748
02.14696;347038;164;0;03.34.06.748
02.14597;347039;164;0;03.34.06.748
02.14399;347040;164;0;03.34.06.792
02.14498;347041;164;0;03.34.06.792
02.14547;347042;164;0;03.34.06.792
02.14547;347043;164;0;03.34.06.792
02.14498;347044;164;0;03.34.06.792
02.14746;347045;164;0;03.34.06.792
02.14647;347046;164;0;03.34.06.792
02.14696;347047;164;0;03.34.06.792
02.14746;347048;164;0;03.34.06.792
02.14597;347049;164;0;03.34.06.803
02.14498;347050;164;0;03.34.06.847
02.14746;347051;164;0;03.34.06.847
02.14945;347052;164;0;03.34.06.847
02.14597;347053;164;0;03.34.06.847
02.14597;347054;164;0;03.34.06.847
02.14647;347055;164;0;03.34.06.847
02.14696;347056;164;0;03.34.06.847
02.13903;347057;164;0;03.34.06.858
02.14647;347058;164;0;03.34.06.858
02.14349;347059;164;0;03.34.06.858
02.14349;347060;164;0;03.34.06.891
02.14647;347061;164;0;03.34.06.891
02.14647;347062;164;0;03.34.06.891
02.14597;347063;164;0;03.34.06.891
02.14547;347064;164;0;03.34.06.891
02.14597;347065;164;0;03.34.06.902
02.14845;347066;164;0;03.34.06.902
02.14647;347067;164;0;03.34.06.902
02.14547;347068;164;0;03.34.06.902
02.14746;347069;164;0;03.34.06.902
02.14448;347070;164;0;03.34.06.935
02.14498;347071;164;0;03.34.06.935
02.14746;347072;164;0;03.34.06.935
02.14547;347073;164;0;03.34.06.935
02.14547;347074;164;0;03.34.06.935
02.14647;347075;164;0;03.34.06.946
02.14647;347076;164;0;03.34.06.946
02.14696;347077;164;0;03.34.06.946
02.14647;347078;164;0;03.34.06.946
02.14399;347079;164;0;03.34.06.946
02.14547;347080;164;0;03.34.06.990
02.14746;347081;164;0;03.34.06.990
02.14250;347082;164;0;03.34.07.001
02.14399;347083;164;0;03.34.07.001
02.14299;347084;164;0;03.34.07.001
02.14448;347085;164;0;03.34.07.001
02.14597;347086;164;0;03.34.07.001
02.14448;347087;164;0;03.34.07.001
02.14498;347088;164;0;03.34.07.001
02.14448;347089;164;0;03.34.07.001
02.14597;347090;164;0;03.34.07.034
02.14746;347091;164;0;03.34.07.045
02.14399;347092;164;0;03.34.07.045
02.14448;347093;164;0;03.34.07.045
02.14796;347094;164;0;03.34.07.045
02.14746;347095;164;0;03.34.07.045
02.14498;347096;164;0;03.34.07.045
02.14448;347097;164;0;03.34.07.045
02.14547;347098;164;0;03.34.07.045
02.14547;347099;164;0;03.34.07.045
02.14547;347100;164;0;03.34.07.100
02.14547;347101;164;0;03.34.07.100
02.14101;347102;164;0;03.34.07.100
02.14399;347103;164;0;03.34.07.100
02.14299;347104;164;0;03.34.07.100
02.14547;347105;164;0;03.34.07.100
02.14647;347106;164;0;03.34.07.100
02.13903;347107;164;0;03.34.07.100
02.14299;347108;164;0;03.34.07.100
02.14200;347109;164;0;03.34.07.100
02.14399;347110;164;0;03.34.07.143
02.14597;347111;164;0;03.34.07.143
02.14547;347112;164;0;03.34.07.143
02.14647;347113;164;0;03.34.07.143
02.14647;347114;164;0;03.34.07.143
02.14399;347115;164;0;03.34.07.143
02.14647;347116;164;0;03.34.07.143
02.14399;347117;164;0;03.34.07.143
02.14547;347118;164;0;03.34.07.143
02.14448;347119;164;0;03.34.07.143
02.14399;347120;164;0;03.34.07.187
02.14597;347121;164;0;03.34.07.187
02.14647;347122;164;0;03.34.07.187
02.14498;347123;164;0;03.34.07.187
02.14498;347124;164;0;03.34.07.187
02.14399;347125;164;0;03.34.07.187
02.14448;347126;164;0;03.34.07.187
02.14597;347127;164;0;03.34.07.187
02.14250;347128;164;0;03.34.07.187
02.14845;347129;164;0;03.34.07.187
02.14349;347130;164;0;03.34.07.242
02.14597;347131;164;0;03.34.07.242
02.13705;347132;164;0;03.34.07.242
02.14746;347133;164;0;03.34.07.242
02.14498;347134;164;0;03.34.07.242
02.14498;347135;164;0;03.34.07.242
02.14448;347136;164;0;03.34.07.242
02.14696;347137;164;0;03.34.07.242
02.14746;347138;164;0;03.34.07.242
02.14101;347139;164;0;03.34.07.253
02.14696;347140;164;0;03.34.07.286
02.14498;347141;164;0;03.34.07.286
02.14498;347142;164;0;03.34.07.286
02.14845;347143;164;0;03.34.07.286
02.14498;347144;164;0;03.34.07.286
02.14399;347145;164;0;03.34.07.286
02.14299;347146;164;0;03.34.07.286
02.14448;347147;164;0;03.34.07.286
02.14647;347148;164;0;03.34.07.297
02.14299;347149;164;0;03.34.07.297
02.14498;347150;164;0;03.34.07.341
02.14299;347151;164;0;03.34.07.341
02.14746;347152;164;0;03.34.07.341
02.14349;347153;164;0;03.34.07.341
02.14399;347154;164;0;03.34.07.341
02.14597;347155;164;0;03.34.07.352
02.14448;347156;164;0;03.34.07.352
02.13755;347157;164;0;03.34.07.352
02.14498;347158;164;0;03.34.07.352
02.14597;347159;164;0;03.34.07.352
02.14250;347160;164;0;03.34.07.385
02.14448;347161;164;0;03.34.07.385
02.14547;347162;164;0;03.34.07.385
02.14597;347163;164;0;03.34.07.385
02.14399;347164;164;0;03.34.07.385
02.14498;347165;164;0;03.34.07.396
02.14746;347166;164;0;03.34.07.396
02.14448;347167;164;0;03.34.07.396
02.14597;347168;164;0;03.34.07.396
02.14399;347169;164;0;03.34.07.396
02.14597;347170;164;0;03.34.07.429
02.14250;347171;164;0;03.34.07.429
02.14349;347172;164;0;03.34.07.440
02.14399;347173;164;0;03.34.07.440
02.14597;347174;164;0;03.34.07.440
02.14399;347175;164;0;03.34.07.440
02.14349;347176;164;0;03.34.07.440
02.14448;347177;164;0;03.34.07.440
02.14399;347178;164;0;03.34.07.440
02.14696;347179;164;0;03.34.07.440
02.12915;347180;164;0;03.34.07.484
02.14448;347181;164;0;03.34.07.494
02.14052;347182;164;0;03.34.07.494
02.14696;347183;164;0;03.34.07.494
02.14200;347184;164;0;03.34.07.494
02.14448;347185;164;0;03.34.07.494
02.14647;347186;164;0;03.34.07.494
02.14448;347187;164;0;03.34.07.494
02.14448;347188;164;0;03.34.07.494
02.14399;347189;164;0;03.34.07.494
02.14498;347190;164;0;03.34.07.538
02.14547;347191;164;0;03.34.07.538
02.14448;347192;164;0;03.34.07.538
02.14498;347193;164;0;03.34.07.538
02.14597;347194;164;0;03.34.07.538
02.14448;347195;164;0;03.34.07.538
02.14498;347196;164;0;03.34.07.538
02.14399;347197;164;0;03.34.07.538
02.14547;347198;164;0;03.34.07.538
02.14547;347199;164;0;03.34.07.538
02.14547;347200;164;0;03.34.07.593
02.14448;347201;164;0;03.34.07.593
02.14547;347202;164;0;03.34.07.593
02.14299;347203;164;0;03.34.07.593
02.14547;347204;164;0;03.34.07.593
02.14498;347205;164;0;03.34.07.593
02.14399;347206;164;0;03.34.07.593
02.14101;347207;164;0;03.34.07.593
02.14399;347208;164;0;03.34.07.593
02.14101;347209;164;0;03.34.07.593
02.14498;347210;164;0;03.34.07.637
02.14498;347211;164;0;03.34.07.637
02.14250;347212;164;0;03.34.07.637
02.14547;347213;164;0;03.34.07.637
02.14399;347214;164;0;03.34.07.637
02.14498;347215;164;0;03.34.07.637
02.14498;347216;164;0;03.34.07.637
02.14349;347217;164;0;03.34.07.637
02.14647;347218;164;0;03.34.07.637
02.14498;347219;164;0;03.34.07.637
02.14547;347220;164;0;03.34.07.681
02.14399;347221;164;0;03.34.07.681
02.14250;347222;164;0;03.34.07.681
02.14299;347223;164;0;03.34.07.681
02.14448;347224;164;0;03.34.07.681
02.14696;347225;164;0;03.34.07.681
02.14299;347226;164;0;03.34.07.681
02.14399;347227;164;0;03.34.07.681
02.14299;347228;164;0;03.34.07.692
02.14250;347229;164;0;03.34.07.692
02.13310;347230;164;0;03.34.07.736
02.14299;347231;164;0;03.34.07.736
02.13804;347232;164;0;03.34.07.736
02.14299;347233;164;0;03.34.07.736
02.14052;347234;164;0;03.34.07.736
02.14547;347235;164;0;03.34.07.736
02.14299;347236;164;0;03.34.07.736
02.14101;347237;164;0;03.34.07.747
02.14349;347238;164;0;03.34.07.747
02.14498;347239;164;0;03.34.07.747
02.14250;347240;164;0;03.34.07.780
02.14399;347241;164;0;03.34.07.780
02.14448;347242;164;0;03.34.07.780
02.14498;347243;164;0;03.34.07.780
02.14349;347244;164;0;03.34.07.780
02.14101;347245;164;0;03.34.07.791
02.14448;347246;164;0;03.34.07.791
02.14399;347247;164;0;03.34.07.791
02.14299;347248;164;0;03.34.07.791
02.14399;347249;164;0;03.34.07.791
02.14151;347250;164;0;03.34.07.834
02.14597;347251;164;0;03.34.07.834
02.14746;347252;164;0;03.34.07.834
02.14349;347253;164;0;03.34.07.834
02.14250;347254;164;0;03.34.07.845
02.14547;347255;164;0;03.34.07.845
02.14399;347256;164;0;03.34.07.845
02.13705;347257;164;0;03.34.07.845
02.14448;347258;164;0;03.34.07.845
02.14349;347259;164;0;03.34.07.845
02.14299;347260;164;0;03.34.07.878
02.14399;347261;164;0;03.34.07.889
02.14299;347262;164;0;03.34.07.889
02.14399;347263;164;0;03.34.07.889
02.14399;347264;164;0;03.34.07.889
02.14299;347265;164;0;03.34.07.889
02.14448;347266;164;0;03.34.07.889
02.14498;347267;164;0;03.34.07.889
02.14498;347268;164;0;03.34.07.889
02.14448;347269;164;0;03.34.07.889
02.14399;347270;164;0;03.34.07.933
02.14399;347271;164;0;03.34.07.933
02.14349;347272;164;0;03.34.07.933
02.14547;347273;164;0;03.34.07.933
02.14349;347274;164;0;03.34.07.933
02.14250;347275;164;0;03.34.07.933
02.14250;347276;164;0;03.34.07.933
02.14250;347277;164;0;03.34.07.933
02.14349;347278;164;0;03.34.07.933
02.14399;347279;164;0;03.34.07.933
02.14349;347280;164;0;03.34.07.988
02.14200;347281;164;0;03.34.07.988
02.13606;347282;164;0;03.34.07.988
02.14200;347283;164;0;03.34.07.988
02.14151;347284;164;0;03.34.07.988
02.14200;347285;164;0;03.34.07.988
02.14200;347286;164;0;03.34.07.988
02.14448;347287;164;0;03.34.07.988
02.14151;347288;164;0;03.34.07.988
02.14101;347289;164;0;03.34.07.988
02.14547;347290;164;0;03.34.08.032
02.14250;347291;164;0;03.34.08.032
02.14498;347292;164;0;03.34.08.032
02.14299;347293;164;0;03.34.08.032
02.14101;347294;164;0;03.34.08.032
02.14349;347295;164;0;03.34.08.032
02.14299;347296;164;0;03.34.08.032
02.14002;347297;164;0;03.34.08.032
02.14002;347298;164;0;03.34.08.032
02.14547;347299;164;0;03.34.08.032
02.14349;347300;164;0;03.34.08.087
02.14349;347301;164;0;03.34.08.087
02.14349;347302;164;0;03.34.08.087
02.14299;347303;164;0;03.34.08.087
02.14448;347304;164;0;03.34.08.087
02.14250;347305;164;0;03.34.08.087
02.14349;347306;164;0;03.34.08.087
02.14002;347307;164;0;03.34.08.087
02.14250;347308;164;0;03.34.08.087
02.14151;347309;164;0;03.34.08.087
02.14250;347310;164;0;03.34.08.130
02.14349;347311;164;0;03.34.08.130
02.14547;347312;164;0;03.34.08.130
02.14448;347313;164;0;03.34.08.130
02.14349;347314;164;0;03.34.08.130
02.14299;347315;164;0;03.34.08.130
02.14299;347316;164;0;03.34.08.130
02.14151;347317;164;0;03.34.08.130
02.14349;347318;164;0;03.34.08.141
02.14250;347319;164;0;03.34.08.141
02.14200;347320;164;0;03.34.08.174
02.14250;347321;164;0;03.34.08.174
02.14349;347322;164;0;03.34.08.174
02.13903;347323;164;0;03.34.08.174
02.14547;347324;164;0;03.34.08.174
02.14101;347325;164;0;03.34.08.185
02.14052;347326;164;0;03.34.08.185
02.14250;347327;164;0;03.34.08.185
02.14002;347328;164;0;03.34.08.185
02.14200;347329;164;0;03.34.08.185
02.13903;347330;164;0;03.34.08.229
02.14101;347331;164;0;03.34.08.229
02.13705;347332;164;0;03.34.08.229
02.14349;347333;164;0;03.34.08.229
02.14052;347334;164;0;03.34.08.240
02.14299;347335;164;0;03.34.08.240
02.14349;347336;164;0;03.34.08.240
02.14200;347337;164;0;03.34.08.240
02.14151;347338;164;0;03.34.08.240
02.14052;347339;164;0;03.34.08.240
02.14200;347340;164;0;03.34.08.273
02.14349;347341;164;0;03.34.08.273
02.14002;347342;164;0;03.34.08.273
02.14547;347343;164;0;03.34.08.284
02.14250;347344;164;0;03.34.08.284
02.14250;347345;164;0;03.34.08.284
02.14250;347346;164;0;03.34.08.284
02.14151;347347;164;0;03.34.08.284
02.14250;347348;164;0;03.34.08.284
02.14101;347349;164;0;03.34.08.284
02.14151;347350;164;0;03.34.08.327
02.14250;347351;164;0;03.34.08.338
02.14349;347352;164;0;03.34.08.338
02.14250;347353;164;0;03.34.08.338
02.14250;347354;164;0;03.34.08.338
02.14250;347355;164;0;03.34.08.338
02.14299;347356;164;0;03.34.08.338
02.14151;347357;164;0;03.34.08.338
02.14002;347358;164;0;03.34.08.338
02.14052;347359;164;0;03.34.08.338
02.14200;347360;164;0;03.34.08.382
02.14200;347361;164;0;03.34.08.382
02.14200;347362;164;0;03.34.08.382
02.14052;347363;164;0;03.34.08.382
02.14299;347364;164;0;03.34.08.382
02.14349;347365;164;0;03.34.08.382
02.13953;347366;164;0;03.34.08.382
02.14101;347367;164;0;03.34.08.382
02.14250;347368;164;0;03.34.08.382
02.14101;347369;164;0;03.34.08.382
02.14399;347370;164;0;03.34.08.426
02.14200;347371;164;0;03.34.08.426
02.14200;347372;164;0;03.34.08.426
02.13705;347373;164;0;03.34.08.426
02.14349;347374;164;0;03.34.08.426
02.14200;347375;164;0;03.34.08.426
02.14299;347376;164;0;03.34.08.426
02.14349;347377;164;0;03.34.08.426
02.14052;347378;164;0;03.34.08.426
02.14498;347379;164;0;03.34.08.426
02.13705;347380;164;0;03.34.08.480
02.14250;347381;164;0;03.34.08.480
02.14052;347382;164;0;03.34.08.480
02.14052;347383;164;0;03.34.08.480
02.13903;347384;164;0;03.34.08.480
02.14200;347385;164;0;03.34.08.480
02.14200;347386;164;0;03.34.08.480
02.14002;347387;164;0;03.34.08.480
02.14151;347388;164;0;03.34.08.480
02.14250;347389;164;0;03.34.08.491
02.14002;347390;164;0;03.34.08.524
02.13953;347391;164;0;03.34.08.524
02.13804;347392;164;0;03.34.08.524
02.14399;347393;164;0;03.34.08.524
02.14349;347394;164;0;03.34.08.524
02.14101;347395;164;0;03.34.08.524
02.14002;347396;164;0;03.34.08.524
02.14349;347397;164;0;03.34.08.524
02.13458;347398;164;0;03.34.08.524
02.14250;347399;164;0;03.34.08.535
02.14151;347400;164;0;03.34.08.579
02.14052;347401;164;0;03.34.08.579
02.14151;347402;164;0;03.34.08.579
02.14349;347403;164;0;03.34.08.579
02.14349;347404;164;0;03.34.08.579
02.14299;347405;164;0;03.34.08.579
02.14349;347406;164;0;03.34.08.590
02.14200;347407;164;0;03.34.08.590
02.14349;347408;164;0;03.34.08.590
02.14052;347409;164;0;03.34.08.590
02.14200;347410;164;0;03.34.08.623
02.14052;347411;164;0;03.34.08.623
02.14349;347412;164;0;03.34.08.623
02.14101;347413;164;0;03.34.08.623
02.14101;347414;164;0;03.34.08.623
02.14151;347415;164;0;03.34.08.623
02.14399;347416;164;0;03.34.08.624
02.14299;347417;164;0;03.34.08.635
02.14250;347418;164;0;03.34.08.635
02.14349;347419;164;0;03.34.08.635
02.14101;347420;164;0;03.34.08.668
02.14151;347421;164;0;03.34.08.668
02.14101;347422;164;0;03.34.08.668
02.13903;347423;164;0;03.34.08.668
02.14002;347424;164;0;03.34.08.668
02.14101;347425;164;0;03.34.08.679
02.13903;347426;164;0;03.34.08.679
02.13854;347427;164;0;03.34.08.679
02.14200;347428;164;0;03.34.08.679
02.13953;347429;164;0;03.34.08.679
