data1;dato2;dato3;dato4;time
01.98805;400094;170;0;03.38.29.386
01.98711;400095;170;0;03.38.29.386
01.98805;400096;170;0;03.38.29.397
01.98852;400097;170;0;03.38.29.397
01.98617;400098;170;0;03.38.29.397
01.98711;400099;170;0;03.38.29.397
01.97352;400100;170;0;03.38.29.441
01.98805;400101;170;0;03.38.29.441
01.98852;400102;170;0;03.38.29.441
01.98570;400103;170;0;03.38.29.441
01.98758;400104;170;0;03.38.29.441
01.98664;400105;170;0;03.38.29.452
01.98664;400106;170;0;03.38.29.452
01.98617;400107;170;0;03.38.29.452
01.98570;400108;170;0;03.38.29.452
01.97913;400109;170;0;03.38.29.452
01.98711;400110;170;0;03.38.29.486
01.98711;400111;170;0;03.38.29.486
01.98570;400112;170;0;03.38.29.486
01.98476;400113;170;0;03.38.29.486
01.98617;400114;170;0;03.38.29.486
01.98805;400115;170;0;03.38.29.497
01.98758;400116;170;0;03.38.29.497
01.98711;400117;170;0;03.38.29.497
01.98617;400118;170;0;03.38.29.497
01.98617;400119;170;0;03.38.29.497
01.98570;400120;170;0;03.38.29.530
01.98664;400121;170;0;03.38.29.530
01.98476;400122;170;0;03.38.29.530
01.98758;400123;170;0;03.38.29.541
01.98711;400124;170;0;03.38.29.541
01.98617;400125;170;0;03.38.29.541
01.98711;400126;170;0;03.38.29.541
01.98805;400127;170;0;03.38.29.541
01.98805;400128;170;0;03.38.29.541
01.98617;400129;170;0;03.38.29.541
01.98664;400130;170;0;03.38.29.584
01.98852;400131;170;0;03.38.29.595
01.98758;400132;170;0;03.38.29.595
01.98664;400133;170;0;03.38.29.595
01.98429;400134;170;0;03.38.29.595
01.98617;400135;170;0;03.38.29.595
01.98194;400136;170;0;03.38.29.595
01.98476;400137;170;0;03.38.29.595
01.98570;400138;170;0;03.38.29.595
01.98805;400139;170;0;03.38.29.595
01.98664;400140;170;0;03.38.29.639
01.97539;400141;170;0;03.38.29.639
01.98523;400142;170;0;03.38.29.639
01.98570;400143;170;0;03.38.29.639
01.98382;400144;170;0;03.38.29.639
01.98476;400145;170;0;03.38.29.639
01.98664;400146;170;0;03.38.29.639
01.98523;400147;170;0;03.38.29.639
01.98382;400148;170;0;03.38.29.639
01.98382;400149;170;0;03.38.29.639
01.97445;400150;170;0;03.38.29.694
01.98570;400151;170;0;03.38.29.694
01.98429;400152;170;0;03.38.29.694
01.98429;400153;170;0;03.38.29.694
01.98523;400154;170;0;03.38.29.694
01.98664;400155;170;0;03.38.29.694
01.98523;400156;170;0;03.38.29.694
01.98805;400157;170;0;03.38.29.694
01.98617;400158;170;0;03.38.29.694
01.98476;400159;170;0;03.38.29.694
01.98711;400160;170;0;03.38.29.738
01.98335;400161;170;0;03.38.29.738
01.98758;400162;170;0;03.38.29.738
01.98570;400163;170;0;03.38.29.738
01.98382;400164;170;0;03.38.29.738
01.98664;400165;170;0;03.38.29.738
01.98523;400166;170;0;03.38.29.738
01.98570;400167;170;0;03.38.29.738
01.98617;400168;170;0;03.38.29.738
01.98664;400169;170;0;03.38.29.738
01.98570;400170;170;0;03.38.29.782
01.98570;400171;170;0;03.38.29.782
01.98617;400172;170;0;03.38.29.782
01.98382;400173;170;0;03.38.29.782
01.98335;400174;170;0;03.38.29.782
01.97492;400175;170;0;03.38.29.782
01.98617;400176;170;0;03.38.29.782
01.98523;400177;170;0;03.38.29.782
01.98429;400178;170;0;03.38.29.782
01.98382;400179;170;0;03.38.29.782
01.98335;400180;170;0;03.38.29.837
01.98429;400181;170;0;03.38.29.837
01.98382;400182;170;0;03.38.29.837
01.98523;400183;170;0;03.38.29.837
01.98476;400184;170;0;03.38.29.837
01.98523;400185;170;0;03.38.29.837
01.98288;400186;170;0;03.38.29.837
01.98288;400187;170;0;03.38.29.848
01.98429;400188;170;0;03.38.29.848
01.98382;400189;170;0;03.38.29.848
01.98335;400190;170;0;03.38.29.881
01.97072;400191;170;0;03.38.29.881
01.98617;400192;170;0;03.38.29.881
01.98617;400193;170;0;03.38.29.881
01.98429;400194;170;0;03.38.29.881
01.98382;400195;170;0;03.38.29.881
01.98476;400196;170;0;03.38.29.892
01.98429;400197;170;0;03.38.29.892
01.98382;400198;170;0;03.38.29.892
01.98335;400199;170;0;03.38.29.892
01.98101;400200;170;0;03.38.29.935
01.98476;400201;170;0;03.38.29.935
01.98429;400202;170;0;03.38.29.935
01.98523;400203;170;0;03.38.29.935
01.98335;400204;170;0;03.38.29.946
01.98523;400205;170;0;03.38.29.946
01.98241;400206;170;0;03.38.29.946
01.98335;400207;170;0;03.38.29.946
01.98429;400208;170;0;03.38.29.946
01.98429;400209;170;0;03.38.29.946
01.98148;400210;170;0;03.38.29.979
01.98007;400211;170;0;03.38.29.979
01.98382;400212;170;0;03.38.29.979
01.98148;400213;170;0;03.38.29.990
01.98335;400214;170;0;03.38.29.990
01.98335;400215;170;0;03.38.29.990
01.98194;400216;170;0;03.38.29.990
01.98194;400217;170;0;03.38.29.990
01.98429;400218;170;0;03.38.29.990
01.98241;400219;170;0;03.38.29.990
01.98194;400220;170;0;03.38.30.023
01.98148;400221;170;0;03.38.30.023
01.98007;400222;170;0;03.38.30.034
01.98054;400223;170;0;03.38.30.034
01.98429;400224;170;0;03.38.30.034
01.97305;400225;170;0;03.38.30.034
01.98148;400226;170;0;03.38.30.034
01.98007;400227;170;0;03.38.30.034
01.98101;400228;170;0;03.38.30.034
01.98241;400229;170;0;03.38.30.034
01.98054;400230;170;0;03.38.30.089
01.98007;400231;170;0;03.38.30.089
01.98007;400232;170;0;03.38.30.089
01.98382;400233;170;0;03.38.30.089
01.97913;400234;170;0;03.38.30.089
01.98054;400235;170;0;03.38.30.089
01.98382;400236;170;0;03.38.30.089
01.98101;400237;170;0;03.38.30.089
01.98241;400238;170;0;03.38.30.089
01.98194;400239;170;0;03.38.30.089
01.98148;400240;170;0;03.38.30.133
01.96885;400241;170;0;03.38.30.133
01.98241;400242;170;0;03.38.30.133
01.98241;400243;170;0;03.38.30.133
01.98148;400244;170;0;03.38.30.133
01.98007;400245;170;0;03.38.30.133
01.98194;400246;170;0;03.38.30.133
01.98007;400247;170;0;03.38.30.133
01.98288;400248;170;0;03.38.30.133
01.98007;400249;170;0;03.38.30.133
01.98054;400250;170;0;03.38.30.187
01.98194;400251;170;0;03.38.30.187
01.98007;400252;170;0;03.38.30.187
01.97820;400253;170;0;03.38.30.187
01.98194;400254;170;0;03.38.30.187
01.98194;400255;170;0;03.38.30.187
01.98335;400256;170;0;03.38.30.187
01.98148;400257;170;0;03.38.30.187
01.98241;400258;170;0;03.38.30.187
01.98241;400259;170;0;03.38.30.198
01.98194;400260;170;0;03.38.30.231
01.98148;400261;170;0;03.38.30.231
01.98148;400262;170;0;03.38.30.231
01.98429;400263;170;0;03.38.30.231
01.98007;400264;170;0;03.38.30.231
01.98429;400265;170;0;03.38.30.231
01.97165;400266;170;0;03.38.30.231
01.98288;400267;170;0;03.38.30.231
01.98148;400268;170;0;03.38.30.242
01.98241;400269;170;0;03.38.30.242
01.98054;400270;170;0;03.38.30.275
01.98101;400271;170;0;03.38.30.275
01.98288;400272;170;0;03.38.30.275
01.97960;400273;170;0;03.38.30.275
01.98148;400274;170;0;03.38.30.275
01.98101;400275;170;0;03.38.30.275
01.97913;400276;170;0;03.38.30.285
01.97866;400277;170;0;03.38.30.285
01.97913;400278;170;0;03.38.30.285
01.97913;400279;170;0;03.38.30.285
01.97960;400280;170;0;03.38.30.329
01.98148;400281;170;0;03.38.30.329
01.97960;400282;170;0;03.38.30.329
01.98429;400283;170;0;03.38.30.329
01.98194;400284;170;0;03.38.30.340
01.98241;400285;170;0;03.38.30.340
01.98054;400286;170;0;03.38.30.340
01.98054;400287;170;0;03.38.30.340
01.98148;400288;170;0;03.38.30.340
01.97913;400289;170;0;03.38.30.340
01.98194;400290;170;0;03.38.30.373
01.97960;400291;170;0;03.38.30.373
01.98007;400292;170;0;03.38.30.384
01.98288;400293;170;0;03.38.30.384
01.98054;400294;170;0;03.38.30.384
01.98101;400295;170;0;03.38.30.384
01.98148;400296;170;0;03.38.30.384
01.98429;400297;170;0;03.38.30.384
01.98007;400298;170;0;03.38.30.384
01.98054;400299;170;0;03.38.30.384
01.98148;400300;170;0;03.38.30.428
01.98007;400301;170;0;03.38.30.439
01.98054;400302;170;0;03.38.30.439
01.98101;400303;170;0;03.38.30.439
01.98241;400304;170;0;03.38.30.439
01.98429;400305;170;0;03.38.30.439
01.98054;400306;170;0;03.38.30.439
01.98194;400307;170;0;03.38.30.439
01.98148;400308;170;0;03.38.30.439
01.97820;400309;170;0;03.38.30.439
01.98194;400310;170;0;03.38.30.483
01.98288;400311;170;0;03.38.30.483
01.98335;400312;170;0;03.38.30.483
01.98288;400313;170;0;03.38.30.483
01.98054;400314;170;0;03.38.30.483
01.98241;400315;170;0;03.38.30.483
01.97305;400316;170;0;03.38.30.483
01.98148;400317;170;0;03.38.30.483
01.98148;400318;170;0;03.38.30.483
01.98194;400319;170;0;03.38.30.483
01.98101;400320;170;0;03.38.30.526
01.98429;400321;170;0;03.38.30.526
01.97960;400322;170;0;03.38.30.526
01.98101;400323;170;0;03.38.30.526
01.98148;400324;170;0;03.38.30.526
01.98241;400325;170;0;03.38.30.526
01.98148;400326;170;0;03.38.30.526
01.98101;400327;170;0;03.38.30.526
01.98148;400328;170;0;03.38.30.526
01.98288;400329;170;0;03.38.30.526
01.97960;400330;170;0;03.38.30.580
01.98148;400331;170;0;03.38.30.580
01.98007;400332;170;0;03.38.30.580
01.98054;400333;170;0;03.38.30.580
01.97820;400334;170;0;03.38.30.580
01.98007;400335;170;0;03.38.30.580
01.98007;400336;170;0;03.38.30.580
01.98054;400337;170;0;03.38.30.580
01.98007;400338;170;0;03.38.30.580
01.98007;400339;170;0;03.38.30.591
01.98241;400340;170;0;03.38.30.624
01.97118;400341;170;0;03.38.30.624
01.98194;400342;170;0;03.38.30.624
01.97913;400343;170;0;03.38.30.624
01.98007;400344;170;0;03.38.30.624
01.98007;400345;170;0;03.38.30.624
01.98148;400346;170;0;03.38.30.624
01.98101;400347;170;0;03.38.30.635
01.98101;400348;170;0;03.38.30.635
01.98101;400349;170;0;03.38.30.635
01.97866;400350;170;0;03.38.30.679
01.98054;400351;170;0;03.38.30.679
01.98054;400352;170;0;03.38.30.679
01.98007;400353;170;0;03.38.30.679
01.98007;400354;170;0;03.38.30.679
01.98148;400355;170;0;03.38.30.679
01.97913;400356;170;0;03.38.30.690
01.98007;400357;170;0;03.38.30.690
01.98007;400358;170;0;03.38.30.690
01.97913;400359;170;0;03.38.30.690
01.98101;400360;170;0;03.38.30.722
01.97960;400361;170;0;03.38.30.722
01.97913;400362;170;0;03.38.30.722
01.98101;400363;170;0;03.38.30.733
01.97866;400364;170;0;03.38.30.733
01.98054;400365;170;0;03.38.30.733
01.97773;400366;170;0;03.38.30.733
01.98007;400367;170;0;03.38.30.733
01.97632;400368;170;0;03.38.30.733
01.97960;400369;170;0;03.38.30.733
01.97913;400370;170;0;03.38.30.766
01.98148;400371;170;0;03.38.30.766
01.97960;400372;170;0;03.38.30.766
01.98007;400373;170;0;03.38.30.777
01.97913;400374;170;0;03.38.30.777
01.98054;400375;170;0;03.38.30.777
01.97913;400376;170;0;03.38.30.777
01.97960;400377;170;0;03.38.30.777
01.97960;400378;170;0;03.38.30.777
01.98101;400379;170;0;03.38.30.777
01.97960;400380;170;0;03.38.30.821
01.98054;400381;170;0;03.38.30.832
01.97492;400382;170;0;03.38.30.832
01.98054;400383;170;0;03.38.30.832
01.98054;400384;170;0;03.38.30.832
01.98054;400385;170;0;03.38.30.832
01.98241;400386;170;0;03.38.30.832
01.97960;400387;170;0;03.38.30.832
01.97960;400388;170;0;03.38.30.832
01.98148;400389;170;0;03.38.30.832
01.98054;400390;170;0;03.38.30.876
01.97866;400391;170;0;03.38.30.876
01.97913;400392;170;0;03.38.30.876
01.97820;400393;170;0;03.38.30.876
01.97820;400394;170;0;03.38.30.876
01.98007;400395;170;0;03.38.30.876
01.98101;400396;170;0;03.38.30.876
01.98054;400397;170;0;03.38.30.876
01.97960;400398;170;0;03.38.30.876
01.97913;400399;170;0;03.38.30.876
01.97960;400400;170;0;03.38.30.931
01.97913;400401;170;0;03.38.30.931
01.97820;400402;170;0;03.38.30.931
01.97866;400403;170;0;03.38.30.931
01.97726;400404;170;0;03.38.30.931
01.98007;400405;170;0;03.38.30.931
01.98101;400406;170;0;03.38.30.931
01.97960;400407;170;0;03.38.30.931
01.97820;400408;170;0;03.38.30.931
01.97960;400409;170;0;03.38.30.931
01.98148;400410;170;0;03.38.30.975
01.97960;400411;170;0;03.38.30.975
01.97960;400412;170;0;03.38.30.975
01.98054;400413;170;0;03.38.30.975
01.98054;400414;170;0;03.38.30.975
01.98007;400415;170;0;03.38.30.975
01.98101;400416;170;0;03.38.30.975
01.97913;400417;170;0;03.38.30.975
01.98148;400418;170;0;03.38.30.975
01.98241;400419;170;0;03.38.30.975
01.98007;400420;170;0;03.38.31.019
01.98054;400421;170;0;03.38.31.019
01.98054;400422;170;0;03.38.31.019
01.98054;400423;170;0;03.38.31.019
01.98007;400424;170;0;03.38.31.019
01.97913;400425;170;0;03.38.31.019
01.97820;400426;170;0;03.38.31.019
01.97960;400427;170;0;03.38.31.019
01.98007;400428;170;0;03.38.31.019
01.98007;400429;170;0;03.38.31.030
01.98054;400430;170;0;03.38.31.074
01.98101;400431;170;0;03.38.31.074
01.96932;400432;170;0;03.38.31.074
01.98148;400433;170;0;03.38.31.074
01.98054;400434;170;0;03.38.31.074
01.97913;400435;170;0;03.38.31.074
01.98054;400436;170;0;03.38.31.085
01.98054;400437;170;0;03.38.31.085
01.97960;400438;170;0;03.38.31.085
01.98148;400439;170;0;03.38.31.085
01.98007;400440;170;0;03.38.31.117
01.97913;400441;170;0;03.38.31.117
01.97820;400442;170;0;03.38.31.117
01.98241;400443;170;0;03.38.31.117
01.97960;400444;170;0;03.38.31.117
01.97866;400445;170;0;03.38.31.128
01.98054;400446;170;0;03.38.31.128
01.97866;400447;170;0;03.38.31.128
01.97913;400448;170;0;03.38.31.128
01.98054;400449;170;0;03.38.31.128
01.97820;400450;170;0;03.38.31.172
01.97866;400451;170;0;03.38.31.172
01.97820;400452;170;0;03.38.31.172
01.98054;400453;170;0;03.38.31.172
01.97960;400454;170;0;03.38.31.183
01.98241;400455;170;0;03.38.31.183
01.98054;400456;170;0;03.38.31.183
01.97726;400457;170;0;03.38.31.183
01.98101;400458;170;0;03.38.31.183
01.97679;400459;170;0;03.38.31.183
01.97913;400460;170;0;03.38.31.216
01.98007;400461;170;0;03.38.31.216
01.98241;400462;170;0;03.38.31.227
01.98007;400463;170;0;03.38.31.227
01.97960;400464;170;0;03.38.31.227
01.97960;400465;170;0;03.38.31.227
01.97726;400466;170;0;03.38.31.227
01.97913;400467;170;0;03.38.31.227
01.97820;400468;170;0;03.38.31.227
01.98054;400469;170;0;03.38.31.227
01.97960;400470;170;0;03.38.31.260
01.97352;400471;170;0;03.38.31.271
01.98101;400472;170;0;03.38.31.271
01.97399;400473;170;0;03.38.31.271
01.98054;400474;170;0;03.38.31.271
01.98148;400475;170;0;03.38.31.271
01.97913;400476;170;0;03.38.31.271
01.97960;400477;170;0;03.38.31.271
01.97866;400478;170;0;03.38.31.271
01.97960;400479;170;0;03.38.31.271
01.96932;400480;170;0;03.38.31.326
01.97820;400481;170;0;03.38.31.326
01.97866;400482;170;0;03.38.31.326
01.98054;400483;170;0;03.38.31.326
01.97820;400484;170;0;03.38.31.326
01.98007;400485;170;0;03.38.31.326
01.97960;400486;170;0;03.38.31.326
01.97820;400487;170;0;03.38.31.326
01.98007;400488;170;0;03.38.31.326
01.97913;400489;170;0;03.38.31.326
01.97820;400490;170;0;03.38.31.370
01.97960;400491;170;0;03.38.31.370
01.98148;400492;170;0;03.38.31.370
01.98007;400493;170;0;03.38.31.370
01.97866;400494;170;0;03.38.31.370
01.98054;400495;170;0;03.38.31.370
01.97866;400496;170;0;03.38.31.370
01.97820;400497;170;0;03.38.31.370
01.97539;400498;170;0;03.38.31.370
01.98101;400499;170;0;03.38.31.370
01.97773;400500;170;0;03.38.31.425
01.98054;400501;170;0;03.38.31.425
01.97913;400502;170;0;03.38.31.425
01.98148;400503;170;0;03.38.31.425
01.98007;400504;170;0;03.38.31.425
01.97960;400505;170;0;03.38.31.425
01.97632;400506;170;0;03.38.31.425
01.98054;400507;170;0;03.38.31.425
01.98148;400508;170;0;03.38.31.425
01.97820;400509;170;0;03.38.31.436
01.97726;400510;170;0;03.38.31.468
01.98054;400511;170;0;03.38.31.468
01.97960;400512;170;0;03.38.31.468
01.97773;400513;170;0;03.38.31.468
01.97632;400514;170;0;03.38.31.468
01.97866;400515;170;0;03.38.31.468
01.97632;400516;170;0;03.38.31.468
01.97820;400517;170;0;03.38.31.468
01.97866;400518;170;0;03.38.31.479
01.98101;400519;170;0;03.38.31.479
