data1;dato2;dato3;dato4;time
02.18795;216398;165;0;03.23.20.197
02.18946;216399;165;0;03.23.20.197
02.17589;216400;165;0;03.23.20.252
02.18946;216401;165;0;03.23.20.252
02.18744;216402;165;0;03.23.20.252
02.19097;216403;165;0;03.23.20.252
02.18845;216404;165;0;03.23.20.252
02.18946;216405;165;0;03.23.20.252
02.18845;216406;165;0;03.23.20.252
02.18895;216407;165;0;03.23.20.252
02.18996;216408;165;0;03.23.20.252
02.18392;216409;165;0;03.23.20.252
02.18996;216410;165;0;03.23.20.296
02.18895;216411;165;0;03.23.20.296
02.18694;216412;165;0;03.23.20.296
02.18644;216413;165;0;03.23.20.296
02.18996;216414;165;0;03.23.20.296
02.19299;216415;165;0;03.23.20.296
02.18895;216416;165;0;03.23.20.296
02.18895;216417;165;0;03.23.20.296
02.18946;216418;165;0;03.23.20.296
02.18845;216419;165;0;03.23.20.296
02.19097;216420;165;0;03.23.20.340
02.18946;216421;165;0;03.23.20.340
02.18895;216422;165;0;03.23.20.340
02.19097;216423;165;0;03.23.20.340
02.18946;216424;165;0;03.23.20.340
02.19047;216425;165;0;03.23.20.340
02.18946;216426;165;0;03.23.20.340
02.18996;216427;165;0;03.23.20.340
02.19147;216428;165;0;03.23.20.340
02.18845;216429;165;0;03.23.20.340
02.18895;216430;165;0;03.23.20.394
02.19097;216431;165;0;03.23.20.394
02.18845;216432;165;0;03.23.20.394
02.18845;216433;165;0;03.23.20.394
02.18996;216434;165;0;03.23.20.394
02.19097;216435;165;0;03.23.20.394
02.18795;216436;165;0;03.23.20.394
02.18845;216437;165;0;03.23.20.394
02.19147;216438;165;0;03.23.20.405
02.19147;216439;165;0;03.23.20.405
02.18845;216440;165;0;03.23.20.438
02.18041;216441;165;0;03.23.20.438
02.19047;216442;165;0;03.23.20.438
02.19299;216443;165;0;03.23.20.438
02.18996;216444;165;0;03.23.20.438
02.18996;216445;165;0;03.23.20.438
02.19047;216446;165;0;03.23.20.449
02.18946;216447;165;0;03.23.20.449
02.18845;216448;165;0;03.23.20.449
02.18845;216449;165;0;03.23.20.449
02.17940;216450;165;0;03.23.20.493
02.18895;216451;165;0;03.23.20.493
02.18895;216452;165;0;03.23.20.493
02.18895;216453;165;0;03.23.20.493
02.18996;216454;165;0;03.23.20.493
02.18845;216455;165;0;03.23.20.504
02.18744;216456;165;0;03.23.20.504
02.18895;216457;165;0;03.23.20.504
02.18744;216458;165;0;03.23.20.504
02.18744;216459;165;0;03.23.20.504
02.18744;216460;165;0;03.23.20.537
02.18744;216461;165;0;03.23.20.537
02.18996;216462;165;0;03.23.20.537
02.18795;216463;165;0;03.23.20.548
02.18845;216464;165;0;03.23.20.548
02.18845;216465;165;0;03.23.20.548
02.18795;216466;165;0;03.23.20.548
02.18946;216467;165;0;03.23.20.548
02.18996;216468;165;0;03.23.20.548
02.18644;216469;165;0;03.23.20.548
02.18744;216470;165;0;03.23.20.580
02.18996;216471;165;0;03.23.20.590
02.18644;216472;165;0;03.23.20.590
02.19047;216473;165;0;03.23.20.590
02.18845;216474;165;0;03.23.20.590
02.18744;216475;165;0;03.23.20.590
02.18845;216476;165;0;03.23.20.590
02.18895;216477;165;0;03.23.20.590
02.18845;216478;165;0;03.23.20.590
02.18744;216479;165;0;03.23.20.590
02.18694;216480;165;0;03.23.20.645
02.18996;216481;165;0;03.23.20.645
02.18946;216482;165;0;03.23.20.645
02.18996;216483;165;0;03.23.20.645
02.18342;216484;165;0;03.23.20.645
02.18795;216485;165;0;03.23.20.645
02.18795;216486;165;0;03.23.20.645
02.18694;216487;165;0;03.23.20.645
02.18795;216488;165;0;03.23.20.645
02.18744;216489;165;0;03.23.20.645
02.18644;216490;165;0;03.23.20.689
02.17639;216491;165;0;03.23.20.689
02.18895;216492;165;0;03.23.20.689
02.18795;216493;165;0;03.23.20.689
02.18744;216494;165;0;03.23.20.689
02.18543;216495;165;0;03.23.20.689
02.18342;216496;165;0;03.23.20.689
02.18795;216497;165;0;03.23.20.689
02.18895;216498;165;0;03.23.20.689
02.18895;216499;165;0;03.23.20.689
02.18694;216500;165;0;03.23.20.744
02.18694;216501;165;0;03.23.20.744
02.18744;216502;165;0;03.23.20.744
02.18845;216503;165;0;03.23.20.744
02.18744;216504;165;0;03.23.20.744
02.18694;216505;165;0;03.23.20.744
02.18996;216506;165;0;03.23.20.744
02.18342;216507;165;0;03.23.20.744
02.18644;216508;165;0;03.23.20.744
02.18242;216509;165;0;03.23.20.744
02.18694;216510;165;0;03.23.20.788
02.18242;216511;165;0;03.23.20.788
02.18744;216512;165;0;03.23.20.788
02.18795;216513;165;0;03.23.20.788
02.18593;216514;165;0;03.23.20.788
02.18946;216515;165;0;03.23.20.788
02.18845;216516;165;0;03.23.20.788
02.18543;216517;165;0;03.23.20.799
02.18593;216518;165;0;03.23.20.799
02.18996;216519;165;0;03.23.20.799
02.18694;216520;165;0;03.23.20.832
02.18443;216521;165;0;03.23.20.832
02.18694;216522;165;0;03.23.20.832
02.18895;216523;165;0;03.23.20.832
02.18694;216524;165;0;03.23.20.832
02.18744;216525;165;0;03.23.20.832
02.18694;216526;165;0;03.23.20.832
02.18694;216527;165;0;03.23.20.843
02.18694;216528;165;0;03.23.20.843
02.18744;216529;165;0;03.23.20.843
02.18443;216530;165;0;03.23.20.886
02.18644;216531;165;0;03.23.20.886
02.18895;216532;165;0;03.23.20.886
02.18795;216533;165;0;03.23.20.886
02.18593;216534;165;0;03.23.20.897
02.18694;216535;165;0;03.23.20.897
02.18493;216536;165;0;03.23.20.897
02.18744;216537;165;0;03.23.20.897
02.18744;216538;165;0;03.23.20.897
02.18694;216539;165;0;03.23.20.897
02.18644;216540;165;0;03.23.20.930
02.18895;216541;165;0;03.23.20.930
02.18543;216542;165;0;03.23.20.930
02.17840;216543;165;0;03.23.20.941
02.18795;216544;165;0;03.23.20.941
02.18443;216545;165;0;03.23.20.941
02.18795;216546;165;0;03.23.20.941
02.18644;216547;165;0;03.23.20.941
02.18593;216548;165;0;03.23.20.941
02.18845;216549;165;0;03.23.20.941
02.17539;216550;165;0;03.23.20.985
02.18644;216551;165;0;03.23.20.996
02.18593;216552;165;0;03.23.20.996
02.18644;216553;165;0;03.23.20.996
02.18694;216554;165;0;03.23.20.996
02.18845;216555;165;0;03.23.20.996
02.18644;216556;165;0;03.23.20.996
02.18744;216557;165;0;03.23.20.996
02.18795;216558;165;0;03.23.20.996
02.18946;216559;165;0;03.23.20.996
02.18795;216560;165;0;03.23.21.040
02.18694;216561;165;0;03.23.21.040
02.18744;216562;165;0;03.23.21.040
02.18744;216563;165;0;03.23.21.040
02.18644;216564;165;0;03.23.21.040
02.18593;216565;165;0;03.23.21.040
02.18694;216566;165;0;03.23.21.040
02.18744;216567;165;0;03.23.21.040
02.17990;216568;165;0;03.23.21.040
02.18694;216569;165;0;03.23.21.040
02.18543;216570;165;0;03.23.21.095
02.18543;216571;165;0;03.23.21.095
02.18895;216572;165;0;03.23.21.095
02.18543;216573;165;0;03.23.21.095
02.18593;216574;165;0;03.23.21.095
02.18543;216575;165;0;03.23.21.095
02.18845;216576;165;0;03.23.21.095
02.18694;216577;165;0;03.23.21.095
02.18543;216578;165;0;03.23.21.095
02.18694;216579;165;0;03.23.21.095
02.18593;216580;165;0;03.23.21.139
02.18593;216581;165;0;03.23.21.139
02.18845;216582;165;0;03.23.21.139
02.18795;216583;165;0;03.23.21.139
02.18895;216584;165;0;03.23.21.139
02.18644;216585;165;0;03.23.21.139
02.18744;216586;165;0;03.23.21.139
02.18946;216587;165;0;03.23.21.139
02.18644;216588;165;0;03.23.21.139
02.18795;216589;165;0;03.23.21.139
02.18644;216590;165;0;03.23.21.182
02.17439;216591;165;0;03.23.21.182
02.18593;216592;165;0;03.23.21.182
02.17439;216593;165;0;03.23.21.182
02.18744;216594;165;0;03.23.21.182
02.18644;216595;165;0;03.23.21.182
02.18845;216596;165;0;03.23.21.182
02.18694;216597;165;0;03.23.21.182
02.18644;216598;165;0;03.23.21.193
02.18744;216599;165;0;03.23.21.193
02.17589;216600;165;0;03.23.21.237
02.18543;216601;165;0;03.23.21.237
02.18845;216602;165;0;03.23.21.237
02.18644;216603;165;0;03.23.21.237
02.18744;216604;165;0;03.23.21.237
02.18694;216605;165;0;03.23.21.237
02.18493;216606;165;0;03.23.21.237
02.18895;216607;165;0;03.23.21.248
02.18895;216608;165;0;03.23.21.248
02.18593;216609;165;0;03.23.21.248
02.18543;216610;165;0;03.23.21.280
02.18694;216611;165;0;03.23.21.280
02.18946;216612;165;0;03.23.21.280
02.18744;216613;165;0;03.23.21.280
02.18443;216614;165;0;03.23.21.280
02.18593;216615;165;0;03.23.21.291
02.18694;216616;165;0;03.23.21.291
02.18593;216617;165;0;03.23.21.291
02.17639;216618;165;0;03.23.21.291
02.18845;216619;165;0;03.23.21.291
02.18593;216620;165;0;03.23.21.324
02.18593;216621;165;0;03.23.21.324
02.18644;216622;165;0;03.23.21.324
02.18694;216623;165;0;03.23.21.335
02.18493;216624;165;0;03.23.21.335
02.18593;216625;165;0;03.23.21.335
02.18493;216626;165;0;03.23.21.335
02.18694;216627;165;0;03.23.21.335
02.18644;216628;165;0;03.23.21.335
02.18543;216629;165;0;03.23.21.335
02.18593;216630;165;0;03.23.21.379
02.19047;216631;165;0;03.23.21.379
02.18744;216632;165;0;03.23.21.390
02.18845;216633;165;0;03.23.21.390
02.18644;216634;165;0;03.23.21.390
02.18242;216635;165;0;03.23.21.390
02.18744;216636;165;0;03.23.21.390
02.18795;216637;165;0;03.23.21.390
02.18644;216638;165;0;03.23.21.390
02.18493;216639;165;0;03.23.21.390
02.18443;216640;165;0;03.23.21.424
02.18845;216641;165;0;03.23.21.435
02.18694;216642;165;0;03.23.21.435
02.18493;216643;165;0;03.23.21.435
02.18694;216644;165;0;03.23.21.435
02.18845;216645;165;0;03.23.21.435
02.18895;216646;165;0;03.23.21.435
02.18744;216647;165;0;03.23.21.435
02.18744;216648;165;0;03.23.21.435
02.18895;216649;165;0;03.23.21.435
02.17689;216650;165;0;03.23.21.490
02.18744;216651;165;0;03.23.21.490
02.18744;216652;165;0;03.23.21.490
02.18644;216653;165;0;03.23.21.490
02.18895;216654;165;0;03.23.21.490
02.18644;216655;165;0;03.23.21.490
02.19097;216656;165;0;03.23.21.490
02.18895;216657;165;0;03.23.21.490
02.18946;216658;165;0;03.23.21.490
02.18795;216659;165;0;03.23.21.490
02.19097;216660;165;0;03.23.21.534
02.19047;216661;165;0;03.23.21.534
02.18946;216662;165;0;03.23.21.534
02.18946;216663;165;0;03.23.21.534
02.18845;216664;165;0;03.23.21.534
02.18845;216665;165;0;03.23.21.534
02.19299;216666;165;0;03.23.21.534
02.18644;216667;165;0;03.23.21.534
02.18694;216668;165;0;03.23.21.534
02.18996;216669;165;0;03.23.21.534
02.18744;216670;165;0;03.23.21.577
02.18845;216671;165;0;03.23.21.577
02.18845;216672;165;0;03.23.21.577
02.18795;216673;165;0;03.23.21.577
02.18996;216674;165;0;03.23.21.577
02.19097;216675;165;0;03.23.21.577
02.18845;216676;165;0;03.23.21.577
02.18996;216677;165;0;03.23.21.577
02.18845;216678;165;0;03.23.21.577
02.18946;216679;165;0;03.23.21.588
02.18895;216680;165;0;03.23.21.632
02.19299;216681;165;0;03.23.21.632
02.19198;216682;165;0;03.23.21.632
02.18895;216683;165;0;03.23.21.632
02.19097;216684;165;0;03.23.21.632
02.19198;216685;165;0;03.23.21.632
02.18845;216686;165;0;03.23.21.632
02.18996;216687;165;0;03.23.21.632
02.19147;216688;165;0;03.23.21.632
02.19198;216689;165;0;03.23.21.643
02.19198;216690;165;0;03.23.21.676
02.19147;216691;165;0;03.23.21.676
02.19097;216692;165;0;03.23.21.676
02.18845;216693;165;0;03.23.21.676
02.19097;216694;165;0;03.23.21.676
02.19299;216695;165;0;03.23.21.676
02.18946;216696;165;0;03.23.21.676
02.19198;216697;165;0;03.23.21.687
02.19299;216698;165;0;03.23.21.687
02.19299;216699;165;0;03.23.21.687
02.18141;216700;165;0;03.23.21.731
02.19147;216701;165;0;03.23.21.731
02.19047;216702;165;0;03.23.21.731
02.19047;216703;165;0;03.23.21.731
02.19147;216704;165;0;03.23.21.731
02.19349;216705;165;0;03.23.21.731
02.19349;216706;165;0;03.23.21.742
02.19198;216707;165;0;03.23.21.742
02.19299;216708;165;0;03.23.21.742
02.19047;216709;165;0;03.23.21.742
02.19349;216710;165;0;03.23.21.775
02.19198;216711;165;0;03.23.21.775
02.19248;216712;165;0;03.23.21.775
02.19248;216713;165;0;03.23.21.775
02.19299;216714;165;0;03.23.21.786
02.19349;216715;165;0;03.23.21.786
02.19097;216716;165;0;03.23.21.786
02.19450;216717;165;0;03.23.21.786
02.18493;216718;165;0;03.23.21.786
02.19399;216719;165;0;03.23.21.786
02.19349;216720;165;0;03.23.21.818
02.19500;216721;165;0;03.23.21.818
02.19248;216722;165;0;03.23.21.829
02.19047;216723;165;0;03.23.21.829
02.19601;216724;165;0;03.23.21.829
02.19299;216725;165;0;03.23.21.829
02.19248;216726;165;0;03.23.21.829
02.19500;216727;165;0;03.23.21.829
02.19450;216728;165;0;03.23.21.829
02.19702;216729;165;0;03.23.21.829
02.19500;216730;165;0;03.23.21.884
02.19652;216731;165;0;03.23.21.884
02.19601;216732;165;0;03.23.21.884
02.19601;216733;165;0;03.23.21.884
02.19198;216734;165;0;03.23.21.884
02.19248;216735;165;0;03.23.21.884
02.19399;216736;165;0;03.23.21.884
02.19399;216737;165;0;03.23.21.884
02.19450;216738;165;0;03.23.21.884
02.19702;216739;165;0;03.23.21.884
02.19248;216740;165;0;03.23.21.927
02.19601;216741;165;0;03.23.21.927
02.19500;216742;165;0;03.23.21.927
02.18694;216743;165;0;03.23.21.927
02.19248;216744;165;0;03.23.21.927
02.19399;216745;165;0;03.23.21.927
02.19702;216746;165;0;03.23.21.927
02.19147;216747;165;0;03.23.21.927
02.19500;216748;165;0;03.23.21.927
02.19399;216749;165;0;03.23.21.927
02.19349;216750;165;0;03.23.21.982
02.19450;216751;165;0;03.23.21.982
02.19551;216752;165;0;03.23.21.982
02.19652;216753;165;0;03.23.21.982
02.19349;216754;165;0;03.23.21.982
02.19500;216755;165;0;03.23.21.982
02.19349;216756;165;0;03.23.21.982
02.19500;216757;165;0;03.23.21.982
02.19551;216758;165;0;03.23.21.982
02.19551;216759;165;0;03.23.21.982
02.19652;216760;165;0;03.23.22.026
02.19500;216761;165;0;03.23.22.026
02.19450;216762;165;0;03.23.22.026
02.19652;216763;165;0;03.23.22.026
02.19803;216764;165;0;03.23.22.026
02.19753;216765;165;0;03.23.22.026
02.19702;216766;165;0;03.23.22.026
02.19551;216767;165;0;03.23.22.026
02.18443;216768;165;0;03.23.22.037
02.19652;216769;165;0;03.23.22.037
02.19702;216770;165;0;03.23.22.070
02.19803;216771;165;0;03.23.22.070
02.19702;216772;165;0;03.23.22.070
02.19753;216773;165;0;03.23.22.070
02.19904;216774;165;0;03.23.22.070
02.19601;216775;165;0;03.23.22.070
02.19652;216776;165;0;03.23.22.070
02.19652;216777;165;0;03.23.22.081
02.19904;216778;165;0;03.23.22.081
02.19702;216779;165;0;03.23.22.081
02.19652;216780;165;0;03.23.22.125
02.19601;216781;165;0;03.23.22.125
02.19955;216782;165;0;03.23.22.125
02.19854;216783;165;0;03.23.22.125
02.20005;216784;165;0;03.23.22.125
02.20005;216785;165;0;03.23.22.136
02.19904;216786;165;0;03.23.22.136
02.20106;216787;165;0;03.23.22.136
02.19803;216788;165;0;03.23.22.136
02.19854;216789;165;0;03.23.22.136
02.20005;216790;165;0;03.23.22.168
02.19803;216791;165;0;03.23.22.168
02.19854;216792;165;0;03.23.22.168
02.19097;216793;165;0;03.23.22.168
02.20208;216794;165;0;03.23.22.179
02.20157;216795;165;0;03.23.22.179
02.20106;216796;165;0;03.23.22.179
02.20056;216797;165;0;03.23.22.179
02.20461;216798;165;0;03.23.22.179
02.20309;216799;165;0;03.23.22.179
02.19047;216800;165;0;03.23.22.223
02.20157;216801;165;0;03.23.22.223
02.20106;216802;165;0;03.23.22.234
02.20258;216803;165;0;03.23.22.234
02.20208;216804;165;0;03.23.22.234
02.20157;216805;165;0;03.23.22.234
02.20562;216806;165;0;03.23.22.234
02.20258;216807;165;0;03.23.22.234
02.20208;216808;165;0;03.23.22.234
02.19955;216809;165;0;03.23.22.234
02.20309;216810;165;0;03.23.22.278
02.20258;216811;165;0;03.23.22.278
02.20309;216812;165;0;03.23.22.278
02.20309;216813;165;0;03.23.22.278
02.20309;216814;165;0;03.23.22.278
02.20511;216815;165;0;03.23.22.278
02.20359;216816;165;0;03.23.22.278
02.20410;216817;165;0;03.23.22.278
02.19147;216818;165;0;03.23.22.278
02.20714;216819;165;0;03.23.22.278
02.20562;216820;165;0;03.23.22.332
02.20461;216821;165;0;03.23.22.332
02.20613;216822;165;0;03.23.22.332
02.20461;216823;165;0;03.23.22.332
02.20815;216824;165;0;03.23.22.332
02.20764;216825;165;0;03.23.22.332
02.20663;216826;165;0;03.23.22.332
02.20764;216827;165;0;03.23.22.332
02.20410;216828;165;0;03.23.22.332
02.20714;216829;165;0;03.23.22.332
02.20613;216830;165;0;03.23.22.375
02.20967;216831;165;0;03.23.22.375
02.20613;216832;165;0;03.23.22.375
02.20663;216833;165;0;03.23.22.375
02.20663;216834;165;0;03.23.22.375
02.20815;216835;165;0;03.23.22.375
02.20663;216836;165;0;03.23.22.375
02.21018;216837;165;0;03.23.22.375
02.20461;216838;165;0;03.23.22.375
02.20917;216839;165;0;03.23.22.386
02.20917;216840;165;0;03.23.22.419
02.19904;216841;165;0;03.23.22.419
02.20663;216842;165;0;03.23.22.419
02.19299;216843;165;0;03.23.22.419
02.20815;216844;165;0;03.23.22.419
02.20410;216845;165;0;03.23.22.419
02.20967;216846;165;0;03.23.22.419
02.20866;216847;165;0;03.23.22.419
02.20562;216848;165;0;03.23.22.430
02.20663;216849;165;0;03.23.22.430
02.19551;216850;165;0;03.23.22.474
02.20714;216851;165;0;03.23.22.474
02.20663;216852;165;0;03.23.22.474
02.20714;216853;165;0;03.23.22.474
02.21119;216854;165;0;03.23.22.474
02.21119;216855;165;0;03.23.22.474
02.21119;216856;165;0;03.23.22.485
02.20967;216857;165;0;03.23.22.485
02.20714;216858;165;0;03.23.22.485
02.20764;216859;165;0;03.23.22.485
02.20359;216860;165;0;03.23.22.518
02.20764;216861;165;0;03.23.22.518
02.20663;216862;165;0;03.23.22.518
02.20663;216863;165;0;03.23.22.518
02.20613;216864;165;0;03.23.22.529
02.20613;216865;165;0;03.23.22.529
02.20511;216866;165;0;03.23.22.529
02.20663;216867;165;0;03.23.22.529
02.20106;216868;165;0;03.23.22.529
02.20917;216869;165;0;03.23.22.529
02.20410;216870;165;0;03.23.22.572
02.20714;216871;165;0;03.23.22.572
02.20815;216872;165;0;03.23.22.583
02.20511;216873;165;0;03.23.22.583
02.20663;216874;165;0;03.23.22.583
02.20562;216875;165;0;03.23.22.583
02.20359;216876;165;0;03.23.22.583
02.20511;216877;165;0;03.23.22.583
02.20562;216878;165;0;03.23.22.583
02.20714;216879;165;0;03.23.22.583
02.20663;216880;165;0;03.23.22.627
02.20562;216881;165;0;03.23.22.627
02.20359;216882;165;0;03.23.22.627
02.20613;216883;165;0;03.23.22.627
02.20461;216884;165;0;03.23.22.627
02.20613;216885;165;0;03.23.22.627
02.20562;216886;165;0;03.23.22.627
02.20613;216887;165;0;03.23.22.627
02.20258;216888;165;0;03.23.22.627
02.20613;216889;165;0;03.23.22.627
02.20511;216890;165;0;03.23.22.671
02.19399;216891;165;0;03.23.22.671
02.20613;216892;165;0;03.23.22.671
02.19349;216893;165;0;03.23.22.671
02.20410;216894;165;0;03.23.22.671
02.20309;216895;165;0;03.23.22.671
02.20562;216896;165;0;03.23.22.671
02.20157;216897;165;0;03.23.22.671
02.20359;216898;165;0;03.23.22.671
02.20613;216899;165;0;03.23.22.671
02.19299;216900;165;0;03.23.22.726
02.20764;216901;165;0;03.23.22.726
02.20511;216902;165;0;03.23.22.726
02.20410;216903;165;0;03.23.22.726
02.20562;216904;165;0;03.23.22.726
02.20309;216905;165;0;03.23.22.726
02.20613;216906;165;0;03.23.22.726
02.20613;216907;165;0;03.23.22.726
02.20511;216908;165;0;03.23.22.726
02.20309;216909;165;0;03.23.22.726
02.20410;216910;165;0;03.23.22.769
02.20917;216911;165;0;03.23.22.769
02.20258;216912;165;0;03.23.22.769
02.20359;216913;165;0;03.23.22.769
02.20714;216914;165;0;03.23.22.769
02.20359;216915;165;0;03.23.22.769
02.20461;216916;165;0;03.23.22.769
02.20461;216917;165;0;03.23.22.769
02.19198;216918;165;0;03.23.22.769
02.20511;216919;165;0;03.23.22.769
02.20511;216920;165;0;03.23.22.813
02.20461;216921;165;0;03.23.22.813
02.20613;216922;165;0;03.23.22.813
02.20511;216923;165;0;03.23.22.813
02.20663;216924;165;0;03.23.22.813
02.20461;216925;165;0;03.23.22.813
02.20714;216926;165;0;03.23.22.813
02.20511;216927;165;0;03.23.22.813
02.20613;216928;165;0;03.23.22.813
02.20917;216929;165;0;03.23.22.824
02.20461;216930;165;0;03.23.22.868
02.20663;216931;165;0;03.23.22.868
02.20461;216932;165;0;03.23.22.868
02.20461;216933;165;0;03.23.22.868
02.20461;216934;165;0;03.23.22.868
02.20917;216935;165;0;03.23.22.868
02.20562;216936;165;0;03.23.22.868
02.20917;216937;165;0;03.23.22.879
02.20663;216938;165;0;03.23.22.879
02.20714;216939;165;0;03.23.22.879
02.20764;216940;165;0;03.23.22.912
02.20613;216941;165;0;03.23.22.912
02.20613;216942;165;0;03.23.22.912
02.20309;216943;165;0;03.23.22.912
02.20562;216944;165;0;03.23.22.912
02.20562;216945;165;0;03.23.22.923
02.20663;216946;165;0;03.23.22.923
02.20967;216947;165;0;03.23.22.923
02.20815;216948;165;0;03.23.22.923
02.20764;216949;165;0;03.23.22.923
02.19047;216950;165;0;03.23.22.967
02.20663;216951;165;0;03.23.22.967
02.20663;216952;165;0;03.23.22.967
02.20613;216953;165;0;03.23.22.978
02.20461;216954;165;0;03.23.22.978
02.20764;216955;165;0;03.23.22.978
02.20917;216956;165;0;03.23.22.978
02.20511;216957;165;0;03.23.22.978
02.20663;216958;165;0;03.23.22.978
02.20663;216959;165;0;03.23.22.978
02.20815;216960;165;0;03.23.23.011
02.20917;216961;165;0;03.23.23.011
02.20613;216962;165;0;03.23.23.022
02.20815;216963;165;0;03.23.23.022
02.20815;216964;165;0;03.23.23.022
02.20917;216965;165;0;03.23.23.022
02.21069;216966;165;0;03.23.23.022
02.20967;216967;165;0;03.23.23.022
02.20157;216968;165;0;03.23.23.022
02.21119;216969;165;0;03.23.23.022
02.20815;216970;165;0;03.23.23.066
02.20917;216971;165;0;03.23.23.066
02.20917;216972;165;0;03.23.23.066
02.20866;216973;165;0;03.23.23.066
02.20714;216974;165;0;03.23.23.066
02.20866;216975;165;0;03.23.23.066
02.21018;216976;165;0;03.23.23.066
02.21069;216977;165;0;03.23.23.066
02.20764;216978;165;0;03.23.23.066
02.20866;216979;165;0;03.23.23.066
02.20967;216980;165;0;03.23.23.121
02.20917;216981;165;0;03.23.23.121
02.20917;216982;165;0;03.23.23.121
02.21018;216983;165;0;03.23.23.121
02.20917;216984;165;0;03.23.23.121
