data1;dato2;dato3;dato4;time
02.92875;647650;143;0;04.04.33.088
02.93067;647651;143;0;04.04.33.088
02.93131;647652;143;0;04.04.33.088
02.93194;647653;143;0;04.04.33.099
02.93003;647654;143;0;04.04.33.099
02.93194;647655;143;0;04.04.33.099
02.93194;647656;143;0;04.04.33.099
02.93194;647657;143;0;04.04.33.099
02.92875;647658;143;0;04.04.33.099
02.92939;647659;143;0;04.04.33.099
02.92875;647660;143;0;04.04.33.141
02.93194;647661;143;0;04.04.33.152
02.93067;647662;143;0;04.04.33.152
02.93067;647663;143;0;04.04.33.152
02.92939;647664;143;0;04.04.33.152
02.92875;647665;143;0;04.04.33.152
02.92939;647666;143;0;04.04.33.152
02.90840;647667;143;0;04.04.33.152
02.92875;647668;143;0;04.04.33.152
02.93003;647669;143;0;04.04.33.152
02.92620;647670;143;0;04.04.33.196
02.92748;647671;143;0;04.04.33.196
02.92812;647672;143;0;04.04.33.196
02.93067;647673;143;0;04.04.33.196
02.92812;647674;143;0;04.04.33.196
02.92875;647675;143;0;04.04.33.196
02.93067;647676;143;0;04.04.33.196
02.93131;647677;143;0;04.04.33.196
02.92812;647678;143;0;04.04.33.196
02.93003;647679;143;0;04.04.33.196
02.92748;647680;143;0;04.04.33.240
02.92557;647681;143;0;04.04.33.240
02.93194;647682;143;0;04.04.33.240
02.93194;647683;143;0;04.04.33.240
02.92748;647684;143;0;04.04.33.240
02.92812;647685;143;0;04.04.33.240
02.93003;647686;143;0;04.04.33.240
02.92939;647687;143;0;04.04.33.240
02.93067;647688;143;0;04.04.33.240
02.93003;647689;143;0;04.04.33.240
02.91094;647690;143;0;04.04.33.295
02.92684;647691;143;0;04.04.33.295
02.90904;647692;143;0;04.04.33.295
02.92875;647693;143;0;04.04.33.295
02.92875;647694;143;0;04.04.33.295
02.92748;647695;143;0;04.04.33.295
02.92493;647696;143;0;04.04.33.295
02.92812;647697;143;0;04.04.33.295
02.92748;647698;143;0;04.04.33.295
02.92748;647699;143;0;04.04.33.295
02.93003;647700;143;0;04.04.33.339
02.92557;647701;143;0;04.04.33.339
02.93194;647702;143;0;04.04.33.339
02.92939;647703;143;0;04.04.33.339
02.92493;647704;143;0;04.04.33.339
02.93003;647705;143;0;04.04.33.339
02.92939;647706;143;0;04.04.33.339
02.92684;647707;143;0;04.04.33.339
02.92620;647708;143;0;04.04.33.339
02.92748;647709;143;0;04.04.33.339
02.92875;647710;143;0;04.04.33.394
02.92812;647711;143;0;04.04.33.394
02.92684;647712;143;0;04.04.33.394
02.92620;647713;143;0;04.04.33.394
02.92812;647714;143;0;04.04.33.394
02.92493;647715;143;0;04.04.33.394
02.92684;647716;143;0;04.04.33.394
02.91094;647717;143;0;04.04.33.394
02.92939;647718;143;0;04.04.33.405
02.92557;647719;143;0;04.04.33.405
02.92812;647720;143;0;04.04.33.438
02.92875;647721;143;0;04.04.33.438
02.92684;647722;143;0;04.04.33.438
02.92620;647723;143;0;04.04.33.438
02.92939;647724;143;0;04.04.33.438
02.93194;647725;143;0;04.04.33.438
02.92620;647726;143;0;04.04.33.449
02.92557;647727;143;0;04.04.33.449
02.92684;647728;143;0;04.04.33.449
02.92557;647729;143;0;04.04.33.449
02.92684;647730;143;0;04.04.33.482
02.92620;647731;143;0;04.04.33.482
02.92684;647732;143;0;04.04.33.482
02.92939;647733;143;0;04.04.33.482
02.92684;647734;143;0;04.04.33.482
02.92493;647735;143;0;04.04.33.482
02.92557;647736;143;0;04.04.33.493
02.92302;647737;143;0;04.04.33.493
02.92684;647738;143;0;04.04.33.493
02.92557;647739;143;0;04.04.33.493
02.92557;647740;143;0;04.04.33.537
02.92620;647741;143;0;04.04.33.537
02.91031;647742;143;0;04.04.33.537
02.92812;647743;143;0;04.04.33.548
02.92429;647744;143;0;04.04.33.548
02.92812;647745;143;0;04.04.33.548
02.92939;647746;143;0;04.04.33.548
02.92493;647747;143;0;04.04.33.548
02.92748;647748;143;0;04.04.33.548
02.92684;647749;143;0;04.04.33.548
02.92493;647750;143;0;04.04.33.582
02.92812;647751;143;0;04.04.33.582
02.92684;647752;143;0;04.04.33.582
02.92748;647753;143;0;04.04.33.593
02.92429;647754;143;0;04.04.33.593
02.92812;647755;143;0;04.04.33.593
02.92812;647756;143;0;04.04.33.593
02.92939;647757;143;0;04.04.33.593
02.92557;647758;143;0;04.04.33.593
02.92875;647759;143;0;04.04.33.593
02.92812;647760;143;0;04.04.33.637
02.92557;647761;143;0;04.04.33.648
02.92939;647762;143;0;04.04.33.648
02.92748;647763;143;0;04.04.33.648
02.92620;647764;143;0;04.04.33.648
02.93067;647765;143;0;04.04.33.648
02.93003;647766;143;0;04.04.33.648
02.91856;647767;143;0;04.04.33.648
02.93194;647768;143;0;04.04.33.648
02.92748;647769;143;0;04.04.33.648
02.92684;647770;143;0;04.04.33.692
02.92939;647771;143;0;04.04.33.692
02.92748;647772;143;0;04.04.33.692
02.92939;647773;143;0;04.04.33.692
02.92939;647774;143;0;04.04.33.692
02.92939;647775;143;0;04.04.33.692
02.92557;647776;143;0;04.04.33.692
02.92812;647777;143;0;04.04.33.692
02.92875;647778;143;0;04.04.33.692
02.92620;647779;143;0;04.04.33.692
02.93003;647780;143;0;04.04.33.735
02.92812;647781;143;0;04.04.33.735
02.92939;647782;143;0;04.04.33.735
02.92875;647783;143;0;04.04.33.735
02.92875;647784;143;0;04.04.33.735
02.93003;647785;143;0;04.04.33.735
02.93067;647786;143;0;04.04.33.735
02.93131;647787;143;0;04.04.33.735
02.93450;647788;143;0;04.04.33.735
02.93194;647789;143;0;04.04.33.735
02.93131;647790;143;0;04.04.33.790
02.93322;647791;143;0;04.04.33.790
02.91793;647792;143;0;04.04.33.790
02.93258;647793;143;0;04.04.33.790
02.92748;647794;143;0;04.04.33.790
02.92684;647795;143;0;04.04.33.790
02.92812;647796;143;0;04.04.33.790
02.93131;647797;143;0;04.04.33.790
02.92812;647798;143;0;04.04.33.790
02.93194;647799;143;0;04.04.33.790
02.93067;647800;143;0;04.04.33.834
02.93131;647801;143;0;04.04.33.834
02.93131;647802;143;0;04.04.33.834
02.93258;647803;143;0;04.04.33.834
02.92620;647804;143;0;04.04.33.834
02.92939;647805;143;0;04.04.33.834
02.93194;647806;143;0;04.04.33.834
02.93067;647807;143;0;04.04.33.834
02.93067;647808;143;0;04.04.33.834
02.93067;647809;143;0;04.04.33.845
02.93003;647810;143;0;04.04.33.889
02.93131;647811;143;0;04.04.33.889
02.92875;647812;143;0;04.04.33.889
02.92748;647813;143;0;04.04.33.889
02.93386;647814;143;0;04.04.33.889
02.93194;647815;143;0;04.04.33.889
02.92748;647816;143;0;04.04.33.889
02.92365;647817;143;0;04.04.33.900
02.93258;647818;143;0;04.04.33.900
02.92620;647819;143;0;04.04.33.900
02.93450;647820;143;0;04.04.33.933
02.93258;647821;143;0;04.04.33.933
02.93067;647822;143;0;04.04.33.933
02.92875;647823;143;0;04.04.33.933
02.93131;647824;143;0;04.04.33.933
02.93003;647825;143;0;04.04.33.933
02.93067;647826;143;0;04.04.33.944
02.92875;647827;143;0;04.04.33.944
02.92557;647828;143;0;04.04.33.944
02.92748;647829;143;0;04.04.33.944
02.93003;647830;143;0;04.04.33.977
02.93194;647831;143;0;04.04.33.977
02.92875;647832;143;0;04.04.33.977
02.93003;647833;143;0;04.04.33.977
02.93067;647834;143;0;04.04.33.977
02.92939;647835;143;0;04.04.33.988
02.93003;647836;143;0;04.04.33.988
02.92493;647837;143;0;04.04.33.988
02.92939;647838;143;0;04.04.33.988
02.92939;647839;143;0;04.04.33.988
02.92748;647840;143;0;04.04.34.032
02.92875;647841;143;0;04.04.34.032
02.92429;647842;143;0;04.04.34.032
02.92812;647843;143;0;04.04.34.043
02.92557;647844;143;0;04.04.34.043
02.92875;647845;143;0;04.04.34.043
02.93003;647846;143;0;04.04.34.043
02.92939;647847;143;0;04.04.34.043
02.93067;647848;143;0;04.04.34.043
02.93067;647849;143;0;04.04.34.043
02.93003;647850;143;0;04.04.34.075
02.93131;647851;143;0;04.04.34.086
02.92939;647852;143;0;04.04.34.086
02.93003;647853;143;0;04.04.34.086
02.93194;647854;143;0;04.04.34.086
02.93131;647855;143;0;04.04.34.086
02.93322;647856;143;0;04.04.34.086
02.92939;647857;143;0;04.04.34.086
02.92620;647858;143;0;04.04.34.086
02.92748;647859;143;0;04.04.34.086
02.93003;647860;143;0;04.04.34.141
02.93003;647861;143;0;04.04.34.141
02.92875;647862;143;0;04.04.34.141
02.93131;647863;143;0;04.04.34.141
02.92493;647864;143;0;04.04.34.141
02.93194;647865;143;0;04.04.34.141
02.92748;647866;143;0;04.04.34.141
02.92302;647867;143;0;04.04.34.141
02.93067;647868;143;0;04.04.34.141
02.92812;647869;143;0;04.04.34.141
02.93003;647870;143;0;04.04.34.185
02.93003;647871;143;0;04.04.34.185
02.93258;647872;143;0;04.04.34.185
02.93067;647873;143;0;04.04.34.185
02.92812;647874;143;0;04.04.34.185
02.93003;647875;143;0;04.04.34.185
02.92939;647876;143;0;04.04.34.185
02.92875;647877;143;0;04.04.34.185
02.93131;647878;143;0;04.04.34.185
02.93194;647879;143;0;04.04.34.185
02.93067;647880;143;0;04.04.34.229
02.92875;647881;143;0;04.04.34.229
02.93194;647882;143;0;04.04.34.229
02.91983;647883;143;0;04.04.34.229
02.93258;647884;143;0;04.04.34.229
02.92939;647885;143;0;04.04.34.229
02.93003;647886;143;0;04.04.34.229
02.93003;647887;143;0;04.04.34.229
02.92875;647888;143;0;04.04.34.229
02.92812;647889;143;0;04.04.34.229
02.92365;647890;143;0;04.04.34.284
02.93258;647891;143;0;04.04.34.284
02.93003;647892;143;0;04.04.34.284
02.93067;647893;143;0;04.04.34.284
02.92620;647894;143;0;04.04.34.284
02.93322;647895;143;0;04.04.34.284
02.93194;647896;143;0;04.04.34.284
02.92875;647897;143;0;04.04.34.284
02.93003;647898;143;0;04.04.34.284
02.93450;647899;143;0;04.04.34.295
02.92939;647900;143;0;04.04.34.328
02.92812;647901;143;0;04.04.34.328
02.93003;647902;143;0;04.04.34.328
02.93003;647903;143;0;04.04.34.328
02.93194;647904;143;0;04.04.34.328
02.92875;647905;143;0;04.04.34.328
02.93194;647906;143;0;04.04.34.328
02.93386;647907;143;0;04.04.34.339
02.92557;647908;143;0;04.04.34.339
02.93003;647909;143;0;04.04.34.339
02.92620;647910;143;0;04.04.34.382
02.92748;647911;143;0;04.04.34.382
02.93514;647912;143;0;04.04.34.382
02.93131;647913;143;0;04.04.34.382
02.92875;647914;143;0;04.04.34.382
02.93067;647915;143;0;04.04.34.393
02.93258;647916;143;0;04.04.34.393
02.93131;647917;143;0;04.04.34.393
02.93131;647918;143;0;04.04.34.393
02.92429;647919;143;0;04.04.34.393
02.93003;647920;143;0;04.04.34.426
02.93131;647921;143;0;04.04.34.426
02.93194;647922;143;0;04.04.34.426
02.92875;647923;143;0;04.04.34.437
02.93067;647924;143;0;04.04.34.437
02.93003;647925;143;0;04.04.34.437
02.92493;647926;143;0;04.04.34.437
02.92748;647927;143;0;04.04.34.437
02.93067;647928;143;0;04.04.34.437
02.93258;647929;143;0;04.04.34.437
02.92939;647930;143;0;04.04.34.470
02.92939;647931;143;0;04.04.34.481
02.93322;647932;143;0;04.04.34.481
02.91348;647933;143;0;04.04.34.481
02.93194;647934;143;0;04.04.34.481
02.93003;647935;143;0;04.04.34.481
02.92875;647936;143;0;04.04.34.481
02.92875;647937;143;0;04.04.34.481
02.92812;647938;143;0;04.04.34.481
02.92875;647939;143;0;04.04.34.481
02.92302;647940;143;0;04.04.34.525
02.92875;647941;143;0;04.04.34.526
02.92748;647942;143;0;04.04.34.537
02.92557;647943;143;0;04.04.34.537
02.92365;647944;143;0;04.04.34.537
02.92812;647945;143;0;04.04.34.537
02.93067;647946;143;0;04.04.34.537
02.92748;647947;143;0;04.04.34.537
02.93067;647948;143;0;04.04.34.537
02.93386;647949;143;0;04.04.34.537
02.93194;647950;143;0;04.04.34.581
02.93194;647951;143;0;04.04.34.581
02.92939;647952;143;0;04.04.34.581
02.93003;647953;143;0;04.04.34.581
02.92812;647954;143;0;04.04.34.581
02.92620;647955;143;0;04.04.34.581
02.92875;647956;143;0;04.04.34.581
02.92684;647957;143;0;04.04.34.581
02.91411;647958;143;0;04.04.34.581
02.92684;647959;143;0;04.04.34.581
02.93067;647960;143;0;04.04.34.635
02.92875;647961;143;0;04.04.34.635
02.92875;647962;143;0;04.04.34.635
02.93003;647963;143;0;04.04.34.635
02.93003;647964;143;0;04.04.34.635
02.92493;647965;143;0;04.04.34.635
02.92493;647966;143;0;04.04.34.635
02.92875;647967;143;0;04.04.34.635
02.92875;647968;143;0;04.04.34.635
02.92493;647969;143;0;04.04.34.635
02.92748;647970;143;0;04.04.34.679
02.92557;647971;143;0;04.04.34.679
02.92748;647972;143;0;04.04.34.679
02.92812;647973;143;0;04.04.34.679
02.92620;647974;143;0;04.04.34.679
02.92493;647975;143;0;04.04.34.679
02.92748;647976;143;0;04.04.34.679
02.92684;647977;143;0;04.04.34.679
02.92620;647978;143;0;04.04.34.679
02.92875;647979;143;0;04.04.34.679
02.92493;647980;143;0;04.04.34.723
02.92684;647981;143;0;04.04.34.723
02.92557;647982;143;0;04.04.34.723
02.91793;647983;143;0;04.04.34.723
02.92620;647984;143;0;04.04.34.723
02.92748;647985;143;0;04.04.34.723
02.92684;647986;143;0;04.04.34.723
02.92365;647987;143;0;04.04.34.723
02.92557;647988;143;0;04.04.34.723
02.92684;647989;143;0;04.04.34.723
02.91094;647990;143;0;04.04.34.778
02.92875;647991;143;0;04.04.34.778
02.93003;647992;143;0;04.04.34.778
02.92748;647993;143;0;04.04.34.778
02.92557;647994;143;0;04.04.34.778
02.92493;647995;143;0;04.04.34.778
02.92493;647996;143;0;04.04.34.778
02.92812;647997;143;0;04.04.34.778
02.92748;647998;143;0;04.04.34.789
02.92812;647999;143;0;04.04.34.789
02.92748;648000;143;0;04.04.34.823
02.92620;648001;143;0;04.04.34.823
02.92875;648002;143;0;04.04.34.823
02.92684;648003;143;0;04.04.34.823
02.92939;648004;143;0;04.04.34.823
02.92875;648005;143;0;04.04.34.823
02.92748;648006;143;0;04.04.34.823
02.92875;648007;143;0;04.04.34.834
02.92557;648008;143;0;04.04.34.834
02.92684;648009;143;0;04.04.34.834
02.92939;648010;143;0;04.04.34.879
02.92939;648011;143;0;04.04.34.879
02.92748;648012;143;0;04.04.34.879
02.92684;648013;143;0;04.04.34.879
02.92748;648014;143;0;04.04.34.879
02.93067;648015;143;0;04.04.34.879
02.92684;648016;143;0;04.04.34.879
02.92684;648017;143;0;04.04.34.890
02.92812;648018;143;0;04.04.34.890
02.92620;648019;143;0;04.04.34.890
02.93067;648020;143;0;04.04.34.923
02.92620;648021;143;0;04.04.34.923
02.92684;648022;143;0;04.04.34.923
02.92620;648023;143;0;04.04.34.923
02.92748;648024;143;0;04.04.34.923
02.92748;648025;143;0;04.04.34.923
02.92684;648026;143;0;04.04.34.934
02.92812;648027;143;0;04.04.34.934
02.92620;648028;143;0;04.04.34.934
02.92748;648029;143;0;04.04.34.934
02.92557;648030;143;0;04.04.34.967
02.91157;648031;143;0;04.04.34.967
02.92748;648032;143;0;04.04.34.967
02.91920;648033;143;0;04.04.34.967
02.93067;648034;143;0;04.04.34.967
02.92939;648035;143;0;04.04.34.978
02.92812;648036;143;0;04.04.34.978
02.92939;648037;143;0;04.04.34.978
02.92748;648038;143;0;04.04.34.978
02.92812;648039;143;0;04.04.34.978
02.91284;648040;143;0;04.04.35.021
02.92748;648041;143;0;04.04.35.021
02.92812;648042;143;0;04.04.35.032
02.92748;648043;143;0;04.04.35.032
02.93322;648044;143;0;04.04.35.032
02.92939;648045;143;0;04.04.35.032
02.92684;648046;143;0;04.04.35.032
02.92812;648047;143;0;04.04.35.032
02.93067;648048;143;0;04.04.35.032
02.93003;648049;143;0;04.04.35.032
02.93003;648050;143;0;04.04.35.076
02.92620;648051;143;0;04.04.35.076
02.92812;648052;143;0;04.04.35.076
02.92939;648053;143;0;04.04.35.076
02.93258;648054;143;0;04.04.35.076
02.93131;648055;143;0;04.04.35.076
02.93003;648056;143;0;04.04.35.076
02.92875;648057;143;0;04.04.35.076
02.91094;648058;143;0;04.04.35.076
02.93003;648059;143;0;04.04.35.076
02.92684;648060;143;0;04.04.35.131
02.92939;648061;143;0;04.04.35.131
02.93194;648062;143;0;04.04.35.131
02.92875;648063;143;0;04.04.35.131
02.92684;648064;143;0;04.04.35.131
02.92684;648065;143;0;04.04.35.131
02.92812;648066;143;0;04.04.35.131
02.93194;648067;143;0;04.04.35.131
02.93194;648068;143;0;04.04.35.131
02.93067;648069;143;0;04.04.35.131
02.93003;648070;143;0;04.04.35.175
02.93003;648071;143;0;04.04.35.175
02.92748;648072;143;0;04.04.35.175
02.92748;648073;143;0;04.04.35.175
02.92939;648074;143;0;04.04.35.175
02.92875;648075;143;0;04.04.35.175
02.93131;648076;143;0;04.04.35.175
02.92939;648077;143;0;04.04.35.175
02.92875;648078;143;0;04.04.35.175
02.92493;648079;143;0;04.04.35.175
02.93003;648080;143;0;04.04.35.219
02.91031;648081;143;0;04.04.35.219
02.93067;648082;143;0;04.04.35.219
02.91031;648083;143;0;04.04.35.219
02.92684;648084;143;0;04.04.35.219
02.92939;648085;143;0;04.04.35.219
02.92684;648086;143;0;04.04.35.219
02.92939;648087;143;0;04.04.35.219
02.92939;648088;143;0;04.04.35.219
02.93067;648089;143;0;04.04.35.219
02.91411;648090;143;0;04.04.35.274
02.92748;648091;143;0;04.04.35.274
02.92812;648092;143;0;04.04.35.274
02.92875;648093;143;0;04.04.35.274
02.93386;648094;143;0;04.04.35.274
02.92748;648095;143;0;04.04.35.274
02.92939;648096;143;0;04.04.35.274
02.93003;648097;143;0;04.04.35.274
02.93194;648098;143;0;04.04.35.285
02.93067;648099;143;0;04.04.35.285
02.92875;648100;143;0;04.04.35.318
02.92939;648101;143;0;04.04.35.318
02.92939;648102;143;0;04.04.35.318
02.92684;648103;143;0;04.04.35.318
02.92939;648104;143;0;04.04.35.318
02.93131;648105;143;0;04.04.35.318
02.92875;648106;143;0;04.04.35.318
02.93067;648107;143;0;04.04.35.329
02.90840;648108;143;0;04.04.35.329
02.92429;648109;143;0;04.04.35.329
02.93003;648110;143;0;04.04.35.372
02.93003;648111;143;0;04.04.35.372
02.92939;648112;143;0;04.04.35.372
02.92875;648113;143;0;04.04.35.372
02.92939;648114;143;0;04.04.35.372
02.92939;648115;143;0;04.04.35.372
02.92812;648116;143;0;04.04.35.383
02.92812;648117;143;0;04.04.35.383
02.92939;648118;143;0;04.04.35.383
02.92748;648119;143;0;04.04.35.383
02.92365;648120;143;0;04.04.35.416
02.92939;648121;143;0;04.04.35.416
02.92748;648122;143;0;04.04.35.416
02.92557;648123;143;0;04.04.35.427
02.92557;648124;143;0;04.04.35.427
02.92684;648125;143;0;04.04.35.427
02.92557;648126;143;0;04.04.35.427
02.92620;648127;143;0;04.04.35.427
02.92238;648128;143;0;04.04.35.427
02.92302;648129;143;0;04.04.35.427
02.92684;648130;143;0;04.04.35.460
02.90650;648131;143;0;04.04.35.460
02.92620;648132;143;0;04.04.35.471
02.90777;648133;143;0;04.04.35.471
02.92365;648134;143;0;04.04.35.471
02.92684;648135;143;0;04.04.35.471
02.92493;648136;143;0;04.04.35.471
02.92111;648137;143;0;04.04.35.471
02.92812;648138;143;0;04.04.35.471
02.92557;648139;143;0;04.04.35.471
02.91221;648140;143;0;04.04.35.526
02.92365;648141;143;0;04.04.35.526
02.92429;648142;143;0;04.04.35.526
02.92684;648143;143;0;04.04.35.526
02.92302;648144;143;0;04.04.35.526
02.92429;648145;143;0;04.04.35.526
02.92429;648146;143;0;04.04.35.526
02.92557;648147;143;0;04.04.35.526
02.92238;648148;143;0;04.04.35.526
02.92429;648149;143;0;04.04.35.526
02.92620;648150;143;0;04.04.35.570
02.92748;648151;143;0;04.04.35.570
02.92365;648152;143;0;04.04.35.570
02.92111;648153;143;0;04.04.35.570
02.92748;648154;143;0;04.04.35.570
02.92684;648155;143;0;04.04.35.570
02.92620;648156;143;0;04.04.35.570
02.92429;648157;143;0;04.04.35.570
02.90840;648158;143;0;04.04.35.570
02.92812;648159;143;0;04.04.35.570
02.92302;648160;143;0;04.04.35.625
02.92302;648161;143;0;04.04.35.625
02.92557;648162;143;0;04.04.35.625
02.92557;648163;143;0;04.04.35.625
02.92812;648164;143;0;04.04.35.625
02.92493;648165;143;0;04.04.35.625
02.92365;648166;143;0;04.04.35.625
02.92557;648167;143;0;04.04.35.625
02.92684;648168;143;0;04.04.35.625
02.92493;648169;143;0;04.04.35.625
02.92939;648170;143;0;04.04.35.669
02.92493;648171;143;0;04.04.35.669
02.92365;648172;143;0;04.04.35.669
02.92812;648173;143;0;04.04.35.669
02.92748;648174;143;0;04.04.35.669
02.92620;648175;143;0;04.04.35.669
02.92557;648176;143;0;04.04.35.669
02.92365;648177;143;0;04.04.35.669
02.92939;648178;143;0;04.04.35.669
02.92748;648179;143;0;04.04.35.669
02.92748;648180;143;0;04.04.35.713
02.92748;648181;143;0;04.04.35.713
02.92684;648182;143;0;04.04.35.713
02.90460;648183;143;0;04.04.35.713
02.92557;648184;143;0;04.04.35.713
02.92557;648185;143;0;04.04.35.713
02.92429;648186;143;0;04.04.35.713
02.92684;648187;143;0;04.04.35.713
02.92684;648188;143;0;04.04.35.713
02.92620;648189;143;0;04.04.35.724
02.90904;648190;143;0;04.04.35.766
02.92365;648191;143;0;04.04.35.766
02.92812;648192;143;0;04.04.35.766
02.92238;648193;143;0;04.04.35.766
02.92365;648194;143;0;04.04.35.766
02.92620;648195;143;0;04.04.35.766
02.92620;648196;143;0;04.04.35.777
02.92939;648197;143;0;04.04.35.777
02.92812;648198;143;0;04.04.35.777
02.92939;648199;143;0;04.04.35.777
02.92875;648200;143;0;04.04.35.810
02.92875;648201;143;0;04.04.35.810
02.92939;648202;143;0;04.04.35.810
02.92812;648203;143;0;04.04.35.810
02.92620;648204;143;0;04.04.35.821
02.92875;648205;143;0;04.04.35.821
02.92620;648206;143;0;04.04.35.821
02.92748;648207;143;0;04.04.35.821
02.91284;648208;143;0;04.04.35.821
02.92812;648209;143;0;04.04.35.821
02.92939;648210;143;0;04.04.35.854
02.92557;648211;143;0;04.04.35.854
02.93003;648212;143;0;04.04.35.865
02.93003;648213;143;0;04.04.35.865
02.92939;648214;143;0;04.04.35.865
02.92812;648215;143;0;04.04.35.865
02.92557;648216;143;0;04.04.35.865
02.92748;648217;143;0;04.04.35.865
02.93131;648218;143;0;04.04.35.865
02.93131;648219;143;0;04.04.35.865
02.92875;648220;143;0;04.04.35.920
02.92748;648221;143;0;04.04.35.920
02.92875;648222;143;0;04.04.35.920
02.92875;648223;143;0;04.04.35.920
02.92812;648224;143;0;04.04.35.920
02.92812;648225;143;0;04.04.35.920
02.92812;648226;143;0;04.04.35.920
02.93258;648227;143;0;04.04.35.920
02.92875;648228;143;0;04.04.35.920
02.92748;648229;143;0;04.04.35.920
02.92875;648230;143;0;04.04.35.963
02.92939;648231;143;0;04.04.35.963
02.92875;648232;143;0;04.04.35.963
02.92174;648233;143;0;04.04.35.963
02.92620;648234;143;0;04.04.35.963
02.93067;648235;143;0;04.04.35.963
02.92620;648236;143;0;04.04.35.963
