data1;dato2;dato3;dato4;time
02.38409;157115;158;0;03.18.26.732
02.38355;157116;158;0;03.18.26.732
02.38516;157117;158;0;03.18.26.732
02.38678;157118;158;0;03.18.26.732
02.38570;157119;158;0;03.18.26.732
02.38731;157120;158;0;03.18.26.787
02.38570;157121;158;0;03.18.26.787
02.38624;157122;158;0;03.18.26.787
02.38301;157123;158;0;03.18.26.787
02.38409;157124;158;0;03.18.26.787
02.38624;157125;158;0;03.18.26.787
02.38409;157126;158;0;03.18.26.787
02.38355;157127;158;0;03.18.26.787
02.38624;157128;158;0;03.18.26.787
02.38462;157129;158;0;03.18.26.787
02.38516;157130;158;0;03.18.26.831
02.37282;157131;158;0;03.18.26.831
02.38570;157132;158;0;03.18.26.831
02.38462;157133;158;0;03.18.26.831
02.38839;157134;158;0;03.18.26.831
02.38785;157135;158;0;03.18.26.831
02.38409;157136;158;0;03.18.26.831
02.38462;157137;158;0;03.18.26.831
02.38140;157138;158;0;03.18.26.831
02.38516;157139;158;0;03.18.26.831
02.38516;157140;158;0;03.18.26.885
02.38516;157141;158;0;03.18.26.885
02.38247;157142;158;0;03.18.26.885
02.38516;157143;158;0;03.18.26.885
02.38409;157144;158;0;03.18.26.885
02.38355;157145;158;0;03.18.26.885
02.38247;157146;158;0;03.18.26.885
02.38624;157147;158;0;03.18.26.885
02.38624;157148;158;0;03.18.26.885
02.38409;157149;158;0;03.18.26.885
02.38462;157150;158;0;03.18.26.928
02.38516;157151;158;0;03.18.26.928
02.38516;157152;158;0;03.18.26.928
02.38355;157153;158;0;03.18.26.928
02.38570;157154;158;0;03.18.26.928
02.38355;157155;158;0;03.18.26.928
02.38033;157156;158;0;03.18.26.928
02.38462;157157;158;0;03.18.26.939
02.38247;157158;158;0;03.18.26.939
02.38033;157159;158;0;03.18.26.939
02.38194;157160;158;0;03.18.26.972
02.38355;157161;158;0;03.18.26.972
02.38409;157162;158;0;03.18.26.972
02.38409;157163;158;0;03.18.26.972
02.38409;157164;158;0;03.18.26.972
02.38355;157165;158;0;03.18.26.983
02.38409;157166;158;0;03.18.26.983
02.38678;157167;158;0;03.18.26.983
02.38462;157168;158;0;03.18.26.983
02.38355;157169;158;0;03.18.26.983
02.38194;157170;158;0;03.18.27.027
02.38194;157171;158;0;03.18.27.027
02.38355;157172;158;0;03.18.27.027
02.38355;157173;158;0;03.18.27.038
02.38247;157174;158;0;03.18.27.038
02.38409;157175;158;0;03.18.27.038
02.38678;157176;158;0;03.18.27.038
02.38247;157177;158;0;03.18.27.038
02.38409;157178;158;0;03.18.27.038
02.38301;157179;158;0;03.18.27.038
02.38516;157180;158;0;03.18.27.071
02.38194;157181;158;0;03.18.27.071
02.38409;157182;158;0;03.18.27.082
02.38462;157183;158;0;03.18.27.082
02.38355;157184;158;0;03.18.27.082
02.38355;157185;158;0;03.18.27.082
02.38516;157186;158;0;03.18.27.082
02.38247;157187;158;0;03.18.27.082
02.38247;157188;158;0;03.18.27.082
02.38570;157189;158;0;03.18.27.082
02.38355;157190;158;0;03.18.27.137
02.38247;157191;158;0;03.18.27.137
02.38301;157192;158;0;03.18.27.137
02.38516;157193;158;0;03.18.27.137
02.38516;157194;158;0;03.18.27.137
02.38301;157195;158;0;03.18.27.137
02.38731;157196;158;0;03.18.27.137
02.38140;157197;158;0;03.18.27.137
02.38516;157198;158;0;03.18.27.137
02.38301;157199;158;0;03.18.27.137
02.38355;157200;158;0;03.18.27.181
02.38516;157201;158;0;03.18.27.181
02.38570;157202;158;0;03.18.27.181
02.38624;157203;158;0;03.18.27.181
02.38409;157204;158;0;03.18.27.181
02.38355;157205;158;0;03.18.27.181
02.38033;157206;158;0;03.18.27.181
02.38409;157207;158;0;03.18.27.181
02.38301;157208;158;0;03.18.27.181
02.38570;157209;158;0;03.18.27.181
02.38516;157210;158;0;03.18.27.225
02.38301;157211;158;0;03.18.27.225
02.38409;157212;158;0;03.18.27.225
02.38409;157213;158;0;03.18.27.225
02.38624;157214;158;0;03.18.27.225
02.38462;157215;158;0;03.18.27.225
02.38624;157216;158;0;03.18.27.225
02.38194;157217;158;0;03.18.27.225
02.38301;157218;158;0;03.18.27.225
02.38301;157219;158;0;03.18.27.225
02.38462;157220;158;0;03.18.27.279
02.38409;157221;158;0;03.18.27.279
02.38355;157222;158;0;03.18.27.279
02.38570;157223;158;0;03.18.27.279
02.38301;157224;158;0;03.18.27.279
02.38570;157225;158;0;03.18.27.279
02.38624;157226;158;0;03.18.27.279
02.38570;157227;158;0;03.18.27.279
02.38731;157228;158;0;03.18.27.279
02.38516;157229;158;0;03.18.27.279
02.38301;157230;158;0;03.18.27.323
02.37925;157231;158;0;03.18.27.323
02.38355;157232;158;0;03.18.27.323
02.38624;157233;158;0;03.18.27.323
02.38624;157234;158;0;03.18.27.323
02.38516;157235;158;0;03.18.27.323
02.38355;157236;158;0;03.18.27.323
02.38570;157237;158;0;03.18.27.323
02.38409;157238;158;0;03.18.27.323
02.38301;157239;158;0;03.18.27.334
02.38409;157240;158;0;03.18.27.377
02.38516;157241;158;0;03.18.27.377
02.38570;157242;158;0;03.18.27.377
02.38247;157243;158;0;03.18.27.377
02.38247;157244;158;0;03.18.27.377
02.38462;157245;158;0;03.18.27.377
02.38624;157246;158;0;03.18.27.388
02.38462;157247;158;0;03.18.27.388
02.38355;157248;158;0;03.18.27.388
02.38462;157249;158;0;03.18.27.388
02.38516;157250;158;0;03.18.27.421
02.38355;157251;158;0;03.18.27.421
02.38462;157252;158;0;03.18.27.421
02.38247;157253;158;0;03.18.27.421
02.38516;157254;158;0;03.18.27.432
02.38624;157255;158;0;03.18.27.432
02.37979;157256;158;0;03.18.27.432
02.38462;157257;158;0;03.18.27.432
02.38247;157258;158;0;03.18.27.432
02.38247;157259;158;0;03.18.27.432
02.38033;157260;158;0;03.18.27.465
02.38355;157261;158;0;03.18.27.465
02.38570;157262;158;0;03.18.27.465
02.38516;157263;158;0;03.18.27.476
02.38462;157264;158;0;03.18.27.476
02.38033;157265;158;0;03.18.27.476
02.38624;157266;158;0;03.18.27.476
02.38355;157267;158;0;03.18.27.476
02.38355;157268;158;0;03.18.27.476
02.38462;157269;158;0;03.18.27.476
02.38516;157270;158;0;03.18.27.531
02.38678;157271;158;0;03.18.27.531
02.37925;157272;158;0;03.18.27.531
02.38570;157273;158;0;03.18.27.531
02.38624;157274;158;0;03.18.27.531
02.38301;157275;158;0;03.18.27.531
02.38516;157276;158;0;03.18.27.531
02.38570;157277;158;0;03.18.27.531
02.38570;157278;158;0;03.18.27.531
02.38624;157279;158;0;03.18.27.531
02.38624;157280;158;0;03.18.27.575
02.37925;157281;158;0;03.18.27.575
02.38355;157282;158;0;03.18.27.575
02.38194;157283;158;0;03.18.27.575
02.38247;157284;158;0;03.18.27.575
02.38462;157285;158;0;03.18.27.575
02.38570;157286;158;0;03.18.27.575
02.38140;157287;158;0;03.18.27.575
02.38355;157288;158;0;03.18.27.575
02.38409;157289;158;0;03.18.27.575
02.38624;157290;158;0;03.18.27.629
02.38301;157291;158;0;03.18.27.629
02.38247;157292;158;0;03.18.27.629
02.38678;157293;158;0;03.18.27.629
02.38462;157294;158;0;03.18.27.629
02.38516;157295;158;0;03.18.27.629
02.38194;157296;158;0;03.18.27.629
02.38570;157297;158;0;03.18.27.629
02.38409;157298;158;0;03.18.27.629
02.38516;157299;158;0;03.18.27.629
02.38516;157300;158;0;03.18.27.673
02.38409;157301;158;0;03.18.27.673
02.38355;157302;158;0;03.18.27.673
02.38516;157303;158;0;03.18.27.673
02.38247;157304;158;0;03.18.27.673
02.38355;157305;158;0;03.18.27.673
02.37925;157306;158;0;03.18.27.673
02.38301;157307;158;0;03.18.27.673
02.38516;157308;158;0;03.18.27.673
02.38140;157309;158;0;03.18.27.673
02.38462;157310;158;0;03.18.27.716
02.38301;157311;158;0;03.18.27.716
02.38086;157312;158;0;03.18.27.716
02.38409;157313;158;0;03.18.27.716
02.38570;157314;158;0;03.18.27.716
02.38247;157315;158;0;03.18.27.716
02.38516;157316;158;0;03.18.27.716
02.38624;157317;158;0;03.18.27.716
02.38462;157318;158;0;03.18.27.727
02.38409;157319;158;0;03.18.27.727
02.38409;157320;158;0;03.18.27.771
02.38247;157321;158;0;03.18.27.771
02.38462;157322;158;0;03.18.27.771
02.38247;157323;158;0;03.18.27.771
02.38086;157324;158;0;03.18.27.771
02.38409;157325;158;0;03.18.27.782
02.38409;157326;158;0;03.18.27.782
02.38624;157327;158;0;03.18.27.782
02.38409;157328;158;0;03.18.27.782
02.38462;157329;158;0;03.18.27.782
02.38355;157330;158;0;03.18.27.815
02.37872;157331;158;0;03.18.27.815
02.38247;157332;158;0;03.18.27.815
02.38516;157333;158;0;03.18.27.815
02.38355;157334;158;0;03.18.27.815
02.38409;157335;158;0;03.18.27.826
02.37925;157336;158;0;03.18.27.826
02.38247;157337;158;0;03.18.27.826
02.38409;157338;158;0;03.18.27.826
02.38301;157339;158;0;03.18.27.826
02.38355;157340;158;0;03.18.27.870
02.38409;157341;158;0;03.18.27.870
02.38301;157342;158;0;03.18.27.881
02.38462;157343;158;0;03.18.27.881
02.38355;157344;158;0;03.18.27.881
02.38301;157345;158;0;03.18.27.881
02.38570;157346;158;0;03.18.27.881
02.38355;157347;158;0;03.18.27.881
02.38194;157348;158;0;03.18.27.881
02.38409;157349;158;0;03.18.27.881
02.38355;157350;158;0;03.18.27.914
02.38247;157351;158;0;03.18.27.925
02.38355;157352;158;0;03.18.27.925
02.38301;157353;158;0;03.18.27.925
02.38301;157354;158;0;03.18.27.925
02.38409;157355;158;0;03.18.27.925
02.37496;157356;158;0;03.18.27.925
02.38516;157357;158;0;03.18.27.925
02.38194;157358;158;0;03.18.27.925
02.38355;157359;158;0;03.18.27.925
02.38247;157360;158;0;03.18.27.969
02.38301;157361;158;0;03.18.27.969
02.38462;157362;158;0;03.18.27.969
02.38355;157363;158;0;03.18.27.969
02.38140;157364;158;0;03.18.27.969
02.38086;157365;158;0;03.18.27.969
02.38301;157366;158;0;03.18.27.969
02.38247;157367;158;0;03.18.27.969
02.38140;157368;158;0;03.18.27.969
02.38409;157369;158;0;03.18.27.969
02.38516;157370;158;0;03.18.28.023
02.38301;157371;158;0;03.18.28.023
02.38086;157372;158;0;03.18.28.023
02.38355;157373;158;0;03.18.28.023
02.38355;157374;158;0;03.18.28.023
02.38409;157375;158;0;03.18.28.023
02.38462;157376;158;0;03.18.28.023
02.38140;157377;158;0;03.18.28.023
02.38033;157378;158;0;03.18.28.023
02.38409;157379;158;0;03.18.28.023
02.38516;157380;158;0;03.18.28.067
02.37872;157381;158;0;03.18.28.067
02.38247;157382;158;0;03.18.28.067
02.38033;157383;158;0;03.18.28.067
02.38140;157384;158;0;03.18.28.067
02.38140;157385;158;0;03.18.28.067
02.38247;157386;158;0;03.18.28.067
02.38194;157387;158;0;03.18.28.067
02.38247;157388;158;0;03.18.28.067
02.38355;157389;158;0;03.18.28.067
02.38355;157390;158;0;03.18.28.122
02.38194;157391;158;0;03.18.28.122
02.38516;157392;158;0;03.18.28.122
02.38194;157393;158;0;03.18.28.122
02.38194;157394;158;0;03.18.28.122
02.38355;157395;158;0;03.18.28.122
02.38194;157396;158;0;03.18.28.122
02.38409;157397;158;0;03.18.28.122
02.38194;157398;158;0;03.18.28.133
02.38033;157399;158;0;03.18.28.133
02.37925;157400;158;0;03.18.28.166
02.38086;157401;158;0;03.18.28.166
02.38086;157402;158;0;03.18.28.166
02.38409;157403;158;0;03.18.28.166
02.38140;157404;158;0;03.18.28.166
02.38033;157405;158;0;03.18.28.166
02.37443;157406;158;0;03.18.28.166
02.38409;157407;158;0;03.18.28.177
02.38140;157408;158;0;03.18.28.177
02.38194;157409;158;0;03.18.28.177
02.38301;157410;158;0;03.18.28.209
02.38247;157411;158;0;03.18.28.209
02.38140;157412;158;0;03.18.28.209
02.38033;157413;158;0;03.18.28.209
02.37979;157414;158;0;03.18.28.209
02.38194;157415;158;0;03.18.28.220
02.38247;157416;158;0;03.18.28.220
02.37925;157417;158;0;03.18.28.220
02.38247;157418;158;0;03.18.28.220
02.37925;157419;158;0;03.18.28.220
02.38086;157420;158;0;03.18.28.264
02.38033;157421;158;0;03.18.28.264
02.38033;157422;158;0;03.18.28.264
02.38194;157423;158;0;03.18.28.264
02.38409;157424;158;0;03.18.28.275
02.37979;157425;158;0;03.18.28.275
02.37925;157426;158;0;03.18.28.275
02.37925;157427;158;0;03.18.28.275
02.37979;157428;158;0;03.18.28.275
02.37818;157429;158;0;03.18.28.275
02.38086;157430;158;0;03.18.28.308
02.37496;157431;158;0;03.18.28.308
02.38033;157432;158;0;03.18.28.319
02.37979;157433;158;0;03.18.28.319
02.37818;157434;158;0;03.18.28.319
02.37496;157435;158;0;03.18.28.319
02.37818;157436;158;0;03.18.28.319
02.38033;157437;158;0;03.18.28.319
02.38140;157438;158;0;03.18.28.319
02.37872;157439;158;0;03.18.28.319
02.38355;157440;158;0;03.18.28.374
02.37979;157441;158;0;03.18.28.374
02.37818;157442;158;0;03.18.28.374
02.38301;157443;158;0;03.18.28.374
02.38033;157444;158;0;03.18.28.374
02.38086;157445;158;0;03.18.28.374
02.38194;157446;158;0;03.18.28.374
02.38033;157447;158;0;03.18.28.374
02.38194;157448;158;0;03.18.28.374
02.38086;157449;158;0;03.18.28.374
02.38033;157450;158;0;03.18.28.418
02.38247;157451;158;0;03.18.28.418
02.38731;157452;158;0;03.18.28.418
02.38033;157453;158;0;03.18.28.418
02.38678;157454;158;0;03.18.28.418
02.38355;157455;158;0;03.18.28.418
02.38086;157456;158;0;03.18.28.418
02.38516;157457;158;0;03.18.28.418
02.38247;157458;158;0;03.18.28.418
02.38731;157459;158;0;03.18.28.418
02.38624;157460;158;0;03.18.28.462
02.38355;157461;158;0;03.18.28.462
02.38731;157462;158;0;03.18.28.462
02.38678;157463;158;0;03.18.28.462
02.38678;157464;158;0;03.18.28.462
02.38731;157465;158;0;03.18.28.462
02.38947;157466;158;0;03.18.28.462
02.38785;157467;158;0;03.18.28.462
02.38516;157468;158;0;03.18.28.462
02.38785;157469;158;0;03.18.28.462
02.38731;157470;158;0;03.18.28.517
02.38678;157471;158;0;03.18.28.517
02.38624;157472;158;0;03.18.28.517
02.39162;157473;158;0;03.18.28.517
02.38731;157474;158;0;03.18.28.517
02.38570;157475;158;0;03.18.28.517
02.38947;157476;158;0;03.18.28.517
02.38893;157477;158;0;03.18.28.517
02.38731;157478;158;0;03.18.28.517
02.38839;157479;158;0;03.18.28.517
02.38731;157480;158;0;03.18.28.561
02.37657;157481;158;0;03.18.28.561
02.38355;157482;158;0;03.18.28.561
02.38624;157483;158;0;03.18.28.561
02.38355;157484;158;0;03.18.28.561
02.38140;157485;158;0;03.18.28.561
02.38570;157486;158;0;03.18.28.561
02.38247;157487;158;0;03.18.28.561
02.38033;157488;158;0;03.18.28.561
02.37979;157489;158;0;03.18.28.571
02.37711;157490;158;0;03.18.28.615
02.37764;157491;158;0;03.18.28.615
02.37764;157492;158;0;03.18.28.615
02.37979;157493;158;0;03.18.28.615
02.37979;157494;158;0;03.18.28.615
02.37496;157495;158;0;03.18.28.615
02.37604;157496;158;0;03.18.28.626
02.37657;157497;158;0;03.18.28.626
02.37496;157498;158;0;03.18.28.626
02.37496;157499;158;0;03.18.28.626
02.37282;157500;158;0;03.18.28.659
02.37550;157501;158;0;03.18.28.659
02.37657;157502;158;0;03.18.28.659
02.37443;157503;158;0;03.18.28.659
02.37496;157504;158;0;03.18.28.659
02.37979;157505;158;0;03.18.28.670
02.36640;157506;158;0;03.18.28.670
02.37550;157507;158;0;03.18.28.670
02.37818;157508;158;0;03.18.28.670
02.37872;157509;158;0;03.18.28.670
02.38033;157510;158;0;03.18.28.703
02.38247;157511;158;0;03.18.28.703
02.38624;157512;158;0;03.18.28.703
02.38570;157513;158;0;03.18.28.703
02.38624;157514;158;0;03.18.28.714
02.38731;157515;158;0;03.18.28.714
02.38893;157516;158;0;03.18.28.714
02.38893;157517;158;0;03.18.28.714
02.38678;157518;158;0;03.18.28.714
02.39324;157519;158;0;03.18.28.714
02.39378;157520;158;0;03.18.28.758
02.39270;157521;158;0;03.18.28.758
02.39432;157522;158;0;03.18.28.769
02.39647;157523;158;0;03.18.28.769
02.39701;157524;158;0;03.18.28.769
02.40133;157525;158;0;03.18.28.769
02.39809;157526;158;0;03.18.28.769
02.39701;157527;158;0;03.18.28.769
02.39593;157528;158;0;03.18.28.769
02.39593;157529;158;0;03.18.28.769
02.39755;157530;158;0;03.18.28.813
02.39378;157531;158;0;03.18.28.813
02.39809;157532;158;0;03.18.28.813
02.39647;157533;158;0;03.18.28.813
02.39701;157534;158;0;03.18.28.813
02.39647;157535;158;0;03.18.28.813
02.39593;157536;158;0;03.18.28.813
02.39593;157537;158;0;03.18.28.813
02.39378;157538;158;0;03.18.28.813
02.39216;157539;158;0;03.18.28.813
02.39539;157540;158;0;03.18.28.868
02.39378;157541;158;0;03.18.28.868
02.38893;157542;158;0;03.18.28.868
02.39378;157543;158;0;03.18.28.868
02.39486;157544;158;0;03.18.28.868
02.39000;157545;158;0;03.18.28.868
02.39054;157546;158;0;03.18.28.868
02.38893;157547;158;0;03.18.28.868
02.39108;157548;158;0;03.18.28.868
02.38947;157549;158;0;03.18.28.868
02.38893;157550;158;0;03.18.28.912
02.39000;157551;158;0;03.18.28.912
02.39000;157552;158;0;03.18.28.912
02.38893;157553;158;0;03.18.28.912
02.38731;157554;158;0;03.18.28.912
02.38839;157555;158;0;03.18.28.912
02.38570;157556;158;0;03.18.28.912
02.38785;157557;158;0;03.18.28.912
02.38624;157558;158;0;03.18.28.912
02.38678;157559;158;0;03.18.28.912
02.38516;157560;158;0;03.18.28.955
02.38731;157561;158;0;03.18.28.955
02.38678;157562;158;0;03.18.28.955
02.38678;157563;158;0;03.18.28.955
02.38516;157564;158;0;03.18.28.955
02.38355;157565;158;0;03.18.28.955
02.38570;157566;158;0;03.18.28.955
02.38355;157567;158;0;03.18.28.955
02.38355;157568;158;0;03.18.28.955
02.38462;157569;158;0;03.18.28.955
02.38409;157570;158;0;03.18.29.010
02.38409;157571;158;0;03.18.29.010
02.38247;157572;158;0;03.18.29.010
02.38516;157573;158;0;03.18.29.010
02.38247;157574;158;0;03.18.29.010
02.38301;157575;158;0;03.18.29.010
02.38409;157576;158;0;03.18.29.010
02.38409;157577;158;0;03.18.29.010
02.38194;157578;158;0;03.18.29.021
02.37925;157579;158;0;03.18.29.021
02.37818;157580;158;0;03.18.29.054
02.37389;157581;158;0;03.18.29.054
02.38140;157582;158;0;03.18.29.054
02.37764;157583;158;0;03.18.29.054
02.37925;157584;158;0;03.18.29.054
02.37925;157585;158;0;03.18.29.054
02.37604;157586;158;0;03.18.29.065
02.37818;157587;158;0;03.18.29.065
02.37389;157588;158;0;03.18.29.065
02.37496;157589;158;0;03.18.29.065
02.37550;157590;158;0;03.18.29.109
02.37550;157591;158;0;03.18.29.109
02.37443;157592;158;0;03.18.29.109
02.37336;157593;158;0;03.18.29.109
02.37550;157594;158;0;03.18.29.120
02.37550;157595;158;0;03.18.29.120
02.37604;157596;158;0;03.18.29.120
02.37336;157597;158;0;03.18.29.120
02.37604;157598;158;0;03.18.29.120
02.37336;157599;158;0;03.18.29.120
02.37389;157600;158;0;03.18.29.153
02.37550;157601;158;0;03.18.29.153
02.37443;157602;158;0;03.18.29.153
02.37282;157603;158;0;03.18.29.164
02.37443;157604;158;0;03.18.29.164
02.37389;157605;158;0;03.18.29.164
02.37014;157606;158;0;03.18.29.164
02.37336;157607;158;0;03.18.29.164
02.37068;157608;158;0;03.18.29.164
02.37229;157609;158;0;03.18.29.164
02.37068;157610;158;0;03.18.29.196
02.37068;157611;158;0;03.18.29.207
02.37282;157612;158;0;03.18.29.207
02.37229;157613;158;0;03.18.29.207
02.37014;157614;158;0;03.18.29.207
02.37014;157615;158;0;03.18.29.207
02.37282;157616;158;0;03.18.29.207
02.37068;157617;158;0;03.18.29.207
02.37068;157618;158;0;03.18.29.207
02.37282;157619;158;0;03.18.29.207
02.37175;157620;158;0;03.18.29.262
02.37336;157621;158;0;03.18.29.262
02.36854;157622;158;0;03.18.29.262
02.37229;157623;158;0;03.18.29.262
02.37229;157624;158;0;03.18.29.262
02.37068;157625;158;0;03.18.29.262
02.37550;157626;158;0;03.18.29.262
02.37336;157627;158;0;03.18.29.262
02.37550;157628;158;0;03.18.29.262
02.37175;157629;158;0;03.18.29.262
02.37550;157630;158;0;03.18.29.306
02.37336;157631;158;0;03.18.29.306
02.37550;157632;158;0;03.18.29.306
02.37282;157633;158;0;03.18.29.306
02.37389;157634;158;0;03.18.29.306
02.37336;157635;158;0;03.18.29.306
02.37496;157636;158;0;03.18.29.306
02.37443;157637;158;0;03.18.29.306
02.37550;157638;158;0;03.18.29.306
02.37657;157639;158;0;03.18.29.306
02.37604;157640;158;0;03.18.29.361
02.37496;157641;158;0;03.18.29.361
02.37872;157642;158;0;03.18.29.361
02.37657;157643;158;0;03.18.29.361
02.37979;157644;158;0;03.18.29.361
02.37979;157645;158;0;03.18.29.361
02.37872;157646;158;0;03.18.29.361
02.37496;157647;158;0;03.18.29.361
02.37979;157648;158;0;03.18.29.361
02.37496;157649;158;0;03.18.29.361
02.37711;157650;158;0;03.18.29.405
02.37925;157651;158;0;03.18.29.405
02.37872;157652;158;0;03.18.29.405
02.37711;157653;158;0;03.18.29.405
02.38194;157654;158;0;03.18.29.405
02.38086;157655;158;0;03.18.29.405
02.37282;157656;158;0;03.18.29.405
02.38033;157657;158;0;03.18.29.405
02.37764;157658;158;0;03.18.29.405
02.37657;157659;158;0;03.18.29.405
02.37979;157660;158;0;03.18.29.449
02.37925;157661;158;0;03.18.29.449
02.37818;157662;158;0;03.18.29.449
02.37872;157663;158;0;03.18.29.449
02.37925;157664;158;0;03.18.29.449
02.37925;157665;158;0;03.18.29.449
02.37925;157666;158;0;03.18.29.449
02.37872;157667;158;0;03.18.29.460
02.37764;157668;158;0;03.18.29.460
02.37872;157669;158;0;03.18.29.460
02.37872;157670;158;0;03.18.29.503
02.38033;157671;158;0;03.18.29.503
02.37443;157672;158;0;03.18.29.503
02.38086;157673;158;0;03.18.29.503
02.37925;157674;158;0;03.18.29.514
02.37764;157675;158;0;03.18.29.514
02.37979;157676;158;0;03.18.29.514
02.37872;157677;158;0;03.18.29.514
02.38301;157678;158;0;03.18.29.514
02.37979;157679;158;0;03.18.29.514
02.38033;157680;158;0;03.18.29.546
02.37979;157681;158;0;03.18.29.546
02.37872;157682;158;0;03.18.29.546
02.37657;157683;158;0;03.18.29.557
02.37872;157684;158;0;03.18.29.557
02.37872;157685;158;0;03.18.29.557
02.37711;157686;158;0;03.18.29.557
02.37818;157687;158;0;03.18.29.557
02.37925;157688;158;0;03.18.29.557
02.37872;157689;158;0;03.18.29.557
02.38033;157690;158;0;03.18.29.612
02.37657;157691;158;0;03.18.29.612
02.38086;157692;158;0;03.18.29.612
02.37711;157693;158;0;03.18.29.612
02.38033;157694;158;0;03.18.29.612
02.37979;157695;158;0;03.18.29.612
02.37711;157696;158;0;03.18.29.612
02.36801;157697;158;0;03.18.29.612
02.37979;157698;158;0;03.18.29.612
02.37872;157699;158;0;03.18.29.612
02.38409;157700;158;0;03.18.29.656
02.38086;157701;158;0;03.18.29.656
