data1;dato2;dato3;dato4;time
01.97211;402552;171;0;03.38.41.565
01.97211;402553;171;0;03.38.41.565
01.96884;402554;171;0;03.38.41.565
01.97071;402555;171;0;03.38.41.565
01.97024;402556;171;0;03.38.41.565
01.97164;402557;171;0;03.38.41.565
01.97164;402558;171;0;03.38.41.565
01.97118;402559;171;0;03.38.41.565
01.97024;402560;171;0;03.38.41.618
01.97258;402561;171;0;03.38.41.618
01.96978;402562;171;0;03.38.41.618
01.97118;402563;171;0;03.38.41.618
01.97071;402564;171;0;03.38.41.618
01.97164;402565;171;0;03.38.41.618
01.96978;402566;171;0;03.38.41.618
01.97164;402567;171;0;03.38.41.618
01.97024;402568;171;0;03.38.41.618
01.96838;402569;171;0;03.38.41.618
01.97351;402570;171;0;03.38.41.662
01.97164;402571;171;0;03.38.41.662
01.97258;402572;171;0;03.38.41.662
01.97305;402573;171;0;03.38.41.662
01.97258;402574;171;0;03.38.41.662
01.97211;402575;171;0;03.38.41.662
01.95906;402576;171;0;03.38.41.662
01.97258;402577;171;0;03.38.41.662
01.96838;402578;171;0;03.38.41.662
01.97071;402579;171;0;03.38.41.662
01.97118;402580;171;0;03.38.41.706
01.97258;402581;171;0;03.38.41.706
01.97024;402582;171;0;03.38.41.706
01.97118;402583;171;0;03.38.41.706
01.97258;402584;171;0;03.38.41.706
01.97164;402585;171;0;03.38.41.706
01.97071;402586;171;0;03.38.41.706
01.97211;402587;171;0;03.38.41.706
01.97258;402588;171;0;03.38.41.717
01.97118;402589;171;0;03.38.41.717
01.97211;402590;171;0;03.38.41.761
01.97258;402591;171;0;03.38.41.761
01.97258;402592;171;0;03.38.41.761
01.97305;402593;171;0;03.38.41.761
01.97024;402594;171;0;03.38.41.761
01.96931;402595;171;0;03.38.41.761
01.97211;402596;171;0;03.38.41.761
01.97351;402597;171;0;03.38.41.772
01.97118;402598;171;0;03.38.41.772
01.96978;402599;171;0;03.38.41.772
01.97118;402600;171;0;03.38.41.805
01.95813;402601;171;0;03.38.41.805
01.97118;402602;171;0;03.38.41.805
01.96978;402603;171;0;03.38.41.805
01.97118;402604;171;0;03.38.41.805
01.97118;402605;171;0;03.38.41.816
01.96931;402606;171;0;03.38.41.816
01.97071;402607;171;0;03.38.41.816
01.97164;402608;171;0;03.38.41.816
01.97211;402609;171;0;03.38.41.816
01.96931;402610;171;0;03.38.41.860
01.97258;402611;171;0;03.38.41.860
01.97164;402612;171;0;03.38.41.860
01.97118;402613;171;0;03.38.41.860
01.97258;402614;171;0;03.38.41.871
01.97258;402615;171;0;03.38.41.871
01.97164;402616;171;0;03.38.41.871
01.97071;402617;171;0;03.38.41.871
01.97398;402618;171;0;03.38.41.871
01.97164;402619;171;0;03.38.41.871
01.97071;402620;171;0;03.38.41.903
01.97211;402621;171;0;03.38.41.903
01.96931;402622;171;0;03.38.41.914
01.97071;402623;171;0;03.38.41.914
01.97118;402624;171;0;03.38.41.914
01.97024;402625;171;0;03.38.41.914
01.96046;402626;171;0;03.38.41.914
01.97258;402627;171;0;03.38.41.914
01.96838;402628;171;0;03.38.41.914
01.97024;402629;171;0;03.38.41.914
01.97071;402630;171;0;03.38.41.958
01.97071;402631;171;0;03.38.41.958
01.97071;402632;171;0;03.38.41.958
01.97118;402633;171;0;03.38.41.958
01.97258;402634;171;0;03.38.41.958
01.97164;402635;171;0;03.38.41.958
01.97024;402636;171;0;03.38.41.958
01.97351;402637;171;0;03.38.41.958
01.97164;402638;171;0;03.38.41.958
01.96978;402639;171;0;03.38.41.958
01.97118;402640;171;0;03.38.42.013
01.97351;402641;171;0;03.38.42.013
01.96931;402642;171;0;03.38.42.013
01.97164;402643;171;0;03.38.42.013
01.97211;402644;171;0;03.38.42.013
01.97351;402645;171;0;03.38.42.013
01.96838;402646;171;0;03.38.42.013
01.97071;402647;171;0;03.38.42.013
01.97024;402648;171;0;03.38.42.013
01.97258;402649;171;0;03.38.42.013
01.97071;402650;171;0;03.38.42.057
01.96884;402651;171;0;03.38.42.057
01.97071;402652;171;0;03.38.42.057
01.96978;402653;171;0;03.38.42.057
01.97071;402654;171;0;03.38.42.057
01.96978;402655;171;0;03.38.42.057
01.97118;402656;171;0;03.38.42.057
01.97118;402657;171;0;03.38.42.057
01.96931;402658;171;0;03.38.42.057
01.97071;402659;171;0;03.38.42.057
01.96978;402660;171;0;03.38.42.111
01.97211;402661;171;0;03.38.42.111
01.96838;402662;171;0;03.38.42.111
01.96978;402663;171;0;03.38.42.111
01.97071;402664;171;0;03.38.42.111
01.96931;402665;171;0;03.38.42.111
01.96978;402666;171;0;03.38.42.111
01.97071;402667;171;0;03.38.42.111
01.97164;402668;171;0;03.38.42.111
01.96931;402669;171;0;03.38.42.122
01.97024;402670;171;0;03.38.42.155
01.97024;402671;171;0;03.38.42.155
01.97118;402672;171;0;03.38.42.155
01.96838;402673;171;0;03.38.42.155
01.97258;402674;171;0;03.38.42.155
01.96978;402675;171;0;03.38.42.155
01.96465;402676;171;0;03.38.42.155
01.97024;402677;171;0;03.38.42.166
01.96931;402678;171;0;03.38.42.166
01.97024;402679;171;0;03.38.42.166
01.96978;402680;171;0;03.38.42.199
01.97024;402681;171;0;03.38.42.199
01.97024;402682;171;0;03.38.42.199
01.96978;402683;171;0;03.38.42.199
01.97118;402684;171;0;03.38.42.199
01.96884;402685;171;0;03.38.42.199
01.97071;402686;171;0;03.38.42.210
01.96978;402687;171;0;03.38.42.210
01.96931;402688;171;0;03.38.42.210
01.97024;402689;171;0;03.38.42.210
01.97118;402690;171;0;03.38.42.254
01.97024;402691;171;0;03.38.42.254
01.96931;402692;171;0;03.38.42.254
01.96978;402693;171;0;03.38.42.254
01.97071;402694;171;0;03.38.42.254
01.96884;402695;171;0;03.38.42.266
01.97118;402696;171;0;03.38.42.266
01.97071;402697;171;0;03.38.42.266
01.97258;402698;171;0;03.38.42.266
01.97071;402699;171;0;03.38.42.266
01.96931;402700;171;0;03.38.42.299
01.96651;402701;171;0;03.38.42.299
01.97118;402702;171;0;03.38.42.299
01.96651;402703;171;0;03.38.42.299
01.97071;402704;171;0;03.38.42.310
01.97071;402705;171;0;03.38.42.310
01.96884;402706;171;0;03.38.42.310
01.96791;402707;171;0;03.38.42.310
01.97258;402708;171;0;03.38.42.310
01.97071;402709;171;0;03.38.42.310
01.96931;402710;171;0;03.38.42.354
01.97118;402711;171;0;03.38.42.354
01.96931;402712;171;0;03.38.42.365
01.96931;402713;171;0;03.38.42.365
01.96884;402714;171;0;03.38.42.365
01.97071;402715;171;0;03.38.42.365
01.96931;402716;171;0;03.38.42.365
01.96884;402717;171;0;03.38.42.365
01.97071;402718;171;0;03.38.42.365
01.96884;402719;171;0;03.38.42.365
01.97071;402720;171;0;03.38.42.408
01.97024;402721;171;0;03.38.42.408
01.96931;402722;171;0;03.38.42.408
01.97024;402723;171;0;03.38.42.408
01.96884;402724;171;0;03.38.42.408
01.97071;402725;171;0;03.38.42.408
01.96978;402726;171;0;03.38.42.408
01.96931;402727;171;0;03.38.42.408
01.96744;402728;171;0;03.38.42.408
01.96791;402729;171;0;03.38.42.408
01.96931;402730;171;0;03.38.42.451
01.97258;402731;171;0;03.38.42.451
01.96978;402732;171;0;03.38.42.451
01.96791;402733;171;0;03.38.42.451
01.97118;402734;171;0;03.38.42.451
01.96931;402735;171;0;03.38.42.451
01.96791;402736;171;0;03.38.42.451
01.97258;402737;171;0;03.38.42.451
01.97071;402738;171;0;03.38.42.451
01.97118;402739;171;0;03.38.42.451
01.96791;402740;171;0;03.38.42.506
01.96931;402741;171;0;03.38.42.506
01.97071;402742;171;0;03.38.42.506
01.97118;402743;171;0;03.38.42.506
01.96838;402744;171;0;03.38.42.506
01.96978;402745;171;0;03.38.42.506
01.96931;402746;171;0;03.38.42.506
01.96884;402747;171;0;03.38.42.506
01.97118;402748;171;0;03.38.42.506
01.96931;402749;171;0;03.38.42.517
01.96931;402750;171;0;03.38.42.550
01.96651;402751;171;0;03.38.42.550
01.96791;402752;171;0;03.38.42.550
01.96838;402753;171;0;03.38.42.550
01.96931;402754;171;0;03.38.42.550
01.97071;402755;171;0;03.38.42.550
01.96838;402756;171;0;03.38.42.550
01.96791;402757;171;0;03.38.42.550
01.97024;402758;171;0;03.38.42.550
01.97118;402759;171;0;03.38.42.561
01.96884;402760;171;0;03.38.42.604
01.97071;402761;171;0;03.38.42.604
01.97071;402762;171;0;03.38.42.604
01.96791;402763;171;0;03.38.42.604
01.96978;402764;171;0;03.38.42.604
01.96931;402765;171;0;03.38.42.615
01.97071;402766;171;0;03.38.42.615
01.96791;402767;171;0;03.38.42.615
01.97071;402768;171;0;03.38.42.615
01.96931;402769;171;0;03.38.42.615
01.97024;402770;171;0;03.38.42.648
01.96838;402771;171;0;03.38.42.648
01.96931;402772;171;0;03.38.42.648
01.96931;402773;171;0;03.38.42.648
01.96978;402774;171;0;03.38.42.659
01.97071;402775;171;0;03.38.42.659
01.96838;402776;171;0;03.38.42.659
01.96978;402777;171;0;03.38.42.659
01.96465;402778;171;0;03.38.42.659
01.96791;402779;171;0;03.38.42.659
01.96838;402780;171;0;03.38.42.692
01.97118;402781;171;0;03.38.42.692
01.96838;402782;171;0;03.38.42.692
01.96651;402783;171;0;03.38.42.703
01.96791;402784;171;0;03.38.42.703
01.96978;402785;171;0;03.38.42.703
01.96884;402786;171;0;03.38.42.703
01.96978;402787;171;0;03.38.42.703
01.96884;402788;171;0;03.38.42.703
01.96884;402789;171;0;03.38.42.703
01.96791;402790;171;0;03.38.42.758
01.96604;402791;171;0;03.38.42.758
01.96744;402792;171;0;03.38.42.758
01.96838;402793;171;0;03.38.42.758
01.97024;402794;171;0;03.38.42.758
01.96744;402795;171;0;03.38.42.758
01.97024;402796;171;0;03.38.42.758
01.96884;402797;171;0;03.38.42.758
01.96978;402798;171;0;03.38.42.758
01.96838;402799;171;0;03.38.42.758
01.96698;402800;171;0;03.38.42.801
01.96465;402801;171;0;03.38.42.801
01.96884;402802;171;0;03.38.42.801
01.96698;402803;171;0;03.38.42.801
01.97024;402804;171;0;03.38.42.801
01.96978;402805;171;0;03.38.42.801
01.96698;402806;171;0;03.38.42.801
01.96744;402807;171;0;03.38.42.801
01.96744;402808;171;0;03.38.42.801
01.96884;402809;171;0;03.38.42.801
01.96884;402810;171;0;03.38.42.856
01.96651;402811;171;0;03.38.42.856
01.96651;402812;171;0;03.38.42.856
01.96791;402813;171;0;03.38.42.856
01.96744;402814;171;0;03.38.42.856
01.96744;402815;171;0;03.38.42.856
01.96838;402816;171;0;03.38.42.856
01.96651;402817;171;0;03.38.42.856
01.96884;402818;171;0;03.38.42.856
01.96884;402819;171;0;03.38.42.856
01.96884;402820;171;0;03.38.42.900
01.96838;402821;171;0;03.38.42.900
01.96978;402822;171;0;03.38.42.900
01.96744;402823;171;0;03.38.42.900
01.96791;402824;171;0;03.38.42.900
01.96884;402825;171;0;03.38.42.900
01.96511;402826;171;0;03.38.42.900
01.96698;402827;171;0;03.38.42.900
01.96465;402828;171;0;03.38.42.900
01.96884;402829;171;0;03.38.42.900
01.96884;402830;171;0;03.38.42.944
01.96838;402831;171;0;03.38.42.944
01.96698;402832;171;0;03.38.42.944
01.96744;402833;171;0;03.38.42.944
01.96884;402834;171;0;03.38.42.944
01.96744;402835;171;0;03.38.42.944
01.96791;402836;171;0;03.38.42.944
01.96978;402837;171;0;03.38.42.944
01.96651;402838;171;0;03.38.42.944
01.97164;402839;171;0;03.38.42.955
01.96744;402840;171;0;03.38.42.999
01.96791;402841;171;0;03.38.42.999
01.96698;402842;171;0;03.38.42.999
01.96931;402843;171;0;03.38.42.999
01.96744;402844;171;0;03.38.42.999
01.96651;402845;171;0;03.38.42.999
01.96744;402846;171;0;03.38.42.999
01.96698;402847;171;0;03.38.42.999
01.96698;402848;171;0;03.38.43.010
01.96698;402849;171;0;03.38.43.010
01.96791;402850;171;0;03.38.43.043
01.96558;402851;171;0;03.38.43.043
01.96651;402852;171;0;03.38.43.043
01.96651;402853;171;0;03.38.43.043
01.96884;402854;171;0;03.38.43.043
01.96931;402855;171;0;03.38.43.043
01.96884;402856;171;0;03.38.43.054
01.96931;402857;171;0;03.38.43.054
01.96558;402858;171;0;03.38.43.054
01.97071;402859;171;0;03.38.43.054
01.96698;402860;171;0;03.38.43.098
01.96978;402861;171;0;03.38.43.098
01.96744;402862;171;0;03.38.43.098
01.96838;402863;171;0;03.38.43.098
01.96698;402864;171;0;03.38.43.109
01.96744;402865;171;0;03.38.43.109
01.96744;402866;171;0;03.38.43.109
01.96884;402867;171;0;03.38.43.109
01.96791;402868;171;0;03.38.43.109
01.96978;402869;171;0;03.38.43.109
01.96744;402870;171;0;03.38.43.142
01.97071;402871;171;0;03.38.43.142
01.96698;402872;171;0;03.38.43.142
01.96838;402873;171;0;03.38.43.153
01.96884;402874;171;0;03.38.43.153
01.96651;402875;171;0;03.38.43.153
01.96278;402876;171;0;03.38.43.153
01.96884;402877;171;0;03.38.43.153
01.96698;402878;171;0;03.38.43.153
01.96418;402879;171;0;03.38.43.153
01.96465;402880;171;0;03.38.43.185
01.96744;402881;171;0;03.38.43.196
01.96838;402882;171;0;03.38.43.196
01.96744;402883;171;0;03.38.43.196
01.96698;402884;171;0;03.38.43.196
01.96558;402885;171;0;03.38.43.196
01.96744;402886;171;0;03.38.43.196
01.96698;402887;171;0;03.38.43.196
01.96838;402888;171;0;03.38.43.196
01.96604;402889;171;0;03.38.43.196
01.96791;402890;171;0;03.38.43.251
01.96978;402891;171;0;03.38.43.251
01.96465;402892;171;0;03.38.43.251
01.96744;402893;171;0;03.38.43.251
01.96698;402894;171;0;03.38.43.251
01.96604;402895;171;0;03.38.43.251
01.96884;402896;171;0;03.38.43.251
01.96511;402897;171;0;03.38.43.251
01.96884;402898;171;0;03.38.43.251
01.96884;402899;171;0;03.38.43.251
01.96651;402900;171;0;03.38.43.295
01.96604;402901;171;0;03.38.43.295
01.96884;402902;171;0;03.38.43.295
01.96604;402903;171;0;03.38.43.295
01.96651;402904;171;0;03.38.43.295
01.96838;402905;171;0;03.38.43.295
01.97024;402906;171;0;03.38.43.295
01.96744;402907;171;0;03.38.43.295
01.96838;402908;171;0;03.38.43.295
01.96838;402909;171;0;03.38.43.295
01.96651;402910;171;0;03.38.43.350
01.96744;402911;171;0;03.38.43.350
01.96791;402912;171;0;03.38.43.350
01.96884;402913;171;0;03.38.43.350
01.96744;402914;171;0;03.38.43.350
01.96791;402915;171;0;03.38.43.350
01.96558;402916;171;0;03.38.43.350
01.96185;402917;171;0;03.38.43.350
01.96698;402918;171;0;03.38.43.350
01.96604;402919;171;0;03.38.43.350
01.96698;402920;171;0;03.38.43.394
01.96744;402921;171;0;03.38.43.394
01.96744;402922;171;0;03.38.43.394
01.96744;402923;171;0;03.38.43.394
01.96884;402924;171;0;03.38.43.394
01.96651;402925;171;0;03.38.43.394
01.96604;402926;171;0;03.38.43.394
01.96558;402927;171;0;03.38.43.394
01.96185;402928;171;0;03.38.43.394
01.96604;402929;171;0;03.38.43.405
01.96698;402930;171;0;03.38.43.439
01.96465;402931;171;0;03.38.43.439
01.96698;402932;171;0;03.38.43.439
01.96698;402933;171;0;03.38.43.439
01.96511;402934;171;0;03.38.43.439
01.96604;402935;171;0;03.38.43.439
01.96744;402936;171;0;03.38.43.439
01.96698;402937;171;0;03.38.43.439
01.96698;402938;171;0;03.38.43.439
01.96884;402939;171;0;03.38.43.450
01.96744;402940;171;0;03.38.43.494
01.96604;402941;171;0;03.38.43.494
01.95767;402942;171;0;03.38.43.494
01.96884;402943;171;0;03.38.43.494
01.96651;402944;171;0;03.38.43.494
01.96744;402945;171;0;03.38.43.494
01.96884;402946;171;0;03.38.43.494
01.96604;402947;171;0;03.38.43.505
01.96278;402948;171;0;03.38.43.505
01.96465;402949;171;0;03.38.43.505
01.96465;402950;171;0;03.38.43.537
01.96604;402951;171;0;03.38.43.537
01.96558;402952;171;0;03.38.43.537
01.96278;402953;171;0;03.38.43.537
01.96558;402954;171;0;03.38.43.537
01.96744;402955;171;0;03.38.43.537
01.96465;402956;171;0;03.38.43.548
01.96698;402957;171;0;03.38.43.548
01.96558;402958;171;0;03.38.43.548
01.96604;402959;171;0;03.38.43.548
01.96698;402960;171;0;03.38.43.592
01.96651;402961;171;0;03.38.43.592
01.96371;402962;171;0;03.38.43.592
01.96418;402963;171;0;03.38.43.603
01.96838;402964;171;0;03.38.43.603
01.96604;402965;171;0;03.38.43.603
01.96418;402966;171;0;03.38.43.603
01.96511;402967;171;0;03.38.43.603
01.96604;402968;171;0;03.38.43.603
01.96465;402969;171;0;03.38.43.603
01.96558;402970;171;0;03.38.43.636
01.96465;402971;171;0;03.38.43.636
01.96465;402972;171;0;03.38.43.647
01.96511;402973;171;0;03.38.43.647
01.96465;402974;171;0;03.38.43.647
01.96371;402975;171;0;03.38.43.647
01.96698;402976;171;0;03.38.43.647
01.96325;402977;171;0;03.38.43.647
01.96465;402978;171;0;03.38.43.647
01.96651;402979;171;0;03.38.43.647
01.96371;402980;171;0;03.38.43.691
01.96651;402981;171;0;03.38.43.691
01.96465;402982;171;0;03.38.43.691
01.96744;402983;171;0;03.38.43.691
01.96465;402984;171;0;03.38.43.691
01.96371;402985;171;0;03.38.43.691
01.96371;402986;171;0;03.38.43.691
01.96511;402987;171;0;03.38.43.691
01.96511;402988;171;0;03.38.43.691
01.96744;402989;171;0;03.38.43.691
01.96698;402990;171;0;03.38.43.745
01.96604;402991;171;0;03.38.43.745
01.96232;402992;171;0;03.38.43.745
01.96604;402993;171;0;03.38.43.745
01.96465;402994;171;0;03.38.43.745
01.96511;402995;171;0;03.38.43.745
01.96744;402996;171;0;03.38.43.745
01.96604;402997;171;0;03.38.43.745
01.96511;402998;171;0;03.38.43.745
01.96558;402999;171;0;03.38.43.745
01.96698;403000;171;0;03.38.43.789
01.96465;403001;171;0;03.38.43.789
01.96884;403002;171;0;03.38.43.789
01.96558;403003;171;0;03.38.43.789
01.96698;403004;171;0;03.38.43.789
01.96604;403005;171;0;03.38.43.789
01.96558;403006;171;0;03.38.43.789
01.96604;403007;171;0;03.38.43.789
01.96698;403008;171;0;03.38.43.789
01.96418;403009;171;0;03.38.43.789
01.96325;403010;171;0;03.38.43.844
01.96558;403011;171;0;03.38.43.844
01.96604;403012;171;0;03.38.43.844
01.96651;403013;171;0;03.38.43.844
01.96698;403014;171;0;03.38.43.844
01.96604;403015;171;0;03.38.43.844
01.96698;403016;171;0;03.38.43.844
01.95906;403017;171;0;03.38.43.844
01.96418;403018;171;0;03.38.43.844
01.96278;403019;171;0;03.38.43.844
01.96418;403020;171;0;03.38.43.888
01.96371;403021;171;0;03.38.43.888
01.96558;403022;171;0;03.38.43.888
01.96418;403023;171;0;03.38.43.888
01.96604;403024;171;0;03.38.43.888
01.96278;403025;171;0;03.38.43.888
01.96604;403026;171;0;03.38.43.888
01.96371;403027;171;0;03.38.43.888
01.96465;403028;171;0;03.38.43.899
01.96698;403029;171;0;03.38.43.899
01.96698;403030;171;0;03.38.43.932
01.96371;403031;171;0;03.38.43.932
01.96698;403032;171;0;03.38.43.932
01.96698;403033;171;0;03.38.43.932
01.96651;403034;171;0;03.38.43.932
01.96325;403035;171;0;03.38.43.932
01.96838;403036;171;0;03.38.43.932
01.96744;403037;171;0;03.38.43.943
01.96604;403038;171;0;03.38.43.943
01.96278;403039;171;0;03.38.43.943
01.96371;403040;171;0;03.38.43.987
01.96278;403041;171;0;03.38.43.987
01.95302;403042;171;0;03.38.43.987
01.96418;403043;171;0;03.38.43.987
01.96371;403044;171;0;03.38.43.987
01.96604;403045;171;0;03.38.43.998
01.96558;403046;171;0;03.38.43.998
01.96604;403047;171;0;03.38.43.998
01.96465;403048;171;0;03.38.43.998
01.96651;403049;171;0;03.38.43.998
01.96558;403050;171;0;03.38.44.031
01.96371;403051;171;0;03.38.44.031
01.96558;403052;171;0;03.38.44.031
01.96558;403053;171;0;03.38.44.031
01.96278;403054;171;0;03.38.44.042
01.96744;403055;171;0;03.38.44.042
01.96651;403056;171;0;03.38.44.042
01.96698;403057;171;0;03.38.44.042
01.96418;403058;171;0;03.38.44.042
01.96418;403059;171;0;03.38.44.042
01.96651;403060;171;0;03.38.44.086
01.96604;403061;171;0;03.38.44.086
01.96604;403062;171;0;03.38.44.097
01.96558;403063;171;0;03.38.44.097
01.96558;403064;171;0;03.38.44.097
01.96651;403065;171;0;03.38.44.097
01.96698;403066;171;0;03.38.44.097
01.95999;403067;171;0;03.38.44.097
01.96371;403068;171;0;03.38.44.097
01.96511;403069;171;0;03.38.44.097
01.96698;403070;171;0;03.38.44.130
01.96371;403071;171;0;03.38.44.141
01.96558;403072;171;0;03.38.44.141
01.96558;403073;171;0;03.38.44.141
01.96604;403074;171;0;03.38.44.141
01.96604;403075;171;0;03.38.44.141
01.96465;403076;171;0;03.38.44.141
01.96418;403077;171;0;03.38.44.141
01.96744;403078;171;0;03.38.44.141
01.96325;403079;171;0;03.38.44.141
01.96744;403080;171;0;03.38.44.185
01.96651;403081;171;0;03.38.44.185
01.96371;403082;171;0;03.38.44.185
01.96232;403083;171;0;03.38.44.185
01.96371;403084;171;0;03.38.44.185
01.96558;403085;171;0;03.38.44.185
01.96371;403086;171;0;03.38.44.185
01.96791;403087;171;0;03.38.44.185
01.96511;403088;171;0;03.38.44.185
01.96278;403089;171;0;03.38.44.185
01.96371;403090;171;0;03.38.44.240
01.96604;403091;171;0;03.38.44.240
01.96325;403092;171;0;03.38.44.240
01.96511;403093;171;0;03.38.44.240
01.96232;403094;171;0;03.38.44.240
01.96604;403095;171;0;03.38.44.240
01.96604;403096;171;0;03.38.44.240
01.96371;403097;171;0;03.38.44.240
01.96325;403098;171;0;03.38.44.240
01.96651;403099;171;0;03.38.44.240
01.96558;403100;171;0;03.38.44.283
01.96698;403101;171;0;03.38.44.283
01.96558;403102;171;0;03.38.44.283
01.96558;403103;171;0;03.38.44.283
01.96418;403104;171;0;03.38.44.283
01.96371;403105;171;0;03.38.44.283
01.96651;403106;171;0;03.38.44.283
01.96465;403107;171;0;03.38.44.283
01.95488;403108;171;0;03.38.44.283
01.96418;403109;171;0;03.38.44.283
01.96371;403110;171;0;03.38.44.338
01.96604;403111;171;0;03.38.44.338
01.96884;403112;171;0;03.38.44.338
01.96558;403113;171;0;03.38.44.338
01.96465;403114;171;0;03.38.44.338
01.96465;403115;171;0;03.38.44.338
01.96651;403116;171;0;03.38.44.338
01.96465;403117;171;0;03.38.44.338
01.96931;403118;171;0;03.38.44.349
01.96278;403119;171;0;03.38.44.349
01.96511;403120;171;0;03.38.44.382
01.96465;403121;171;0;03.38.44.382
01.96465;403122;171;0;03.38.44.382
01.96371;403123;171;0;03.38.44.382
01.96604;403124;171;0;03.38.44.382
01.96604;403125;171;0;03.38.44.382
01.96465;403126;171;0;03.38.44.382
01.96325;403127;171;0;03.38.44.393
01.96511;403128;171;0;03.38.44.393
01.96698;403129;171;0;03.38.44.393
01.96791;403130;171;0;03.38.44.426
01.96511;403131;171;0;03.38.44.426
01.96651;403132;171;0;03.38.44.426
01.96371;403133;171;0;03.38.44.426
01.96698;403134;171;0;03.38.44.426
01.96558;403135;171;0;03.38.44.437
01.96465;403136;171;0;03.38.44.437
01.96465;403137;171;0;03.38.44.437
01.96511;403138;171;0;03.38.44.437
