data1;dato2;dato3;dato4;time
04.18360;581514;135;0;03.59.05.669
04.18812;581515;135;0;03.59.05.669
04.18180;581516;135;0;03.59.05.669
04.18631;581517;135;0;03.59.05.669
04.18631;581518;135;0;03.59.05.669
04.18450;581519;135;0;03.59.05.669
04.18721;581520;135;0;03.59.05.702
04.18180;581521;135;0;03.59.05.713
04.18270;581522;135;0;03.59.05.713
04.18721;581523;135;0;03.59.05.713
04.18180;581524;135;0;03.59.05.713
04.18180;581525;135;0;03.59.05.713
04.18270;581526;135;0;03.59.05.713
04.18721;581527;135;0;03.59.05.713
04.18270;581528;135;0;03.59.05.713
04.17819;581529;135;0;03.59.05.713
04.18180;581530;135;0;03.59.05.757
04.18270;581531;135;0;03.59.05.757
04.18450;581532;135;0;03.59.05.757
04.18360;581533;135;0;03.59.05.757
04.18270;581534;135;0;03.59.05.757
04.18000;581535;135;0;03.59.05.757
04.18541;581536;135;0;03.59.05.757
04.18090;581537;135;0;03.59.05.757
04.18270;581538;135;0;03.59.05.757
04.18360;581539;135;0;03.59.05.757
04.18450;581540;135;0;03.59.05.812
04.18450;581541;135;0;03.59.05.812
04.18270;581542;135;0;03.59.05.812
04.18180;581543;135;0;03.59.05.812
04.18180;581544;135;0;03.59.05.812
04.18450;581545;135;0;03.59.05.812
04.18631;581546;135;0;03.59.05.812
04.18270;581547;135;0;03.59.05.812
04.18360;581548;135;0;03.59.05.812
04.18360;581549;135;0;03.59.05.812
04.18000;581550;135;0;03.59.05.855
04.17729;581551;135;0;03.59.05.855
04.18360;581552;135;0;03.59.05.855
04.17909;581553;135;0;03.59.05.855
04.18631;581554;135;0;03.59.05.855
04.18631;581555;135;0;03.59.05.855
04.18541;581556;135;0;03.59.05.855
04.17459;581557;135;0;03.59.05.855
04.18090;581558;135;0;03.59.05.855
04.18541;581559;135;0;03.59.05.855
04.18450;581560;135;0;03.59.05.910
04.17909;581561;135;0;03.59.05.910
04.18090;581562;135;0;03.59.05.910
04.18090;581563;135;0;03.59.05.910
04.17729;581564;135;0;03.59.05.910
04.18270;581565;135;0;03.59.05.910
04.18090;581566;135;0;03.59.05.910
04.18270;581567;135;0;03.59.05.910
04.18270;581568;135;0;03.59.05.911
04.18000;581569;135;0;03.59.05.922
04.18090;581570;135;0;03.59.05.955
04.18450;581571;135;0;03.59.05.955
04.17819;581572;135;0;03.59.05.955
04.17459;581573;135;0;03.59.05.955
04.18090;581574;135;0;03.59.05.955
04.17819;581575;135;0;03.59.05.955
04.17549;581576;135;0;03.59.05.955
04.17909;581577;135;0;03.59.05.955
04.17549;581578;135;0;03.59.05.955
04.18000;581579;135;0;03.59.05.967
04.17909;581580;135;0;03.59.06.000
04.17729;581581;135;0;03.59.06.000
04.17549;581582;135;0;03.59.06.000
04.17549;581583;135;0;03.59.06.000
04.18090;581584;135;0;03.59.06.000
04.17459;581585;135;0;03.59.06.000
04.17279;581586;135;0;03.59.06.000
04.17819;581587;135;0;03.59.06.000
04.17819;581588;135;0;03.59.06.011
04.17909;581589;135;0;03.59.06.011
04.17549;581590;135;0;03.59.06.054
04.17819;581591;135;0;03.59.06.054
04.17459;581592;135;0;03.59.06.054
04.17729;581593;135;0;03.59.06.054
04.17639;581594;135;0;03.59.06.054
04.17819;581595;135;0;03.59.06.054
04.17639;581596;135;0;03.59.06.065
04.17819;581597;135;0;03.59.06.065
04.18000;581598;135;0;03.59.06.065
04.17729;581599;135;0;03.59.06.065
04.17909;581600;135;0;03.59.06.098
04.17189;581601;135;0;03.59.06.098
04.17639;581602;135;0;03.59.06.098
04.18000;581603;135;0;03.59.06.098
04.18180;581604;135;0;03.59.06.098
04.17639;581605;135;0;03.59.06.109
04.18270;581606;135;0;03.59.06.109
04.17819;581607;135;0;03.59.06.109
04.17639;581608;135;0;03.59.06.109
04.17909;581609;135;0;03.59.06.109
04.17909;581610;135;0;03.59.06.153
04.18000;581611;135;0;03.59.06.153
04.18631;581612;135;0;03.59.06.153
04.18360;581613;135;0;03.59.06.164
04.18270;581614;135;0;03.59.06.164
04.18631;581615;135;0;03.59.06.164
04.18180;581616;135;0;03.59.06.164
04.18000;581617;135;0;03.59.06.164
04.18270;581618;135;0;03.59.06.164
04.18270;581619;135;0;03.59.06.164
04.18541;581620;135;0;03.59.06.197
04.18270;581621;135;0;03.59.06.197
04.18360;581622;135;0;03.59.06.208
04.17909;581623;135;0;03.59.06.208
04.18090;581624;135;0;03.59.06.208
04.18360;581625;135;0;03.59.06.208
04.16470;581626;135;0;03.59.06.208
04.17819;581627;135;0;03.59.06.208
04.17819;581628;135;0;03.59.06.208
04.17819;581629;135;0;03.59.06.208
04.17639;581630;135;0;03.59.06.252
04.18180;581631;135;0;03.59.06.252
04.17909;581632;135;0;03.59.06.252
04.18000;581633;135;0;03.59.06.252
04.18000;581634;135;0;03.59.06.252
04.17459;581635;135;0;03.59.06.252
04.17459;581636;135;0;03.59.06.252
04.17459;581637;135;0;03.59.06.252
04.17549;581638;135;0;03.59.06.252
04.17189;581639;135;0;03.59.06.252
04.17189;581640;135;0;03.59.06.307
04.17279;581641;135;0;03.59.06.307
04.17549;581642;135;0;03.59.06.307
04.17189;581643;135;0;03.59.06.307
04.16830;581644;135;0;03.59.06.307
04.16022;581645;135;0;03.59.06.307
04.16919;581646;135;0;03.59.06.307
04.16470;581647;135;0;03.59.06.307
04.16560;581648;135;0;03.59.06.307
04.16830;581649;135;0;03.59.06.307
04.16380;581650;135;0;03.59.06.351
04.15036;581651;135;0;03.59.06.351
04.16470;581652;135;0;03.59.06.351
04.16830;581653;135;0;03.59.06.351
04.16380;581654;135;0;03.59.06.351
04.16291;581655;135;0;03.59.06.351
04.16291;581656;135;0;03.59.06.351
04.16291;581657;135;0;03.59.06.351
04.15842;581658;135;0;03.59.06.351
04.15753;581659;135;0;03.59.06.351
04.15932;581660;135;0;03.59.06.406
04.15932;581661;135;0;03.59.06.406
04.15573;581662;135;0;03.59.06.406
04.15663;581663;135;0;03.59.06.406
04.15842;581664;135;0;03.59.06.406
04.16111;581665;135;0;03.59.06.406
04.15305;581666;135;0;03.59.06.406
04.15753;581667;135;0;03.59.06.406
04.15484;581668;135;0;03.59.06.406
04.15126;581669;135;0;03.59.06.416
04.15126;581670;135;0;03.59.06.449
04.15305;581671;135;0;03.59.06.449
04.15484;581672;135;0;03.59.06.449
04.15394;581673;135;0;03.59.06.449
04.14947;581674;135;0;03.59.06.449
04.14321;581675;135;0;03.59.06.449
04.13251;581676;135;0;03.59.06.449
04.14679;581677;135;0;03.59.06.449
04.14857;581678;135;0;03.59.06.460
04.14589;581679;135;0;03.59.06.460
04.14947;581680;135;0;03.59.06.493
04.14589;581681;135;0;03.59.06.493
04.14589;581682;135;0;03.59.06.493
04.14589;581683;135;0;03.59.06.493
04.14679;581684;135;0;03.59.06.493
04.14500;581685;135;0;03.59.06.493
04.14857;581686;135;0;03.59.06.504
04.14679;581687;135;0;03.59.06.504
04.14411;581688;135;0;03.59.06.504
04.14768;581689;135;0;03.59.06.504
04.14679;581690;135;0;03.59.06.548
04.14679;581691;135;0;03.59.06.548
04.14321;581692;135;0;03.59.06.548
04.14679;581693;135;0;03.59.06.548
04.14411;581694;135;0;03.59.06.559
04.14857;581695;135;0;03.59.06.559
04.14857;581696;135;0;03.59.06.559
04.14679;581697;135;0;03.59.06.559
04.14768;581698;135;0;03.59.06.559
04.15215;581699;135;0;03.59.06.559
04.15126;581700;135;0;03.59.06.592
04.13964;581701;135;0;03.59.06.592
04.14947;581702;135;0;03.59.06.592
04.15215;581703;135;0;03.59.06.603
04.15036;581704;135;0;03.59.06.603
04.15753;581705;135;0;03.59.06.603
04.15036;581706;135;0;03.59.06.603
04.15126;581707;135;0;03.59.06.603
04.15215;581708;135;0;03.59.06.603
04.15932;581709;135;0;03.59.06.603
04.15484;581710;135;0;03.59.06.647
04.15484;581711;135;0;03.59.06.658
04.15753;581712;135;0;03.59.06.658
04.15663;581713;135;0;03.59.06.658
04.15573;581714;135;0;03.59.06.658
04.15305;581715;135;0;03.59.06.658
04.15932;581716;135;0;03.59.06.658
04.16291;581717;135;0;03.59.06.658
04.15932;581718;135;0;03.59.06.658
04.15663;581719;135;0;03.59.06.658
04.16380;581720;135;0;03.59.06.702
04.15663;581721;135;0;03.59.06.702
04.15932;581722;135;0;03.59.06.702
04.16291;581723;135;0;03.59.06.702
04.15842;581724;135;0;03.59.06.702
04.16291;581725;135;0;03.59.06.702
04.14947;581726;135;0;03.59.06.702
04.16201;581727;135;0;03.59.06.702
04.15932;581728;135;0;03.59.06.702
04.16470;581729;135;0;03.59.06.702
04.15932;581730;135;0;03.59.06.746
04.15753;581731;135;0;03.59.06.746
04.15932;581732;135;0;03.59.06.746
04.15932;581733;135;0;03.59.06.746
04.16022;581734;135;0;03.59.06.746
04.15394;581735;135;0;03.59.06.746
04.15842;581736;135;0;03.59.06.746
04.15663;581737;135;0;03.59.06.746
04.16201;581738;135;0;03.59.06.746
04.15484;581739;135;0;03.59.06.746
04.15305;581740;135;0;03.59.06.800
04.15394;581741;135;0;03.59.06.800
04.15573;581742;135;0;03.59.06.800
04.15305;581743;135;0;03.59.06.800
04.15126;581744;135;0;03.59.06.800
04.15753;581745;135;0;03.59.06.800
04.15842;581746;135;0;03.59.06.800
04.15484;581747;135;0;03.59.06.800
04.15484;581748;135;0;03.59.06.800
04.15394;581749;135;0;03.59.06.800
04.14857;581750;135;0;03.59.06.844
04.14947;581751;135;0;03.59.06.844
04.15126;581752;135;0;03.59.06.844
04.15036;581753;135;0;03.59.06.844
04.15305;581754;135;0;03.59.06.844
04.15305;581755;135;0;03.59.06.844
04.15305;581756;135;0;03.59.06.844
04.15394;581757;135;0;03.59.06.844
04.15394;581758;135;0;03.59.06.844
04.15036;581759;135;0;03.59.06.855
04.15394;581760;135;0;03.59.06.899
04.15394;581761;135;0;03.59.06.899
04.15394;581762;135;0;03.59.06.899
04.15126;581763;135;0;03.59.06.899
04.15036;581764;135;0;03.59.06.899
04.15126;581765;135;0;03.59.06.899
04.15663;581766;135;0;03.59.06.899
04.15394;581767;135;0;03.59.06.910
04.15036;581768;135;0;03.59.06.910
04.14947;581769;135;0;03.59.06.910
04.15394;581770;135;0;03.59.06.943
04.15215;581771;135;0;03.59.06.943
04.15932;581772;135;0;03.59.06.943
04.15484;581773;135;0;03.59.06.943
04.15215;581774;135;0;03.59.06.943
04.15484;581775;135;0;03.59.06.943
04.15215;581776;135;0;03.59.06.954
04.15663;581777;135;0;03.59.06.954
04.15394;581778;135;0;03.59.06.954
04.15753;581779;135;0;03.59.06.954
04.15663;581780;135;0;03.59.06.987
04.15305;581781;135;0;03.59.06.987
04.15305;581782;135;0;03.59.06.987
04.15484;581783;135;0;03.59.06.987
04.14857;581784;135;0;03.59.06.987
04.15305;581785;135;0;03.59.06.998
04.15394;581786;135;0;03.59.06.998
04.15305;581787;135;0;03.59.06.998
04.14947;581788;135;0;03.59.06.998
04.15932;581789;135;0;03.59.06.998
04.15753;581790;135;0;03.59.07.042
04.15215;581791;135;0;03.59.07.042
04.15305;581792;135;0;03.59.07.053
04.15215;581793;135;0;03.59.07.053
04.15036;581794;135;0;03.59.07.053
04.15036;581795;135;0;03.59.07.053
04.15215;581796;135;0;03.59.07.053
04.15126;581797;135;0;03.59.07.053
04.15484;581798;135;0;03.59.07.053
04.15573;581799;135;0;03.59.07.053
04.15305;581800;135;0;03.59.07.086
04.14589;581801;135;0;03.59.07.097
04.15036;581802;135;0;03.59.07.097
04.15036;581803;135;0;03.59.07.097
04.15215;581804;135;0;03.59.07.097
04.15215;581805;135;0;03.59.07.097
04.15126;581806;135;0;03.59.07.097
04.15036;581807;135;0;03.59.07.097
04.15036;581808;135;0;03.59.07.097
04.15215;581809;135;0;03.59.07.097
04.15215;581810;135;0;03.59.07.152
04.15126;581811;135;0;03.59.07.152
04.14232;581812;135;0;03.59.07.152
04.15126;581813;135;0;03.59.07.152
04.15126;581814;135;0;03.59.07.152
04.15305;581815;135;0;03.59.07.152
04.15036;581816;135;0;03.59.07.152
04.15215;581817;135;0;03.59.07.152
04.15036;581818;135;0;03.59.07.152
04.14679;581819;135;0;03.59.07.152
04.15215;581820;135;0;03.59.07.195
04.14857;581821;135;0;03.59.07.195
04.15215;581822;135;0;03.59.07.195
04.15215;581823;135;0;03.59.07.195
04.15126;581824;135;0;03.59.07.195
04.15305;581825;135;0;03.59.07.195
04.14411;581826;135;0;03.59.07.195
04.15036;581827;135;0;03.59.07.195
04.15215;581828;135;0;03.59.07.195
04.15394;581829;135;0;03.59.07.195
04.15036;581830;135;0;03.59.07.239
04.15394;581831;135;0;03.59.07.239
04.15305;581832;135;0;03.59.07.239
04.14679;581833;135;0;03.59.07.239
04.15036;581834;135;0;03.59.07.239
04.14500;581835;135;0;03.59.07.239
04.14768;581836;135;0;03.59.07.239
04.15215;581837;135;0;03.59.07.239
04.15394;581838;135;0;03.59.07.239
04.15215;581839;135;0;03.59.07.239
04.15036;581840;135;0;03.59.07.294
04.15036;581841;135;0;03.59.07.294
04.14500;581842;135;0;03.59.07.294
04.14768;581843;135;0;03.59.07.294
04.14679;581844;135;0;03.59.07.294
04.14679;581845;135;0;03.59.07.294
04.14500;581846;135;0;03.59.07.294
04.14411;581847;135;0;03.59.07.294
04.14589;581848;135;0;03.59.07.294
04.14589;581849;135;0;03.59.07.305
04.15036;581850;135;0;03.59.07.338
04.12984;581851;135;0;03.59.07.338
04.14679;581852;135;0;03.59.07.338
04.14232;581853;135;0;03.59.07.338
04.14500;581854;135;0;03.59.07.338
04.14411;581855;135;0;03.59.07.338
04.14500;581856;135;0;03.59.07.338
04.14053;581857;135;0;03.59.07.338
04.14321;581858;135;0;03.59.07.349
04.13964;581859;135;0;03.59.07.349
04.14143;581860;135;0;03.59.07.393
04.14321;581861;135;0;03.59.07.393
04.13964;581862;135;0;03.59.07.393
04.13608;581863;135;0;03.59.07.393
04.14321;581864;135;0;03.59.07.393
04.14143;581865;135;0;03.59.07.404
04.13697;581866;135;0;03.59.07.404
04.14143;581867;135;0;03.59.07.404
04.13697;581868;135;0;03.59.07.404
04.14053;581869;135;0;03.59.07.404
04.14053;581870;135;0;03.59.07.437
04.13786;581871;135;0;03.59.07.437
04.13608;581872;135;0;03.59.07.437
04.14321;581873;135;0;03.59.07.437
04.13697;581874;135;0;03.59.07.448
04.13964;581875;135;0;03.59.07.448
04.13697;581876;135;0;03.59.07.448
04.13519;581877;135;0;03.59.07.448
04.13697;581878;135;0;03.59.07.448
04.13697;581879;135;0;03.59.07.448
04.13519;581880;135;0;03.59.07.481
04.13073;581881;135;0;03.59.07.481
04.13429;581882;135;0;03.59.07.481
04.13519;581883;135;0;03.59.07.492
04.13519;581884;135;0;03.59.07.492
04.12717;581885;135;0;03.59.07.492
04.13608;581886;135;0;03.59.07.492
04.13429;581887;135;0;03.59.07.492
04.13251;581888;135;0;03.59.07.492
04.13608;581889;135;0;03.59.07.492
04.13340;581890;135;0;03.59.07.535
04.13786;581891;135;0;03.59.07.546
04.14143;581892;135;0;03.59.07.546
04.13429;581893;135;0;03.59.07.546
04.13697;581894;135;0;03.59.07.546
04.13519;581895;135;0;03.59.07.546
04.13964;581896;135;0;03.59.07.546
04.13251;581897;135;0;03.59.07.546
04.13429;581898;135;0;03.59.07.546
04.13519;581899;135;0;03.59.07.546
04.14321;581900;135;0;03.59.07.590
04.12362;581901;135;0;03.59.07.590
04.13786;581902;135;0;03.59.07.590
04.13964;581903;135;0;03.59.07.590
04.13786;581904;135;0;03.59.07.590
04.14053;581905;135;0;03.59.07.590
04.13786;581906;135;0;03.59.07.590
04.13519;581907;135;0;03.59.07.590
04.14143;581908;135;0;03.59.07.590
04.14500;581909;135;0;03.59.07.590
04.12984;581910;135;0;03.59.07.645
04.14679;581911;135;0;03.59.07.645
04.14232;581912;135;0;03.59.07.645
04.14143;581913;135;0;03.59.07.645
04.14679;581914;135;0;03.59.07.645
04.14411;581915;135;0;03.59.07.645
04.14679;581916;135;0;03.59.07.645
04.14411;581917;135;0;03.59.07.645
04.14768;581918;135;0;03.59.07.645
04.14947;581919;135;0;03.59.07.645
04.14679;581920;135;0;03.59.07.689
04.14679;581921;135;0;03.59.07.689
04.14857;581922;135;0;03.59.07.689
04.14589;581923;135;0;03.59.07.689
04.14679;581924;135;0;03.59.07.689
04.14768;581925;135;0;03.59.07.689
04.14768;581926;135;0;03.59.07.689
04.14589;581927;135;0;03.59.07.689
04.14411;581928;135;0;03.59.07.689
04.14768;581929;135;0;03.59.07.689
04.14768;581930;135;0;03.59.07.733
04.14768;581931;135;0;03.59.07.733
04.14857;581932;135;0;03.59.07.733
04.15036;581933;135;0;03.59.07.733
04.14768;581934;135;0;03.59.07.733
04.13429;581935;135;0;03.59.07.733
04.14679;581936;135;0;03.59.07.733
04.15394;581937;135;0;03.59.07.733
04.14768;581938;135;0;03.59.07.733
04.15394;581939;135;0;03.59.07.744
04.15036;581940;135;0;03.59.07.788
04.15394;581941;135;0;03.59.07.788
04.14768;581942;135;0;03.59.07.788
04.15484;581943;135;0;03.59.07.788
04.15036;581944;135;0;03.59.07.788
04.15484;581945;135;0;03.59.07.788
04.14768;581946;135;0;03.59.07.788
04.14679;581947;135;0;03.59.07.799
04.15753;581948;135;0;03.59.07.799
04.14947;581949;135;0;03.59.07.799
04.14947;581950;135;0;03.59.07.832
04.13697;581951;135;0;03.59.07.832
04.15126;581952;135;0;03.59.07.832
04.15036;581953;135;0;03.59.07.832
04.14589;581954;135;0;03.59.07.832
04.14947;581955;135;0;03.59.07.832
04.15394;581956;135;0;03.59.07.843
04.14947;581957;135;0;03.59.07.843
04.14947;581958;135;0;03.59.07.843
04.14857;581959;135;0;03.59.07.843
