data1;dato2;dato3;dato4;time
02.96143;494677;145;0;03.48.45.874
02.96143;494678;145;0;03.48.45.874
02.95757;494679;145;0;03.48.45.874
02.94216;494680;145;0;03.48.45.929
02.95886;494681;145;0;03.48.45.929
02.96143;494682;145;0;03.48.45.929
02.95886;494683;145;0;03.48.45.929
02.95886;494684;145;0;03.48.45.929
02.95821;494685;145;0;03.48.45.929
02.95950;494686;145;0;03.48.45.929
02.96143;494687;145;0;03.48.45.929
02.96014;494688;145;0;03.48.45.929
02.95050;494689;145;0;03.48.45.929
02.96208;494690;145;0;03.48.45.973
02.95821;494691;145;0;03.48.45.973
02.96079;494692;145;0;03.48.45.973
02.96143;494693;145;0;03.48.45.973
02.96143;494694;145;0;03.48.45.973
02.96272;494695;145;0;03.48.45.973
02.96337;494696;145;0;03.48.45.973
02.96079;494697;145;0;03.48.45.973
02.96337;494698;145;0;03.48.45.973
02.96337;494699;145;0;03.48.45.984
02.96208;494700;145;0;03.48.46.017
02.96466;494701;145;0;03.48.46.017
02.96272;494702;145;0;03.48.46.017
02.96272;494703;145;0;03.48.46.017
02.96595;494704;145;0;03.48.46.017
02.96595;494705;145;0;03.48.46.017
02.96401;494706;145;0;03.48.46.017
02.96788;494707;145;0;03.48.46.028
02.96466;494708;145;0;03.48.46.028
02.96337;494709;145;0;03.48.46.028
02.96595;494710;145;0;03.48.46.073
02.96595;494711;145;0;03.48.46.073
02.96724;494712;145;0;03.48.46.073
02.96595;494713;145;0;03.48.46.073
02.96079;494714;145;0;03.48.46.073
02.97176;494715;145;0;03.48.46.073
02.96530;494716;145;0;03.48.46.073
02.96595;494717;145;0;03.48.46.084
02.96143;494718;145;0;03.48.46.084
02.96466;494719;145;0;03.48.46.084
02.96788;494720;145;0;03.48.46.117
02.95114;494721;145;0;03.48.46.117
02.96208;494722;145;0;03.48.46.117
02.96659;494723;145;0;03.48.46.117
02.96143;494724;145;0;03.48.46.117
02.96659;494725;145;0;03.48.46.128
02.96595;494726;145;0;03.48.46.128
02.96595;494727;145;0;03.48.46.128
02.96401;494728;145;0;03.48.46.128
02.96337;494729;145;0;03.48.46.128
02.94408;494730;145;0;03.48.46.171
02.96401;494731;145;0;03.48.46.171
02.96659;494732;145;0;03.48.46.171
02.96401;494733;145;0;03.48.46.171
02.96079;494734;145;0;03.48.46.182
02.96659;494735;145;0;03.48.46.182
02.96337;494736;145;0;03.48.46.182
02.96401;494737;145;0;03.48.46.182
02.96272;494738;145;0;03.48.46.182
02.96014;494739;145;0;03.48.46.182
02.96272;494740;145;0;03.48.46.215
02.95886;494741;145;0;03.48.46.226
02.96014;494742;145;0;03.48.46.226
02.96337;494743;145;0;03.48.46.226
02.96466;494744;145;0;03.48.46.226
02.96143;494745;145;0;03.48.46.226
02.96466;494746;145;0;03.48.46.226
02.96466;494747;145;0;03.48.46.226
02.96272;494748;145;0;03.48.46.226
02.96143;494749;145;0;03.48.46.226
02.96401;494750;145;0;03.48.46.270
02.96595;494751;145;0;03.48.46.270
02.96143;494752;145;0;03.48.46.270
02.96530;494753;145;0;03.48.46.270
02.96530;494754;145;0;03.48.46.270
02.96208;494755;145;0;03.48.46.270
02.96401;494756;145;0;03.48.46.270
02.95821;494757;145;0;03.48.46.270
02.96401;494758;145;0;03.48.46.270
02.96401;494759;145;0;03.48.46.270
02.96659;494760;145;0;03.48.46.325
02.96466;494761;145;0;03.48.46.325
02.96079;494762;145;0;03.48.46.325
02.96401;494763;145;0;03.48.46.325
02.95564;494764;145;0;03.48.46.325
02.96272;494765;145;0;03.48.46.325
02.96208;494766;145;0;03.48.46.325
02.96401;494767;145;0;03.48.46.325
02.96530;494768;145;0;03.48.46.325
02.96595;494769;145;0;03.48.46.325
02.96530;494770;145;0;03.48.46.369
02.95050;494771;145;0;03.48.46.369
02.96595;494772;145;0;03.48.46.369
02.96724;494773;145;0;03.48.46.369
02.97176;494774;145;0;03.48.46.369
02.97305;494775;145;0;03.48.46.369
02.97499;494776;145;0;03.48.46.369
02.97693;494777;145;0;03.48.46.369
02.97628;494778;145;0;03.48.46.369
02.97628;494779;145;0;03.48.46.369
02.96466;494780;145;0;03.48.46.424
02.98341;494781;145;0;03.48.46.424
02.98211;494782;145;0;03.48.46.424
02.98795;494783;145;0;03.48.46.424
02.98600;494784;145;0;03.48.46.424
02.99120;494785;145;0;03.48.46.424
02.98925;494786;145;0;03.48.46.424
02.98925;494787;145;0;03.48.46.424
02.99250;494788;145;0;03.48.46.424
02.98600;494789;145;0;03.48.46.424
02.99055;494790;145;0;03.48.46.468
02.98860;494791;145;0;03.48.46.468
02.99250;494792;145;0;03.48.46.468
02.99445;494793;145;0;03.48.46.468
02.99055;494794;145;0;03.48.46.468
02.98925;494795;145;0;03.48.46.468
02.98990;494796;145;0;03.48.46.468
02.99055;494797;145;0;03.48.46.468
02.99250;494798;145;0;03.48.46.479
02.98795;494799;145;0;03.48.46.479
02.98925;494800;145;0;03.48.46.511
02.98730;494801;145;0;03.48.46.511
02.98600;494802;145;0;03.48.46.511
02.98730;494803;145;0;03.48.46.511
02.98341;494804;145;0;03.48.46.511
02.98082;494805;145;0;03.48.46.511
02.97887;494806;145;0;03.48.46.511
02.97823;494807;145;0;03.48.46.522
02.97952;494808;145;0;03.48.46.522
02.97693;494809;145;0;03.48.46.522
02.97305;494810;145;0;03.48.46.566
02.97046;494811;145;0;03.48.46.566
02.97176;494812;145;0;03.48.46.566
02.96724;494813;145;0;03.48.46.566
02.96014;494814;145;0;03.48.46.566
02.96272;494815;145;0;03.48.46.577
02.95757;494816;145;0;03.48.46.577
02.95950;494817;145;0;03.48.46.577
02.95500;494818;145;0;03.48.46.577
02.95307;494819;145;0;03.48.46.577
02.95178;494820;145;0;03.48.46.610
02.93193;494821;145;0;03.48.46.610
02.94472;494822;145;0;03.48.46.610
02.94280;494823;145;0;03.48.46.610
02.94152;494824;145;0;03.48.46.621
02.94408;494825;145;0;03.48.46.621
02.94152;494826;145;0;03.48.46.621
02.94088;494827;145;0;03.48.46.621
02.94024;494828;145;0;03.48.46.621
02.93768;494829;145;0;03.48.46.621
02.92109;494830;145;0;03.48.46.665
02.94216;494831;145;0;03.48.46.665
02.93832;494832;145;0;03.48.46.676
02.93640;494833;145;0;03.48.46.676
02.94216;494834;145;0;03.48.46.676
02.93704;494835;145;0;03.48.46.676
02.94088;494836;145;0;03.48.46.676
02.94024;494837;145;0;03.48.46.676
02.94216;494838;145;0;03.48.46.676
02.93257;494839;145;0;03.48.46.676
02.94216;494840;145;0;03.48.46.720
02.94216;494841;145;0;03.48.46.720
02.94152;494842;145;0;03.48.46.720
02.94344;494843;145;0;03.48.46.720
02.94152;494844;145;0;03.48.46.720
02.94280;494845;145;0;03.48.46.720
02.94408;494846;145;0;03.48.46.720
02.94216;494847;145;0;03.48.46.720
02.94537;494848;145;0;03.48.46.720
02.94472;494849;145;0;03.48.46.720
02.94216;494850;145;0;03.48.46.763
02.94729;494851;145;0;03.48.46.763
02.94344;494852;145;0;03.48.46.763
02.94537;494853;145;0;03.48.46.763
02.94665;494854;145;0;03.48.46.763
02.94729;494855;145;0;03.48.46.763
02.94793;494856;145;0;03.48.46.763
02.94729;494857;145;0;03.48.46.763
02.94537;494858;145;0;03.48.46.763
02.94857;494859;145;0;03.48.46.763
02.94921;494860;145;0;03.48.46.818
02.94793;494861;145;0;03.48.46.818
02.95050;494862;145;0;03.48.46.818
02.94793;494863;145;0;03.48.46.818
02.94408;494864;145;0;03.48.46.818
02.94857;494865;145;0;03.48.46.818
02.95050;494866;145;0;03.48.46.818
02.94472;494867;145;0;03.48.46.818
02.95050;494868;145;0;03.48.46.818
02.95628;494869;145;0;03.48.46.818
02.95435;494870;145;0;03.48.46.862
02.93448;494871;145;0;03.48.46.862
02.95371;494872;145;0;03.48.46.862
02.95371;494873;145;0;03.48.46.862
02.95628;494874;145;0;03.48.46.862
02.95693;494875;145;0;03.48.46.862
02.95693;494876;145;0;03.48.46.862
02.95564;494877;145;0;03.48.46.862
02.96337;494878;145;0;03.48.46.862
02.96466;494879;145;0;03.48.46.862
02.94857;494880;145;0;03.48.46.917
02.96659;494881;145;0;03.48.46.917
02.96788;494882;145;0;03.48.46.917
02.96853;494883;145;0;03.48.46.917
02.96917;494884;145;0;03.48.46.917
02.97111;494885;145;0;03.48.46.917
02.97370;494886;145;0;03.48.46.917
02.97176;494887;145;0;03.48.46.917
02.97628;494888;145;0;03.48.46.928
02.96917;494889;145;0;03.48.46.928
02.97434;494890;145;0;03.48.46.961
02.97693;494891;145;0;03.48.46.961
02.97628;494892;145;0;03.48.46.961
02.97693;494893;145;0;03.48.46.961
02.97693;494894;145;0;03.48.46.961
02.97370;494895;145;0;03.48.46.961
02.97499;494896;145;0;03.48.46.972
02.97693;494897;145;0;03.48.46.972
02.97240;494898;145;0;03.48.46.972
02.97046;494899;145;0;03.48.46.972
02.96982;494900;145;0;03.48.47.005
02.96982;494901;145;0;03.48.47.005
02.96724;494902;145;0;03.48.47.005
02.96982;494903;145;0;03.48.47.005
02.96788;494904;145;0;03.48.47.005
02.96337;494905;145;0;03.48.47.016
02.96401;494906;145;0;03.48.47.016
02.96079;494907;145;0;03.48.47.016
02.96272;494908;145;0;03.48.47.016
02.96337;494909;145;0;03.48.47.016
02.95821;494910;145;0;03.48.47.059
02.95435;494911;145;0;03.48.47.059
02.95050;494912;145;0;03.48.47.070
02.95564;494913;145;0;03.48.47.070
02.94601;494914;145;0;03.48.47.070
02.94665;494915;145;0;03.48.47.070
02.94729;494916;145;0;03.48.47.070
02.94408;494917;145;0;03.48.47.070
02.94216;494918;145;0;03.48.47.070
02.93896;494919;145;0;03.48.47.070
02.93832;494920;145;0;03.48.47.103
02.92300;494921;145;0;03.48.47.103
02.93512;494922;145;0;03.48.47.114
02.93576;494923;145;0;03.48.47.114
02.93832;494924;145;0;03.48.47.114
02.93321;494925;145;0;03.48.47.114
02.93576;494926;145;0;03.48.47.114
02.93640;494927;145;0;03.48.47.114
02.93257;494928;145;0;03.48.47.114
02.93321;494929;145;0;03.48.47.114
02.91855;494930;145;0;03.48.47.169
02.93576;494931;145;0;03.48.47.169
02.93448;494932;145;0;03.48.47.169
02.93576;494933;145;0;03.48.47.169
02.93321;494934;145;0;03.48.47.169
02.93512;494935;145;0;03.48.47.169
02.94152;494936;145;0;03.48.47.169
02.94088;494937;145;0;03.48.47.169
02.94088;494938;145;0;03.48.47.169
02.92300;494939;145;0;03.48.47.169
02.94088;494940;145;0;03.48.47.213
02.93960;494941;145;0;03.48.47.213
02.94216;494942;145;0;03.48.47.213
02.94088;494943;145;0;03.48.47.213
02.94344;494944;145;0;03.48.47.213
02.94344;494945;145;0;03.48.47.213
02.94537;494946;145;0;03.48.47.213
02.94601;494947;145;0;03.48.47.213
02.94344;494948;145;0;03.48.47.213
02.94601;494949;145;0;03.48.47.213
02.94408;494950;145;0;03.48.47.257
02.94601;494951;145;0;03.48.47.257
02.94729;494952;145;0;03.48.47.257
02.94729;494953;145;0;03.48.47.257
02.94601;494954;145;0;03.48.47.257
02.94921;494955;145;0;03.48.47.257
02.94857;494956;145;0;03.48.47.257
02.94601;494957;145;0;03.48.47.257
02.95114;494958;145;0;03.48.47.257
02.94921;494959;145;0;03.48.47.257
02.94986;494960;145;0;03.48.47.312
02.95114;494961;145;0;03.48.47.312
02.95114;494962;145;0;03.48.47.312
02.95050;494963;145;0;03.48.47.312
02.94280;494964;145;0;03.48.47.312
02.95243;494965;145;0;03.48.47.312
02.95243;494966;145;0;03.48.47.312
02.94921;494967;145;0;03.48.47.312
02.95243;494968;145;0;03.48.47.312
02.95178;494969;145;0;03.48.47.323
02.95371;494970;145;0;03.48.47.356
02.93640;494971;145;0;03.48.47.356
02.95307;494972;145;0;03.48.47.356
02.95243;494973;145;0;03.48.47.356
02.95307;494974;145;0;03.48.47.356
02.95435;494975;145;0;03.48.47.356
02.95500;494976;145;0;03.48.47.356
02.95757;494977;145;0;03.48.47.356
02.95500;494978;145;0;03.48.47.366
02.95886;494979;145;0;03.48.47.366
02.93768;494980;145;0;03.48.47.411
02.95821;494981;145;0;03.48.47.411
02.95435;494982;145;0;03.48.47.411
02.95628;494983;145;0;03.48.47.411
02.95821;494984;145;0;03.48.47.411
02.95886;494985;145;0;03.48.47.411
02.95821;494986;145;0;03.48.47.411
02.95757;494987;145;0;03.48.47.422
02.96014;494988;145;0;03.48.47.422
02.95950;494989;145;0;03.48.47.422
02.95950;494990;145;0;03.48.47.455
02.95950;494991;145;0;03.48.47.455
02.96401;494992;145;0;03.48.47.455
02.95886;494993;145;0;03.48.47.455
02.95886;494994;145;0;03.48.47.455
02.96014;494995;145;0;03.48.47.455
02.96014;494996;145;0;03.48.47.466
02.96337;494997;145;0;03.48.47.466
02.96401;494998;145;0;03.48.47.466
02.96272;494999;145;0;03.48.47.466
02.96079;495000;145;0;03.48.47.499
02.96659;495001;145;0;03.48.47.499
02.96724;495002;145;0;03.48.47.499
02.96272;495003;145;0;03.48.47.499
02.96337;495004;145;0;03.48.47.510
02.96208;495005;145;0;03.48.47.510
02.96466;495006;145;0;03.48.47.510
02.96014;495007;145;0;03.48.47.510
02.96272;495008;145;0;03.48.47.510
02.96337;495009;145;0;03.48.47.510
02.96337;495010;145;0;03.48.47.554
02.96014;495011;145;0;03.48.47.554
02.96337;495012;145;0;03.48.47.555
02.96272;495013;145;0;03.48.47.555
02.95757;495014;145;0;03.48.47.566
02.96466;495015;145;0;03.48.47.566
02.96530;495016;145;0;03.48.47.566
02.96014;495017;145;0;03.48.47.566
02.96530;495018;145;0;03.48.47.566
02.96659;495019;145;0;03.48.47.566
02.96466;495020;145;0;03.48.47.599
02.94729;495021;145;0;03.48.47.599
02.96272;495022;145;0;03.48.47.610
02.96272;495023;145;0;03.48.47.610
02.96337;495024;145;0;03.48.47.610
02.95950;495025;145;0;03.48.47.610
02.96337;495026;145;0;03.48.47.610
02.96337;495027;145;0;03.48.47.610
02.96466;495028;145;0;03.48.47.610
02.96337;495029;145;0;03.48.47.610
02.94921;495030;145;0;03.48.47.665
02.96530;495031;145;0;03.48.47.665
02.96337;495032;145;0;03.48.47.665
02.96401;495033;145;0;03.48.47.665
02.96788;495034;145;0;03.48.47.665
02.96659;495035;145;0;03.48.47.665
02.96466;495036;145;0;03.48.47.665
02.96530;495037;145;0;03.48.47.665
02.96337;495038;145;0;03.48.47.665
02.95435;495039;145;0;03.48.47.665
02.96272;495040;145;0;03.48.47.709
02.96208;495041;145;0;03.48.47.709
02.96530;495042;145;0;03.48.47.709
02.96337;495043;145;0;03.48.47.709
02.96724;495044;145;0;03.48.47.709
02.96724;495045;145;0;03.48.47.709
02.96659;495046;145;0;03.48.47.709
02.96788;495047;145;0;03.48.47.709
02.96466;495048;145;0;03.48.47.709
02.96659;495049;145;0;03.48.47.709
02.96466;495050;145;0;03.48.47.751
02.96788;495051;145;0;03.48.47.751
02.96917;495052;145;0;03.48.47.751
02.96595;495053;145;0;03.48.47.751
02.96724;495054;145;0;03.48.47.751
02.96917;495055;145;0;03.48.47.751
02.96595;495056;145;0;03.48.47.751
02.96337;495057;145;0;03.48.47.751
02.96788;495058;145;0;03.48.47.751
02.96530;495059;145;0;03.48.47.751
02.96724;495060;145;0;03.48.47.806
02.96917;495061;145;0;03.48.47.806
02.96530;495062;145;0;03.48.47.806
02.96724;495063;145;0;03.48.47.806
02.95693;495064;145;0;03.48.47.806
02.96724;495065;145;0;03.48.47.806
02.96724;495066;145;0;03.48.47.806
02.96724;495067;145;0;03.48.47.806
02.96788;495068;145;0;03.48.47.806
02.96595;495069;145;0;03.48.47.817
02.96595;495070;145;0;03.48.47.850
02.94986;495071;145;0;03.48.47.850
02.96530;495072;145;0;03.48.47.850
02.97046;495073;145;0;03.48.47.850
02.96466;495074;145;0;03.48.47.850
02.96659;495075;145;0;03.48.47.850
02.96595;495076;145;0;03.48.47.861
02.96337;495077;145;0;03.48.47.861
02.96595;495078;145;0;03.48.47.861
02.96401;495079;145;0;03.48.47.861
02.95050;495080;145;0;03.48.47.905
02.96595;495081;145;0;03.48.47.905
02.96659;495082;145;0;03.48.47.905
02.96530;495083;145;0;03.48.47.905
02.96595;495084;145;0;03.48.47.905
02.96724;495085;145;0;03.48.47.916
02.96724;495086;145;0;03.48.47.916
02.96853;495087;145;0;03.48.47.916
02.96917;495088;145;0;03.48.47.916
02.95950;495089;145;0;03.48.47.916
02.96659;495090;145;0;03.48.47.949
02.96401;495091;145;0;03.48.47.949
02.96337;495092;145;0;03.48.47.949
02.96788;495093;145;0;03.48.47.960
02.96788;495094;145;0;03.48.47.960
02.96724;495095;145;0;03.48.47.960
02.96595;495096;145;0;03.48.47.960
02.97305;495097;145;0;03.48.47.960
02.96595;495098;145;0;03.48.47.960
02.96917;495099;145;0;03.48.47.960
02.96595;495100;145;0;03.48.47.993
02.96659;495101;145;0;03.48.47.993
02.96595;495102;145;0;03.48.47.993
02.96659;495103;145;0;03.48.48.004
02.96401;495104;145;0;03.48.48.004
02.96853;495105;145;0;03.48.48.004
02.96788;495106;145;0;03.48.48.004
02.96659;495107;145;0;03.48.48.004
02.96272;495108;145;0;03.48.48.004
02.96595;495109;145;0;03.48.48.004
02.96272;495110;145;0;03.48.48.048
02.96595;495111;145;0;03.48.48.059
02.96917;495112;145;0;03.48.48.059
02.96853;495113;145;0;03.48.48.059
02.96659;495114;145;0;03.48.48.059
02.96917;495115;145;0;03.48.48.059
02.96659;495116;145;0;03.48.48.059
02.96917;495117;145;0;03.48.48.059
02.96788;495118;145;0;03.48.48.059
02.96401;495119;145;0;03.48.48.059
02.96659;495120;145;0;03.48.48.102
02.96530;495121;145;0;03.48.48.102
02.96466;495122;145;0;03.48.48.102
02.96272;495123;145;0;03.48.48.102
02.96788;495124;145;0;03.48.48.102
02.96337;495125;145;0;03.48.48.102
02.96659;495126;145;0;03.48.48.102
02.97046;495127;145;0;03.48.48.102
02.96724;495128;145;0;03.48.48.102
02.96788;495129;145;0;03.48.48.102
02.95307;495130;145;0;03.48.48.156
02.96917;495131;145;0;03.48.48.156
02.96659;495132;145;0;03.48.48.156
02.96595;495133;145;0;03.48.48.156
02.96917;495134;145;0;03.48.48.156
02.96659;495135;145;0;03.48.48.156
02.96853;495136;145;0;03.48.48.156
02.96530;495137;145;0;03.48.48.156
02.96595;495138;145;0;03.48.48.156
02.96659;495139;145;0;03.48.48.156
02.96788;495140;145;0;03.48.48.200
02.96917;495141;145;0;03.48.48.200
02.96788;495142;145;0;03.48.48.200
02.96466;495143;145;0;03.48.48.200
02.96853;495144;145;0;03.48.48.200
02.96659;495145;145;0;03.48.48.200
02.96724;495146;145;0;03.48.48.200
02.96917;495147;145;0;03.48.48.200
02.96014;495148;145;0;03.48.48.211
02.96982;495149;145;0;03.48.48.211
02.96079;495150;145;0;03.48.48.244
02.96917;495151;145;0;03.48.48.244
02.96530;495152;145;0;03.48.48.244
02.96982;495153;145;0;03.48.48.244
02.96595;495154;145;0;03.48.48.244
02.96595;495155;145;0;03.48.48.244
02.96530;495156;145;0;03.48.48.244
02.96337;495157;145;0;03.48.48.244
02.96466;495158;145;0;03.48.48.255
02.96724;495159;145;0;03.48.48.255
02.96595;495160;145;0;03.48.48.299
02.96724;495161;145;0;03.48.48.299
02.96853;495162;145;0;03.48.48.299
02.96917;495163;145;0;03.48.48.299
02.96724;495164;145;0;03.48.48.299
02.96724;495165;145;0;03.48.48.310
02.96530;495166;145;0;03.48.48.310
02.96595;495167;145;0;03.48.48.310
02.96788;495168;145;0;03.48.48.310
02.96853;495169;145;0;03.48.48.310
02.96337;495170;145;0;03.48.48.343
02.96337;495171;145;0;03.48.48.343
02.96853;495172;145;0;03.48.48.343
02.96208;495173;145;0;03.48.48.343
02.96595;495174;145;0;03.48.48.354
02.96466;495175;145;0;03.48.48.354
02.96788;495176;145;0;03.48.48.354
02.96917;495177;145;0;03.48.48.354
02.96337;495178;145;0;03.48.48.354
02.96530;495179;145;0;03.48.48.354
02.95500;495180;145;0;03.48.48.398
02.96337;495181;145;0;03.48.48.398
02.96788;495182;145;0;03.48.48.409
02.96337;495183;145;0;03.48.48.409
02.96917;495184;145;0;03.48.48.409
02.96595;495185;145;0;03.48.48.409
02.96724;495186;145;0;03.48.48.409
02.96595;495187;145;0;03.48.48.409
02.96272;495188;145;0;03.48.48.409
02.96853;495189;145;0;03.48.48.409
02.96530;495190;145;0;03.48.48.442
02.96530;495191;145;0;03.48.48.453
02.96917;495192;145;0;03.48.48.453
02.96659;495193;145;0;03.48.48.453
02.96659;495194;145;0;03.48.48.453
02.96659;495195;145;0;03.48.48.453
02.96466;495196;145;0;03.48.48.453
02.96659;495197;145;0;03.48.48.453
02.95950;495198;145;0;03.48.48.453
02.96401;495199;145;0;03.48.48.453
02.96337;495200;145;0;03.48.48.496
02.96401;495201;145;0;03.48.48.496
02.96530;495202;145;0;03.48.48.496
02.96724;495203;145;0;03.48.48.496
02.96466;495204;145;0;03.48.48.496
02.96466;495205;145;0;03.48.48.496
02.96530;495206;145;0;03.48.48.496
02.96530;495207;145;0;03.48.48.496
02.96659;495208;145;0;03.48.48.496
02.96595;495209;145;0;03.48.48.496
02.96466;495210;145;0;03.48.48.551
02.96466;495211;145;0;03.48.48.551
02.96079;495212;145;0;03.48.48.551
02.96659;495213;145;0;03.48.48.551
02.96143;495214;145;0;03.48.48.551
02.96143;495215;145;0;03.48.48.551
02.96143;495216;145;0;03.48.48.551
02.96272;495217;145;0;03.48.48.551
02.96014;495218;145;0;03.48.48.551
02.96079;495219;145;0;03.48.48.551
02.95886;495220;145;0;03.48.48.595
02.94344;495221;145;0;03.48.48.595
02.96079;495222;145;0;03.48.48.595
02.95243;495223;145;0;03.48.48.595
02.96014;495224;145;0;03.48.48.595
02.95950;495225;145;0;03.48.48.595
02.96401;495226;145;0;03.48.48.595
02.96014;495227;145;0;03.48.48.595
02.96014;495228;145;0;03.48.48.595
02.95757;495229;145;0;03.48.48.595
02.94344;495230;145;0;03.48.48.650
02.95950;495231;145;0;03.48.48.650
02.96272;495232;145;0;03.48.48.650
02.95821;495233;145;0;03.48.48.650
02.95821;495234;145;0;03.48.48.650
02.95886;495235;145;0;03.48.48.650
02.96143;495236;145;0;03.48.48.650
02.96401;495237;145;0;03.48.48.650
02.95757;495238;145;0;03.48.48.661
02.96014;495239;145;0;03.48.48.661
02.95564;495240;145;0;03.48.48.694
02.96014;495241;145;0;03.48.48.694
02.95757;495242;145;0;03.48.48.694
02.95693;495243;145;0;03.48.48.694
02.95693;495244;145;0;03.48.48.694
02.95628;495245;145;0;03.48.48.694
02.95757;495246;145;0;03.48.48.694
02.95564;495247;145;0;03.48.48.705
02.95050;495248;145;0;03.48.48.705
02.95757;495249;145;0;03.48.48.705
02.95886;495250;145;0;03.48.48.738
02.95628;495251;145;0;03.48.48.738
02.95178;495252;145;0;03.48.48.738
02.95500;495253;145;0;03.48.48.738
02.95693;495254;145;0;03.48.48.738
02.95628;495255;145;0;03.48.48.738
02.95371;495256;145;0;03.48.48.749
02.95628;495257;145;0;03.48.48.749
02.95821;495258;145;0;03.48.48.749
02.95435;495259;145;0;03.48.48.749
02.95435;495260;145;0;03.48.48.793
02.95435;495261;145;0;03.48.48.793
02.95435;495262;145;0;03.48.48.793
02.95243;495263;145;0;03.48.48.793
