data1;dato2;dato3;dato4;time
02.35251;692984;162;0;04.08.17.487
02.35464;692985;162;0;04.08.17.487
02.35518;692986;162;0;04.08.17.487
02.35518;692987;162;0;04.08.17.487
02.35624;692988;162;0;04.08.17.487
02.35411;692989;162;0;04.08.17.487
02.35571;692990;162;0;04.08.17.531
02.35411;692991;162;0;04.08.17.531
02.35624;692992;162;0;04.08.17.531
02.35358;692993;162;0;04.08.17.531
02.35624;692994;162;0;04.08.17.531
02.35358;692995;162;0;04.08.17.531
02.35571;692996;162;0;04.08.17.531
02.35464;692997;162;0;04.08.17.531
02.34932;692998;162;0;04.08.17.531
02.35411;692999;162;0;04.08.17.531
02.35305;693000;162;0;04.08.17.575
02.35358;693001;162;0;04.08.17.575
02.35464;693002;162;0;04.08.17.575
02.35571;693003;162;0;04.08.17.575
02.35358;693004;162;0;04.08.17.575
02.35145;693005;162;0;04.08.17.575
02.35571;693006;162;0;04.08.17.575
02.35677;693007;162;0;04.08.17.575
02.35518;693008;162;0;04.08.17.575
02.35251;693009;162;0;04.08.17.575
02.35624;693010;162;0;04.08.17.630
02.35677;693011;162;0;04.08.17.630
02.35305;693012;162;0;04.08.17.630
02.35571;693013;162;0;04.08.17.630
02.35624;693014;162;0;04.08.17.630
02.35464;693015;162;0;04.08.17.630
02.35305;693016;162;0;04.08.17.630
02.35464;693017;162;0;04.08.17.630
02.35571;693018;162;0;04.08.17.630
02.35358;693019;162;0;04.08.17.630
02.35464;693020;162;0;04.08.17.674
02.35518;693021;162;0;04.08.17.674
02.35571;693022;162;0;04.08.17.674
02.34084;693023;162;0;04.08.17.674
02.35571;693024;162;0;04.08.17.674
02.35464;693025;162;0;04.08.17.674
02.35411;693026;162;0;04.08.17.674
02.35571;693027;162;0;04.08.17.674
02.35464;693028;162;0;04.08.17.674
02.35731;693029;162;0;04.08.17.685
02.34402;693030;162;0;04.08.17.729
02.35677;693031;162;0;04.08.17.729
02.35305;693032;162;0;04.08.17.729
02.35518;693033;162;0;04.08.17.729
02.35411;693034;162;0;04.08.17.729
02.35518;693035;162;0;04.08.17.729
02.35571;693036;162;0;04.08.17.729
02.35251;693037;162;0;04.08.17.740
02.35198;693038;162;0;04.08.17.740
02.35571;693039;162;0;04.08.17.740
02.35518;693040;162;0;04.08.17.772
02.35411;693041;162;0;04.08.17.772
02.35358;693042;162;0;04.08.17.772
02.35624;693043;162;0;04.08.17.772
02.35677;693044;162;0;04.08.17.772
02.35198;693045;162;0;04.08.17.772
02.35624;693046;162;0;04.08.17.783
02.35358;693047;162;0;04.08.17.783
02.34402;693048;162;0;04.08.17.783
02.35518;693049;162;0;04.08.17.783
02.35571;693050;162;0;04.08.17.816
02.35411;693051;162;0;04.08.17.816
02.35358;693052;162;0;04.08.17.816
02.35571;693053;162;0;04.08.17.816
02.35411;693054;162;0;04.08.17.827
02.35624;693055;162;0;04.08.17.827
02.35731;693056;162;0;04.08.17.827
02.35305;693057;162;0;04.08.17.827
02.35251;693058;162;0;04.08.17.827
02.35411;693059;162;0;04.08.17.827
02.35837;693060;162;0;04.08.17.871
02.35198;693061;162;0;04.08.17.871
02.35198;693062;162;0;04.08.17.871
02.35464;693063;162;0;04.08.17.882
02.35624;693064;162;0;04.08.17.882
02.35145;693065;162;0;04.08.17.882
02.35092;693066;162;0;04.08.17.882
02.35145;693067;162;0;04.08.17.882
02.35145;693068;162;0;04.08.17.882
02.35358;693069;162;0;04.08.17.882
02.35145;693070;162;0;04.08.17.915
02.35198;693071;162;0;04.08.17.926
02.35305;693072;162;0;04.08.17.926
02.34243;693073;162;0;04.08.17.926
02.34986;693074;162;0;04.08.17.926
02.35198;693075;162;0;04.08.17.926
02.35198;693076;162;0;04.08.17.926
02.35305;693077;162;0;04.08.17.926
02.35251;693078;162;0;04.08.17.926
02.35145;693079;162;0;04.08.17.926
02.34561;693080;162;0;04.08.17.981
02.35092;693081;162;0;04.08.17.981
02.35092;693082;162;0;04.08.17.981
02.35039;693083;162;0;04.08.17.981
02.34826;693084;162;0;04.08.17.981
02.35039;693085;162;0;04.08.17.981
02.34720;693086;162;0;04.08.17.981
02.34508;693087;162;0;04.08.17.981
02.34879;693088;162;0;04.08.17.981
02.34826;693089;162;0;04.08.17.981
02.34667;693090;162;0;04.08.18.025
02.34720;693091;162;0;04.08.18.025
02.34986;693092;162;0;04.08.18.025
02.34720;693093;162;0;04.08.18.025
02.34773;693094;162;0;04.08.18.025
02.34932;693095;162;0;04.08.18.025
02.34879;693096;162;0;04.08.18.025
02.34720;693097;162;0;04.08.18.025
02.34189;693098;162;0;04.08.18.025
02.34986;693099;162;0;04.08.18.025
02.34932;693100;162;0;04.08.18.069
02.34720;693101;162;0;04.08.18.069
02.34932;693102;162;0;04.08.18.069
02.34720;693103;162;0;04.08.18.069
02.34986;693104;162;0;04.08.18.069
02.34879;693105;162;0;04.08.18.069
02.34720;693106;162;0;04.08.18.069
02.34667;693107;162;0;04.08.18.069
02.34773;693108;162;0;04.08.18.069
02.34826;693109;162;0;04.08.18.069
02.35039;693110;162;0;04.08.18.124
02.34986;693111;162;0;04.08.18.124
02.34932;693112;162;0;04.08.18.124
02.34826;693113;162;0;04.08.18.124
02.34773;693114;162;0;04.08.18.124
02.35092;693115;162;0;04.08.18.124
02.34932;693116;162;0;04.08.18.124
02.35092;693117;162;0;04.08.18.124
02.34720;693118;162;0;04.08.18.124
02.34932;693119;162;0;04.08.18.134
02.34986;693120;162;0;04.08.18.167
02.34826;693121;162;0;04.08.18.167
02.34720;693122;162;0;04.08.18.167
02.34189;693123;162;0;04.08.18.167
02.34986;693124;162;0;04.08.18.167
02.34667;693125;162;0;04.08.18.167
02.35039;693126;162;0;04.08.18.167
02.34932;693127;162;0;04.08.18.178
02.34879;693128;162;0;04.08.18.178
02.34720;693129;162;0;04.08.18.178
02.33978;693130;162;0;04.08.18.222
02.35039;693131;162;0;04.08.18.222
02.34986;693132;162;0;04.08.18.222
02.35198;693133;162;0;04.08.18.222
02.34932;693134;162;0;04.08.18.222
02.34720;693135;162;0;04.08.18.222
02.35198;693136;162;0;04.08.18.233
02.34720;693137;162;0;04.08.18.233
02.34720;693138;162;0;04.08.18.233
02.34614;693139;162;0;04.08.18.233
02.34986;693140;162;0;04.08.18.266
02.34826;693141;162;0;04.08.18.266
02.34986;693142;162;0;04.08.18.266
02.35092;693143;162;0;04.08.18.266
02.34720;693144;162;0;04.08.18.277
02.35092;693145;162;0;04.08.18.277
02.34932;693146;162;0;04.08.18.277
02.35145;693147;162;0;04.08.18.277
02.34296;693148;162;0;04.08.18.277
02.35039;693149;162;0;04.08.18.277
02.34402;693150;162;0;04.08.18.310
02.34986;693151;162;0;04.08.18.310
02.35039;693152;162;0;04.08.18.321
02.35092;693153;162;0;04.08.18.321
02.34720;693154;162;0;04.08.18.321
02.34879;693155;162;0;04.08.18.321
02.34986;693156;162;0;04.08.18.321
02.34667;693157;162;0;04.08.18.321
02.34986;693158;162;0;04.08.18.321
02.34986;693159;162;0;04.08.18.321
02.34720;693160;162;0;04.08.18.376
02.34826;693161;162;0;04.08.18.376
02.34986;693162;162;0;04.08.18.376
02.35198;693163;162;0;04.08.18.376
02.34667;693164;162;0;04.08.18.376
02.35039;693165;162;0;04.08.18.376
02.35039;693166;162;0;04.08.18.376
02.34879;693167;162;0;04.08.18.376
02.35198;693168;162;0;04.08.18.376
02.34932;693169;162;0;04.08.18.376
02.35411;693170;162;0;04.08.18.420
02.34508;693171;162;0;04.08.18.420
02.35039;693172;162;0;04.08.18.420
02.34826;693173;162;0;04.08.18.420
02.34986;693174;162;0;04.08.18.420
02.34879;693175;162;0;04.08.18.420
02.34986;693176;162;0;04.08.18.420
02.35198;693177;162;0;04.08.18.420
02.35198;693178;162;0;04.08.18.420
02.35092;693179;162;0;04.08.18.420
02.34137;693180;162;0;04.08.18.475
02.34986;693181;162;0;04.08.18.475
02.35039;693182;162;0;04.08.18.475
02.35092;693183;162;0;04.08.18.475
02.35145;693184;162;0;04.08.18.475
02.35198;693185;162;0;04.08.18.475
02.35411;693186;162;0;04.08.18.475
02.35198;693187;162;0;04.08.18.475
02.35411;693188;162;0;04.08.18.475
02.33872;693189;162;0;04.08.18.475
02.35092;693190;162;0;04.08.18.518
02.35039;693191;162;0;04.08.18.518
02.35305;693192;162;0;04.08.18.518
02.35039;693193;162;0;04.08.18.518
02.35198;693194;162;0;04.08.18.518
02.35092;693195;162;0;04.08.18.518
02.35145;693196;162;0;04.08.18.518
02.35145;693197;162;0;04.08.18.518
02.35411;693198;162;0;04.08.18.518
02.35198;693199;162;0;04.08.18.518
02.34667;693200;162;0;04.08.18.562
02.35039;693201;162;0;04.08.18.562
02.35198;693202;162;0;04.08.18.562
02.35092;693203;162;0;04.08.18.562
02.35198;693204;162;0;04.08.18.562
02.35039;693205;162;0;04.08.18.562
02.35039;693206;162;0;04.08.18.562
02.35092;693207;162;0;04.08.18.562
02.35039;693208;162;0;04.08.18.562
02.35198;693209;162;0;04.08.18.573
02.35305;693210;162;0;04.08.18.617
02.34932;693211;162;0;04.08.18.617
02.35145;693212;162;0;04.08.18.617
02.35358;693213;162;0;04.08.18.617
02.35039;693214;162;0;04.08.18.617
02.34986;693215;162;0;04.08.18.617
02.35039;693216;162;0;04.08.18.617
02.35305;693217;162;0;04.08.18.628
02.35198;693218;162;0;04.08.18.628
02.35305;693219;162;0;04.08.18.628
02.35251;693220;162;0;04.08.18.661
02.34349;693221;162;0;04.08.18.661
02.35305;693222;162;0;04.08.18.661
02.35305;693223;162;0;04.08.18.661
02.35039;693224;162;0;04.08.18.661
02.35092;693225;162;0;04.08.18.661
02.35145;693226;162;0;04.08.18.672
02.35145;693227;162;0;04.08.18.672
02.35145;693228;162;0;04.08.18.672
02.35092;693229;162;0;04.08.18.672
02.34349;693230;162;0;04.08.18.716
02.35358;693231;162;0;04.08.18.716
02.35305;693232;162;0;04.08.18.716
02.35251;693233;162;0;04.08.18.716
02.35145;693234;162;0;04.08.18.727
02.35411;693235;162;0;04.08.18.727
02.35251;693236;162;0;04.08.18.727
02.35464;693237;162;0;04.08.18.727
02.35464;693238;162;0;04.08.18.727
02.35411;693239;162;0;04.08.18.727
02.35145;693240;162;0;04.08.18.759
02.35411;693241;162;0;04.08.18.759
02.35198;693242;162;0;04.08.18.770
02.35358;693243;162;0;04.08.18.770
02.35145;693244;162;0;04.08.18.770
02.35198;693245;162;0;04.08.18.770
02.35251;693246;162;0;04.08.18.770
02.35305;693247;162;0;04.08.18.770
02.35251;693248;162;0;04.08.18.770
02.35411;693249;162;0;04.08.18.770
02.35305;693250;162;0;04.08.18.814
02.35039;693251;162;0;04.08.18.814
02.35092;693252;162;0;04.08.18.814
02.35464;693253;162;0;04.08.18.814
02.35571;693254;162;0;04.08.18.814
02.35198;693255;162;0;04.08.18.814
02.35145;693256;162;0;04.08.18.814
02.35624;693257;162;0;04.08.18.814
02.35198;693258;162;0;04.08.18.814
02.35251;693259;162;0;04.08.18.814
02.34879;693260;162;0;04.08.18.868
02.35145;693261;162;0;04.08.18.868
02.35198;693262;162;0;04.08.18.868
02.35092;693263;162;0;04.08.18.868
02.34986;693264;162;0;04.08.18.868
02.34932;693265;162;0;04.08.18.868
02.34986;693266;162;0;04.08.18.868
02.35092;693267;162;0;04.08.18.868
02.35145;693268;162;0;04.08.18.868
02.34932;693269;162;0;04.08.18.868
02.35145;693270;162;0;04.08.18.912
02.33978;693271;162;0;04.08.18.912
02.35092;693272;162;0;04.08.18.912
02.34826;693273;162;0;04.08.18.912
02.34773;693274;162;0;04.08.18.912
02.34720;693275;162;0;04.08.18.912
02.34826;693276;162;0;04.08.18.912
02.34932;693277;162;0;04.08.18.912
02.35198;693278;162;0;04.08.18.912
02.35039;693279;162;0;04.08.18.912
02.33713;693280;162;0;04.08.18.967
02.34826;693281;162;0;04.08.18.967
02.35039;693282;162;0;04.08.18.967
02.34879;693283;162;0;04.08.18.967
02.34986;693284;162;0;04.08.18.967
02.34720;693285;162;0;04.08.18.967
02.35198;693286;162;0;04.08.18.967
02.34826;693287;162;0;04.08.18.967
02.35039;693288;162;0;04.08.18.978
02.34932;693289;162;0;04.08.18.978
02.34879;693290;162;0;04.08.19.011
02.35092;693291;162;0;04.08.19.011
02.34826;693292;162;0;04.08.19.011
02.35039;693293;162;0;04.08.19.011
02.34773;693294;162;0;04.08.19.011
02.34932;693295;162;0;04.08.19.011
02.34986;693296;162;0;04.08.19.011
02.35198;693297;162;0;04.08.19.022
02.34932;693298;162;0;04.08.19.022
02.35039;693299;162;0;04.08.19.022
02.34720;693300;162;0;04.08.19.055
02.34986;693301;162;0;04.08.19.055
02.34932;693302;162;0;04.08.19.055
02.34932;693303;162;0;04.08.19.055
02.34879;693304;162;0;04.08.19.055
02.34986;693305;162;0;04.08.19.065
02.34826;693306;162;0;04.08.19.065
02.35092;693307;162;0;04.08.19.065
02.34879;693308;162;0;04.08.19.065
02.35251;693309;162;0;04.08.19.065
02.35039;693310;162;0;04.08.19.109
02.34986;693311;162;0;04.08.19.109
02.34773;693312;162;0;04.08.19.109
02.35092;693313;162;0;04.08.19.109
02.34932;693314;162;0;04.08.19.120
02.35145;693315;162;0;04.08.19.120
02.35251;693316;162;0;04.08.19.120
02.34986;693317;162;0;04.08.19.120
02.35251;693318;162;0;04.08.19.120
02.34879;693319;162;0;04.08.19.120
02.35145;693320;162;0;04.08.19.153
02.33766;693321;162;0;04.08.19.153
02.34986;693322;162;0;04.08.19.164
02.34932;693323;162;0;04.08.19.164
02.34986;693324;162;0;04.08.19.164
02.35198;693325;162;0;04.08.19.164
02.35039;693326;162;0;04.08.19.164
02.35039;693327;162;0;04.08.19.164
02.35039;693328;162;0;04.08.19.164
02.35145;693329;162;0;04.08.19.164
02.33872;693330;162;0;04.08.19.219
02.35092;693331;162;0;04.08.19.219
02.34986;693332;162;0;04.08.19.219
02.35039;693333;162;0;04.08.19.219
02.35039;693334;162;0;04.08.19.219
02.35145;693335;162;0;04.08.19.219
02.35039;693336;162;0;04.08.19.219
02.35198;693337;162;0;04.08.19.219
02.35305;693338;162;0;04.08.19.219
02.34986;693339;162;0;04.08.19.219
02.34986;693340;162;0;04.08.19.263
02.35198;693341;162;0;04.08.19.263
02.35411;693342;162;0;04.08.19.263
02.34720;693343;162;0;04.08.19.263
02.34986;693344;162;0;04.08.19.263
02.35039;693345;162;0;04.08.19.263
02.35145;693346;162;0;04.08.19.263
02.35305;693347;162;0;04.08.19.263
02.35198;693348;162;0;04.08.19.263
02.35039;693349;162;0;04.08.19.263
02.34720;693350;162;0;04.08.19.306
02.35305;693351;162;0;04.08.19.306
02.35092;693352;162;0;04.08.19.306
02.35624;693353;162;0;04.08.19.306
02.35039;693354;162;0;04.08.19.306
02.35305;693355;162;0;04.08.19.306
02.35145;693356;162;0;04.08.19.306
02.35411;693357;162;0;04.08.19.306
02.35092;693358;162;0;04.08.19.306
02.34932;693359;162;0;04.08.19.317
02.35145;693360;162;0;04.08.19.361
02.35145;693361;162;0;04.08.19.361
02.35305;693362;162;0;04.08.19.361
02.35464;693363;162;0;04.08.19.361
02.34986;693364;162;0;04.08.19.361
02.35518;693365;162;0;04.08.19.361
02.35145;693366;162;0;04.08.19.361
02.35411;693367;162;0;04.08.19.361
02.35411;693368;162;0;04.08.19.361
02.35624;693369;162;0;04.08.19.372
02.35305;693370;162;0;04.08.19.405
02.34455;693371;162;0;04.08.19.405
02.35411;693372;162;0;04.08.19.405
02.35411;693373;162;0;04.08.19.405
02.35624;693374;162;0;04.08.19.405
02.35092;693375;162;0;04.08.19.405
02.35305;693376;162;0;04.08.19.405
02.35251;693377;162;0;04.08.19.416
02.35305;693378;162;0;04.08.19.416
02.35784;693379;162;0;04.08.19.416
02.34349;693380;162;0;04.08.19.459
02.35305;693381;162;0;04.08.19.459
02.35518;693382;162;0;04.08.19.459
02.35518;693383;162;0;04.08.19.459
02.35411;693384;162;0;04.08.19.459
02.35411;693385;162;0;04.08.19.459
02.35358;693386;162;0;04.08.19.470
02.35358;693387;162;0;04.08.19.470
02.35571;693388;162;0;04.08.19.470
02.35251;693389;162;0;04.08.19.470
02.35411;693390;162;0;04.08.19.503
02.35358;693391;162;0;04.08.19.503
02.35518;693392;162;0;04.08.19.503
02.35251;693393;162;0;04.08.19.514
02.35305;693394;162;0;04.08.19.514
02.35464;693395;162;0;04.08.19.514
02.35464;693396;162;0;04.08.19.514
02.35358;693397;162;0;04.08.19.514
02.35251;693398;162;0;04.08.19.514
02.35305;693399;162;0;04.08.19.514
02.35411;693400;162;0;04.08.19.547
02.35571;693401;162;0;04.08.19.547
02.35624;693402;162;0;04.08.19.547
02.35411;693403;162;0;04.08.19.558
02.35677;693404;162;0;04.08.19.558
02.35518;693405;162;0;04.08.19.558
02.35731;693406;162;0;04.08.19.558
02.35251;693407;162;0;04.08.19.558
02.35358;693408;162;0;04.08.19.558
02.35358;693409;162;0;04.08.19.558
