data1;dato2;dato3;dato4;time
03.84026;584560;127;0;03.59.20.763
03.84356;584561;127;0;03.59.20.763
03.84521;584562;127;0;03.59.20.763
03.85183;584563;127;0;03.59.20.763
03.84356;584564;127;0;03.59.20.763
03.84356;584565;127;0;03.59.20.763
03.84769;584566;127;0;03.59.20.763
03.85100;584567;127;0;03.59.20.763
03.84191;584568;127;0;03.59.20.763
03.84356;584569;127;0;03.59.20.763
03.83613;584570;127;0;03.59.20.806
03.84274;584571;127;0;03.59.20.806
03.84356;584572;127;0;03.59.20.806
03.84108;584573;127;0;03.59.20.806
03.84191;584574;127;0;03.59.20.806
03.84439;584575;127;0;03.59.20.806
03.84108;584576;127;0;03.59.20.806
03.83943;584577;127;0;03.59.20.806
03.84026;584578;127;0;03.59.20.806
03.84191;584579;127;0;03.59.20.806
03.84274;584580;127;0;03.59.20.861
03.84108;584581;127;0;03.59.20.861
03.83696;584582;127;0;03.59.20.861
03.84191;584583;127;0;03.59.20.861
03.82297;584584;127;0;03.59.20.861
03.84108;584585;127;0;03.59.20.861
03.83861;584586;127;0;03.59.20.861
03.83778;584587;127;0;03.59.20.861
03.83449;584588;127;0;03.59.20.861
03.84191;584589;127;0;03.59.20.872
03.83943;584590;127;0;03.59.20.905
03.81968;584591;127;0;03.59.20.905
03.84191;584592;127;0;03.59.20.905
03.84108;584593;127;0;03.59.20.905
03.84108;584594;127;0;03.59.20.905
03.83201;584595;127;0;03.59.20.905
03.84026;584596;127;0;03.59.20.905
03.84108;584597;127;0;03.59.20.916
03.83778;584598;127;0;03.59.20.916
03.83696;584599;127;0;03.59.20.916
03.81968;584600;127;0;03.59.20.960
03.83613;584601;127;0;03.59.20.960
03.83861;584602;127;0;03.59.20.960
03.83861;584603;127;0;03.59.20.960
03.84026;584604;127;0;03.59.20.960
03.83943;584605;127;0;03.59.20.971
03.84026;584606;127;0;03.59.20.971
03.83778;584607;127;0;03.59.20.971
03.84026;584608;127;0;03.59.20.971
03.81640;584609;127;0;03.59.20.971
03.83696;584610;127;0;03.59.21.004
03.83449;584611;127;0;03.59.21.004
03.83943;584612;127;0;03.59.21.004
03.83696;584613;127;0;03.59.21.004
03.83696;584614;127;0;03.59.21.015
03.83778;584615;127;0;03.59.21.015
03.84356;584616;127;0;03.59.21.015
03.83696;584617;127;0;03.59.21.015
03.83613;584618;127;0;03.59.21.015
03.83531;584619;127;0;03.59.21.015
03.83037;584620;127;0;03.59.21.048
03.84191;584621;127;0;03.59.21.048
03.83201;584622;127;0;03.59.21.048
03.83531;584623;127;0;03.59.21.059
03.84274;584624;127;0;03.59.21.059
03.84108;584625;127;0;03.59.21.059
03.83037;584626;127;0;03.59.21.059
03.83943;584627;127;0;03.59.21.059
03.83613;584628;127;0;03.59.21.059
03.83696;584629;127;0;03.59.21.059
03.83943;584630;127;0;03.59.21.114
03.83531;584631;127;0;03.59.21.114
03.83778;584632;127;0;03.59.21.114
03.83861;584633;127;0;03.59.21.114
03.83037;584634;127;0;03.59.21.114
03.83943;584635;127;0;03.59.21.114
03.83613;584636;127;0;03.59.21.114
03.83366;584637;127;0;03.59.21.114
03.83943;584638;127;0;03.59.21.114
03.83613;584639;127;0;03.59.21.114
03.83861;584640;127;0;03.59.21.158
03.81394;584641;127;0;03.59.21.158
03.83119;584642;127;0;03.59.21.158
03.83284;584643;127;0;03.59.21.158
03.83284;584644;127;0;03.59.21.158
03.83366;584645;127;0;03.59.21.158
03.83531;584646;127;0;03.59.21.158
03.83778;584647;127;0;03.59.21.158
03.83778;584648;127;0;03.59.21.158
03.83696;584649;127;0;03.59.21.158
03.81066;584650;127;0;03.59.21.212
03.83366;584651;127;0;03.59.21.212
03.83531;584652;127;0;03.59.21.212
03.83449;584653;127;0;03.59.21.212
03.83284;584654;127;0;03.59.21.212
03.83449;584655;127;0;03.59.21.212
03.83449;584656;127;0;03.59.21.212
03.83449;584657;127;0;03.59.21.212
03.83696;584658;127;0;03.59.21.212
03.82872;584659;127;0;03.59.21.212
03.84026;584660;127;0;03.59.21.256
03.83366;584661;127;0;03.59.21.256
03.83284;584662;127;0;03.59.21.256
03.83861;584663;127;0;03.59.21.256
03.83943;584664;127;0;03.59.21.256
03.83284;584665;127;0;03.59.21.256
03.83531;584666;127;0;03.59.21.256
03.83449;584667;127;0;03.59.21.256
03.82543;584668;127;0;03.59.21.256
03.83531;584669;127;0;03.59.21.256
03.83284;584670;127;0;03.59.21.300
03.83613;584671;127;0;03.59.21.300
03.83861;584672;127;0;03.59.21.300
03.83861;584673;127;0;03.59.21.300
03.83366;584674;127;0;03.59.21.300
03.83778;584675;127;0;03.59.21.300
03.84026;584676;127;0;03.59.21.300
03.83613;584677;127;0;03.59.21.300
03.83778;584678;127;0;03.59.21.311
03.83531;584679;127;0;03.59.21.311
03.83778;584680;127;0;03.59.21.355
03.83449;584681;127;0;03.59.21.355
03.83696;584682;127;0;03.59.21.355
03.83613;584683;127;0;03.59.21.355
03.83778;584684;127;0;03.59.21.355
03.83778;584685;127;0;03.59.21.355
03.83613;584686;127;0;03.59.21.366
03.83861;584687;127;0;03.59.21.366
03.83861;584688;127;0;03.59.21.366
03.83449;584689;127;0;03.59.21.366
03.83778;584690;127;0;03.59.21.399
03.81312;584691;127;0;03.59.21.399
03.83613;584692;127;0;03.59.21.399
03.81804;584693;127;0;03.59.21.399
03.83037;584694;127;0;03.59.21.399
03.83778;584695;127;0;03.59.21.410
03.84108;584696;127;0;03.59.21.410
03.83366;584697;127;0;03.59.21.410
03.83531;584698;127;0;03.59.21.410
03.83778;584699;127;0;03.59.21.410
03.81312;584700;127;0;03.59.21.452
03.83778;584701;127;0;03.59.21.452
03.83861;584702;127;0;03.59.21.464
03.83531;584703;127;0;03.59.21.464
03.83531;584704;127;0;03.59.21.464
03.84108;584705;127;0;03.59.21.464
03.83037;584706;127;0;03.59.21.464
03.83778;584707;127;0;03.59.21.464
03.83778;584708;127;0;03.59.21.464
03.83778;584709;127;0;03.59.21.464
03.83613;584710;127;0;03.59.21.497
03.83613;584711;127;0;03.59.21.497
03.83778;584712;127;0;03.59.21.508
03.84439;584713;127;0;03.59.21.508
03.83778;584714;127;0;03.59.21.508
03.83531;584715;127;0;03.59.21.508
03.83778;584716;127;0;03.59.21.508
03.83696;584717;127;0;03.59.21.508
03.83119;584718;127;0;03.59.21.508
03.83284;584719;127;0;03.59.21.508
03.83366;584720;127;0;03.59.21.563
03.83861;584721;127;0;03.59.21.563
03.83531;584722;127;0;03.59.21.563
03.83449;584723;127;0;03.59.21.563
03.83778;584724;127;0;03.59.21.563
03.83613;584725;127;0;03.59.21.563
03.83943;584726;127;0;03.59.21.563
03.83449;584727;127;0;03.59.21.563
03.83613;584728;127;0;03.59.21.563
03.83861;584729;127;0;03.59.21.563
03.83037;584730;127;0;03.59.21.607
03.83778;584731;127;0;03.59.21.607
03.83531;584732;127;0;03.59.21.607
03.83943;584733;127;0;03.59.21.607
03.83201;584734;127;0;03.59.21.607
03.83696;584735;127;0;03.59.21.607
03.83943;584736;127;0;03.59.21.607
03.83696;584737;127;0;03.59.21.607
03.84108;584738;127;0;03.59.21.607
03.83943;584739;127;0;03.59.21.607
03.83613;584740;127;0;03.59.21.650
03.84439;584741;127;0;03.59.21.650
03.83943;584742;127;0;03.59.21.650
03.82708;584743;127;0;03.59.21.650
03.83531;584744;127;0;03.59.21.650
03.83778;584745;127;0;03.59.21.650
03.83778;584746;127;0;03.59.21.650
03.83613;584747;127;0;03.59.21.650
03.83449;584748;127;0;03.59.21.650
03.83366;584749;127;0;03.59.21.650
03.81640;584750;127;0;03.59.21.705
03.83778;584751;127;0;03.59.21.705
03.83201;584752;127;0;03.59.21.705
03.83613;584753;127;0;03.59.21.705
03.82872;584754;127;0;03.59.21.705
03.83696;584755;127;0;03.59.21.705
03.83613;584756;127;0;03.59.21.705
03.83284;584757;127;0;03.59.21.705
03.83284;584758;127;0;03.59.21.716
03.82954;584759;127;0;03.59.21.716
03.83037;584760;127;0;03.59.21.749
03.83037;584761;127;0;03.59.21.749
03.83284;584762;127;0;03.59.21.749
03.82708;584763;127;0;03.59.21.749
03.82708;584764;127;0;03.59.21.749
03.83531;584765;127;0;03.59.21.749
03.83037;584766;127;0;03.59.21.749
03.83284;584767;127;0;03.59.21.760
03.82708;584768;127;0;03.59.21.760
03.83449;584769;127;0;03.59.21.760
03.83119;584770;127;0;03.59.21.804
03.83366;584771;127;0;03.59.21.804
03.83284;584772;127;0;03.59.21.804
03.83037;584773;127;0;03.59.21.804
03.83449;584774;127;0;03.59.21.804
03.82872;584775;127;0;03.59.21.815
03.82954;584776;127;0;03.59.21.815
03.83449;584777;127;0;03.59.21.815
03.83284;584778;127;0;03.59.21.815
03.82872;584779;127;0;03.59.21.815
03.83037;584780;127;0;03.59.21.847
03.83119;584781;127;0;03.59.21.847
03.83366;584782;127;0;03.59.21.847
03.82872;584783;127;0;03.59.21.847
03.83201;584784;127;0;03.59.21.847
03.83037;584785;127;0;03.59.21.858
03.82872;584786;127;0;03.59.21.858
03.83037;584787;127;0;03.59.21.858
03.83037;584788;127;0;03.59.21.858
03.83037;584789;127;0;03.59.21.858
03.83037;584790;127;0;03.59.21.891
03.83119;584791;127;0;03.59.21.891
03.82872;584792;127;0;03.59.21.902
03.82297;584793;127;0;03.59.21.902
03.83366;584794;127;0;03.59.21.902
03.83201;584795;127;0;03.59.21.902
03.83449;584796;127;0;03.59.21.902
03.82872;584797;127;0;03.59.21.902
03.82872;584798;127;0;03.59.21.902
03.83201;584799;127;0;03.59.21.902
03.83037;584800;127;0;03.59.21.956
03.83119;584801;127;0;03.59.21.956
03.83201;584802;127;0;03.59.21.956
03.83119;584803;127;0;03.59.21.956
03.82790;584804;127;0;03.59.21.956
03.83119;584805;127;0;03.59.21.956
03.83531;584806;127;0;03.59.21.956
03.82954;584807;127;0;03.59.21.956
03.82790;584808;127;0;03.59.21.956
03.82954;584809;127;0;03.59.21.956
03.83119;584810;127;0;03.59.22.000
03.83037;584811;127;0;03.59.22.000
03.82872;584812;127;0;03.59.22.000
03.83284;584813;127;0;03.59.22.000
03.83119;584814;127;0;03.59.22.000
03.83449;584815;127;0;03.59.22.000
03.82379;584816;127;0;03.59.22.000
03.82790;584817;127;0;03.59.22.000
03.81886;584818;127;0;03.59.22.000
03.83119;584819;127;0;03.59.22.000
03.82954;584820;127;0;03.59.22.055
03.83037;584821;127;0;03.59.22.055
03.83449;584822;127;0;03.59.22.055
03.82790;584823;127;0;03.59.22.055
03.82872;584824;127;0;03.59.22.055
03.82954;584825;127;0;03.59.22.055
03.83119;584826;127;0;03.59.22.055
03.82872;584827;127;0;03.59.22.055
03.82708;584828;127;0;03.59.22.055
03.82625;584829;127;0;03.59.22.055
03.83284;584830;127;0;03.59.22.099
03.83037;584831;127;0;03.59.22.099
03.83037;584832;127;0;03.59.22.099
03.82625;584833;127;0;03.59.22.099
03.83119;584834;127;0;03.59.22.099
03.83037;584835;127;0;03.59.22.099
03.82954;584836;127;0;03.59.22.099
03.82708;584837;127;0;03.59.22.099
03.83778;584838;127;0;03.59.22.099
03.82790;584839;127;0;03.59.22.110
03.83284;584840;127;0;03.59.22.143
03.82625;584841;127;0;03.59.22.143
03.83449;584842;127;0;03.59.22.143
03.81148;584843;127;0;03.59.22.143
03.83037;584844;127;0;03.59.22.143
03.82872;584845;127;0;03.59.22.143
03.83284;584846;127;0;03.59.22.143
03.83119;584847;127;0;03.59.22.154
03.82954;584848;127;0;03.59.22.154
03.83119;584849;127;0;03.59.22.154
03.80985;584850;127;0;03.59.22.198
03.82954;584851;127;0;03.59.22.198
03.83037;584852;127;0;03.59.22.198
03.83037;584853;127;0;03.59.22.198
03.82379;584854;127;0;03.59.22.198
03.82872;584855;127;0;03.59.22.198
03.83119;584856;127;0;03.59.22.209
03.83201;584857;127;0;03.59.22.209
03.83119;584858;127;0;03.59.22.209
03.82872;584859;127;0;03.59.22.209
03.83119;584860;127;0;03.59.22.241
03.82708;584861;127;0;03.59.22.241
03.83449;584862;127;0;03.59.22.241
03.83366;584863;127;0;03.59.22.241
03.83366;584864;127;0;03.59.22.252
03.82872;584865;127;0;03.59.22.252
03.83119;584866;127;0;03.59.22.252
03.82708;584867;127;0;03.59.22.252
03.82625;584868;127;0;03.59.22.252
03.83119;584869;127;0;03.59.22.252
03.83037;584870;127;0;03.59.22.296
03.83366;584871;127;0;03.59.22.296
03.83037;584872;127;0;03.59.22.307
03.82872;584873;127;0;03.59.22.307
03.83201;584874;127;0;03.59.22.307
03.83366;584875;127;0;03.59.22.307
03.83284;584876;127;0;03.59.22.307
03.82297;584877;127;0;03.59.22.307
03.82790;584878;127;0;03.59.22.307
03.82625;584879;127;0;03.59.22.307
03.83449;584880;127;0;03.59.22.340
03.82954;584881;127;0;03.59.22.351
03.83284;584882;127;0;03.59.22.351
03.83284;584883;127;0;03.59.22.351
03.82872;584884;127;0;03.59.22.351
03.83119;584885;127;0;03.59.22.351
03.83366;584886;127;0;03.59.22.351
03.82790;584887;127;0;03.59.22.351
03.83037;584888;127;0;03.59.22.351
03.83119;584889;127;0;03.59.22.351
03.83366;584890;127;0;03.59.22.395
03.82954;584891;127;0;03.59.22.395
03.83037;584892;127;0;03.59.22.395
03.82872;584893;127;0;03.59.22.395
03.82872;584894;127;0;03.59.22.395
03.82872;584895;127;0;03.59.22.395
03.83284;584896;127;0;03.59.22.395
03.83778;584897;127;0;03.59.22.395
03.82708;584898;127;0;03.59.22.395
03.83449;584899;127;0;03.59.22.395
03.83201;584900;127;0;03.59.22.450
03.83119;584901;127;0;03.59.22.450
03.82379;584902;127;0;03.59.22.450
03.83119;584903;127;0;03.59.22.450
03.82872;584904;127;0;03.59.22.450
03.83284;584905;127;0;03.59.22.450
03.83531;584906;127;0;03.59.22.450
03.83037;584907;127;0;03.59.22.450
03.83449;584908;127;0;03.59.22.450
03.82954;584909;127;0;03.59.22.450
03.83119;584910;127;0;03.59.22.494
03.83037;584911;127;0;03.59.22.494
03.83201;584912;127;0;03.59.22.494
03.83366;584913;127;0;03.59.22.494
03.83119;584914;127;0;03.59.22.494
03.82954;584915;127;0;03.59.22.494
03.83037;584916;127;0;03.59.22.494
03.83119;584917;127;0;03.59.22.494
03.82790;584918;127;0;03.59.22.494
03.82954;584919;127;0;03.59.22.494
03.83284;584920;127;0;03.59.22.549
03.83366;584921;127;0;03.59.22.549
03.82954;584922;127;0;03.59.22.549
03.83284;584923;127;0;03.59.22.549
03.83037;584924;127;0;03.59.22.549
03.83037;584925;127;0;03.59.22.549
03.82872;584926;127;0;03.59.22.549
03.81968;584927;127;0;03.59.22.549
03.82954;584928;127;0;03.59.22.560
03.82625;584929;127;0;03.59.22.560
03.83119;584930;127;0;03.59.22.592
03.82954;584931;127;0;03.59.22.592
03.83284;584932;127;0;03.59.22.592
03.82625;584933;127;0;03.59.22.592
03.82790;584934;127;0;03.59.22.592
03.82954;584935;127;0;03.59.22.592
03.82708;584936;127;0;03.59.22.603
03.82708;584937;127;0;03.59.22.603
03.82625;584938;127;0;03.59.22.603
03.82790;584939;127;0;03.59.22.603
03.82954;584940;127;0;03.59.22.636
03.82625;584941;127;0;03.59.22.636
03.82625;584942;127;0;03.59.22.636
03.82708;584943;127;0;03.59.22.636
03.82954;584944;127;0;03.59.22.636
03.82215;584945;127;0;03.59.22.647
03.82379;584946;127;0;03.59.22.647
03.82379;584947;127;0;03.59.22.647
03.82625;584948;127;0;03.59.22.647
03.82543;584949;127;0;03.59.22.647
03.82790;584950;127;0;03.59.22.691
03.82790;584951;127;0;03.59.22.691
03.81804;584952;127;0;03.59.22.691
03.82461;584953;127;0;03.59.22.702
03.82215;584954;127;0;03.59.22.702
03.82379;584955;127;0;03.59.22.702
03.82379;584956;127;0;03.59.22.702
03.82297;584957;127;0;03.59.22.702
03.82625;584958;127;0;03.59.22.702
03.82379;584959;127;0;03.59.22.702
03.82297;584960;127;0;03.59.22.735
03.82625;584961;127;0;03.59.22.735
03.82790;584962;127;0;03.59.22.746
03.82543;584963;127;0;03.59.22.746
03.82461;584964;127;0;03.59.22.746
03.82543;584965;127;0;03.59.22.746
03.82543;584966;127;0;03.59.22.746
03.82379;584967;127;0;03.59.22.746
03.82461;584968;127;0;03.59.22.746
03.82625;584969;127;0;03.59.22.746
03.82215;584970;127;0;03.59.22.800
03.82790;584971;127;0;03.59.22.800
03.82708;584972;127;0;03.59.22.800
03.82215;584973;127;0;03.59.22.800
03.82379;584974;127;0;03.59.22.800
03.82379;584975;127;0;03.59.22.800
03.82625;584976;127;0;03.59.22.800
03.80821;584977;127;0;03.59.22.800
03.82379;584978;127;0;03.59.22.800
03.82625;584979;127;0;03.59.22.800
03.82379;584980;127;0;03.59.22.844
03.82379;584981;127;0;03.59.22.844
03.82708;584982;127;0;03.59.22.844
03.82461;584983;127;0;03.59.22.844
03.82379;584984;127;0;03.59.22.844
03.82625;584985;127;0;03.59.22.844
03.82132;584986;127;0;03.59.22.844
03.82790;584987;127;0;03.59.22.844
03.82215;584988;127;0;03.59.22.844
03.81722;584989;127;0;03.59.22.844
03.82050;584990;127;0;03.59.22.888
03.82543;584991;127;0;03.59.22.888
03.82297;584992;127;0;03.59.22.888
03.82379;584993;127;0;03.59.22.888
03.82050;584994;127;0;03.59.22.888
03.82297;584995;127;0;03.59.22.888
03.82297;584996;127;0;03.59.22.888
03.82625;584997;127;0;03.59.22.888
03.82215;584998;127;0;03.59.22.888
03.82050;584999;127;0;03.59.22.888
03.82215;585000;127;0;03.59.22.942
03.82132;585001;127;0;03.59.22.942
03.79922;585002;127;0;03.59.22.942
03.82215;585003;127;0;03.59.22.942
03.82050;585004;127;0;03.59.22.942
03.82379;585005;127;0;03.59.22.942
03.82050;585006;127;0;03.59.22.942
03.82379;585007;127;0;03.59.22.942
03.82872;585008;127;0;03.59.22.953
03.82379;585009;127;0;03.59.22.953
03.82297;585010;127;0;03.59.22.985
03.82625;585011;127;0;03.59.22.985
03.82790;585012;127;0;03.59.22.985
03.82379;585013;127;0;03.59.22.985
03.82050;585014;127;0;03.59.22.985
03.82297;585015;127;0;03.59.22.985
03.82132;585016;127;0;03.59.22.996
03.82215;585017;127;0;03.59.22.996
03.82543;585018;127;0;03.59.22.996
03.82215;585019;127;0;03.59.22.996
03.82215;585020;127;0;03.59.23.040
03.81968;585021;127;0;03.59.23.040
03.82625;585022;127;0;03.59.23.040
03.82132;585023;127;0;03.59.23.040
03.82215;585024;127;0;03.59.23.051
03.81886;585025;127;0;03.59.23.051
03.82050;585026;127;0;03.59.23.051
03.81804;585027;127;0;03.59.23.051
03.82379;585028;127;0;03.59.23.051
03.82215;585029;127;0;03.59.23.051
03.82215;585030;127;0;03.59.23.084
03.82297;585031;127;0;03.59.23.084
03.82708;585032;127;0;03.59.23.095
03.82461;585033;127;0;03.59.23.095
03.82297;585034;127;0;03.59.23.095
03.82297;585035;127;0;03.59.23.095
03.82297;585036;127;0;03.59.23.095
03.82379;585037;127;0;03.59.23.095
03.82379;585038;127;0;03.59.23.095
03.82297;585039;127;0;03.59.23.095
03.82297;585040;127;0;03.59.23.128
03.82461;585041;127;0;03.59.23.139
03.82215;585042;127;0;03.59.23.139
03.82379;585043;127;0;03.59.23.139
03.82790;585044;127;0;03.59.23.139
03.82708;585045;127;0;03.59.23.139
03.82543;585046;127;0;03.59.23.139
03.82050;585047;127;0;03.59.23.139
03.82625;585048;127;0;03.59.23.139
03.82215;585049;127;0;03.59.23.139
03.82543;585050;127;0;03.59.23.193
03.82543;585051;127;0;03.59.23.193
03.81804;585052;127;0;03.59.23.193
03.82543;585053;127;0;03.59.23.193
03.82379;585054;127;0;03.59.23.193
03.82297;585055;127;0;03.59.23.193
03.82050;585056;127;0;03.59.23.193
03.82215;585057;127;0;03.59.23.193
03.82543;585058;127;0;03.59.23.193
03.82543;585059;127;0;03.59.23.193
03.82379;585060;127;0;03.59.23.237
03.82379;585061;127;0;03.59.23.237
03.82461;585062;127;0;03.59.23.237
03.81722;585063;127;0;03.59.23.237
03.82379;585064;127;0;03.59.23.237
03.82790;585065;127;0;03.59.23.237
03.82708;585066;127;0;03.59.23.237
03.82708;585067;127;0;03.59.23.237
03.83119;585068;127;0;03.59.23.237
03.82543;585069;127;0;03.59.23.237
03.82297;585070;127;0;03.59.23.292
03.82379;585071;127;0;03.59.23.292
03.82379;585072;127;0;03.59.23.292
03.82790;585073;127;0;03.59.23.292
03.82625;585074;127;0;03.59.23.292
03.82625;585075;127;0;03.59.23.292
03.82379;585076;127;0;03.59.23.292
03.81886;585077;127;0;03.59.23.292
03.82215;585078;127;0;03.59.23.292
03.82543;585079;127;0;03.59.23.303
03.82790;585080;127;0;03.59.23.336
03.82790;585081;127;0;03.59.23.336
03.82872;585082;127;0;03.59.23.336
03.82379;585083;127;0;03.59.23.336
03.82543;585084;127;0;03.59.23.336
03.82543;585085;127;0;03.59.23.336
03.82297;585086;127;0;03.59.23.336
03.81886;585087;127;0;03.59.23.336
03.81722;585088;127;0;03.59.23.347
03.82297;585089;127;0;03.59.23.347
03.82461;585090;127;0;03.59.23.380
03.82050;585091;127;0;03.59.23.380
03.82379;585092;127;0;03.59.23.380
03.82708;585093;127;0;03.59.23.380
03.82379;585094;127;0;03.59.23.380
03.82297;585095;127;0;03.59.23.380
03.82297;585096;127;0;03.59.23.391
03.82050;585097;127;0;03.59.23.391
03.82543;585098;127;0;03.59.23.391
03.81968;585099;127;0;03.59.23.391
03.81968;585100;127;0;03.59.23.436
03.82625;585101;127;0;03.59.23.436
03.81968;585102;127;0;03.59.23.436
03.82050;585103;127;0;03.59.23.436
03.82297;585104;127;0;03.59.23.436
03.81968;585105;127;0;03.59.23.436
03.82297;585106;127;0;03.59.23.436
03.81804;585107;127;0;03.59.23.447
03.82132;585108;127;0;03.59.23.447
03.82050;585109;127;0;03.59.23.447
03.81804;585110;127;0;03.59.23.480
03.80739;585111;127;0;03.59.23.480
03.82132;585112;127;0;03.59.23.480
03.82132;585113;127;0;03.59.23.480
03.81886;585114;127;0;03.59.23.480
03.82215;585115;127;0;03.59.23.491
03.81968;585116;127;0;03.59.23.491
03.82132;585117;127;0;03.59.23.491
03.82215;585118;127;0;03.59.23.491
03.81722;585119;127;0;03.59.23.491
03.81804;585120;127;0;03.59.23.535
03.81722;585121;127;0;03.59.23.535
03.81886;585122;127;0;03.59.23.535
03.81722;585123;127;0;03.59.23.546
03.81394;585124;127;0;03.59.23.546
03.82132;585125;127;0;03.59.23.546
03.81968;585126;127;0;03.59.23.546
03.82050;585127;127;0;03.59.23.546
03.81886;585128;127;0;03.59.23.546
03.81804;585129;127;0;03.59.23.546
03.81640;585130;127;0;03.59.23.578
03.82132;585131;127;0;03.59.23.578
03.81558;585132;127;0;03.59.23.589
03.82132;585133;127;0;03.59.23.589
03.81804;585134;127;0;03.59.23.589
03.82132;585135;127;0;03.59.23.589
03.80657;585136;127;0;03.59.23.589
03.82461;585137;127;0;03.59.23.589
03.81886;585138;127;0;03.59.23.589
03.82297;585139;127;0;03.59.23.589
03.81886;585140;127;0;03.59.23.632
03.81558;585141;127;0;03.59.23.632
03.81640;585142;127;0;03.59.23.632
03.82050;585143;127;0;03.59.23.632
03.81804;585144;127;0;03.59.23.632
03.81968;585145;127;0;03.59.23.632
03.82132;585146;127;0;03.59.23.632
