data1;dato2;dato3;dato4;time
02.14995;718990;163;0;04.10.26.214
02.14548;718991;163;0;04.10.26.214
02.14647;718992;163;0;04.10.26.214
02.14449;718993;163;0;04.10.26.214
02.14300;718994;163;0;04.10.26.214
02.14151;718995;163;0;04.10.26.214
02.13953;718996;163;0;04.10.26.214
02.13854;718997;163;0;04.10.26.214
02.12127;718998;163;0;04.10.26.225
02.13360;718999;163;0;04.10.26.225
02.13113;719000;163;0;04.10.26.269
02.13063;719001;163;0;04.10.26.269
02.13162;719002;163;0;04.10.26.269
02.13014;719003;163;0;04.10.26.269
02.12817;719004;163;0;04.10.26.269
02.13211;719005;163;0;04.10.26.269
02.13063;719006;163;0;04.10.26.280
02.12817;719007;163;0;04.10.26.280
02.13063;719008;163;0;04.10.26.280
02.13014;719009;163;0;04.10.26.280
02.13162;719010;163;0;04.10.26.313
02.13162;719011;163;0;04.10.26.313
02.13162;719012;163;0;04.10.26.313
02.13409;719013;163;0;04.10.26.313
02.13360;719014;163;0;04.10.26.324
02.13607;719015;163;0;04.10.26.324
02.13607;719016;163;0;04.10.26.324
02.13557;719017;163;0;04.10.26.324
02.13706;719018;163;0;04.10.26.324
02.13805;719019;163;0;04.10.26.324
02.13904;719020;163;0;04.10.26.357
02.12767;719021;163;0;04.10.26.357
02.14300;719022;163;0;04.10.26.357
02.13014;719023;163;0;04.10.26.368
02.14498;719024;163;0;04.10.26.368
02.14449;719025;163;0;04.10.26.368
02.14647;719026;163;0;04.10.26.368
02.14796;719027;163;0;04.10.26.368
02.14896;719028;163;0;04.10.26.368
02.14995;719029;163;0;04.10.26.368
02.13557;719030;163;0;04.10.26.412
02.14796;719031;163;0;04.10.26.423
02.14896;719032;163;0;04.10.26.423
02.14896;719033;163;0;04.10.26.423
02.14846;719034;163;0;04.10.26.423
02.14697;719035;163;0;04.10.26.423
02.15094;719036;163;0;04.10.26.423
02.15094;719037;163;0;04.10.26.423
02.14747;719038;163;0;04.10.26.423
02.14995;719039;163;0;04.10.26.423
02.14945;719040;163;0;04.10.26.456
02.14846;719041;163;0;04.10.26.467
02.14697;719042;163;0;04.10.26.467
02.15094;719043;163;0;04.10.26.467
02.14796;719044;163;0;04.10.26.467
02.14945;719045;163;0;04.10.26.467
02.15045;719046;163;0;04.10.26.467
02.15144;719047;163;0;04.10.26.467
02.14796;719048;163;0;04.10.26.467
02.15094;719049;163;0;04.10.26.467
02.15144;719050;163;0;04.10.26.521
02.15144;719051;163;0;04.10.26.521
02.14896;719052;163;0;04.10.26.521
02.15094;719053;163;0;04.10.26.521
02.15492;719054;163;0;04.10.26.521
02.15492;719055;163;0;04.10.26.521
02.15691;719056;163;0;04.10.26.521
02.15542;719057;163;0;04.10.26.521
02.15691;719058;163;0;04.10.26.521
02.15841;719059;163;0;04.10.26.521
02.15791;719060;163;0;04.10.26.565
02.16040;719061;163;0;04.10.26.565
02.16240;719062;163;0;04.10.26.565
02.16190;719063;163;0;04.10.26.565
02.16340;719064;163;0;04.10.26.565
02.16489;719065;163;0;04.10.26.565
02.16789;719066;163;0;04.10.26.565
02.17190;719067;163;0;04.10.26.565
02.17240;719068;163;0;04.10.26.565
02.17540;719069;163;0;04.10.26.565
02.17741;719070;163;0;04.10.26.609
02.17791;719071;163;0;04.10.26.609
02.18293;719072;163;0;04.10.26.609
02.17490;719073;163;0;04.10.26.609
02.18444;719074;163;0;04.10.26.609
02.18595;719075;163;0;04.10.26.609
02.18997;719076;163;0;04.10.26.609
02.19199;719077;163;0;04.10.26.609
02.19300;719078;163;0;04.10.26.609
02.19602;719079;163;0;04.10.26.620
02.19249;719080;163;0;04.10.26.664
02.19602;719081;163;0;04.10.26.664
02.19602;719082;163;0;04.10.26.664
02.19906;719083;163;0;04.10.26.664
02.19804;719084;163;0;04.10.26.664
02.20007;719085;163;0;04.10.26.664
02.19956;719086;163;0;04.10.26.664
02.19906;719087;163;0;04.10.26.664
02.19754;719088;163;0;04.10.26.675
02.20007;719089;163;0;04.10.26.675
02.20108;719090;163;0;04.10.26.708
02.19804;719091;163;0;04.10.26.708
02.19300;719092;163;0;04.10.26.708
02.19703;719093;163;0;04.10.26.708
02.19602;719094;163;0;04.10.26.708
02.19249;719095;163;0;04.10.26.708
02.19048;719096;163;0;04.10.26.719
02.19300;719097;163;0;04.10.26.719
02.18997;719098;163;0;04.10.26.719
02.18947;719099;163;0;04.10.26.719
02.18746;719100;163;0;04.10.26.763
02.18746;719101;163;0;04.10.26.763
02.18343;719102;163;0;04.10.26.763
02.18444;719103;163;0;04.10.26.763
02.18293;719104;163;0;04.10.26.773
02.18444;719105;163;0;04.10.26.773
02.18142;719106;163;0;04.10.26.773
02.17139;719107;163;0;04.10.26.773
02.17841;719108;163;0;04.10.26.773
02.17640;719109;163;0;04.10.26.773
02.17640;719110;163;0;04.10.26.806
02.17540;719111;163;0;04.10.26.806
02.17139;719112;163;0;04.10.26.806
02.17139;719113;163;0;04.10.26.817
02.16939;719114;163;0;04.10.26.817
02.16889;719115;163;0;04.10.26.817
02.16789;719116;163;0;04.10.26.817
02.16589;719117;163;0;04.10.26.817
02.16589;719118;163;0;04.10.26.817
02.16639;719119;163;0;04.10.26.817
02.16440;719120;163;0;04.10.26.861
02.16190;719121;163;0;04.10.26.861
02.16040;719122;163;0;04.10.26.861
02.16190;719123;163;0;04.10.26.861
02.15841;719124;163;0;04.10.26.861
02.15841;719125;163;0;04.10.26.861
02.15941;719126;163;0;04.10.26.861
02.15642;719127;163;0;04.10.26.861
02.16040;719128;163;0;04.10.26.861
02.15791;719129;163;0;04.10.26.861
02.14647;719130;163;0;04.10.26.916
02.15941;719131;163;0;04.10.26.916
02.15293;719132;163;0;04.10.26.916
02.15642;719133;163;0;04.10.26.916
02.15791;719134;163;0;04.10.26.916
02.15741;719135;163;0;04.10.26.916
02.15791;719136;163;0;04.10.26.916
02.15691;719137;163;0;04.10.26.916
02.15990;719138;163;0;04.10.26.916
02.15891;719139;163;0;04.10.26.916
02.15741;719140;163;0;04.10.26.960
02.15841;719141;163;0;04.10.26.960
02.15941;719142;163;0;04.10.26.960
02.15592;719143;163;0;04.10.26.960
02.16040;719144;163;0;04.10.26.960
02.15990;719145;163;0;04.10.26.960
02.15941;719146;163;0;04.10.26.960
02.16290;719147;163;0;04.10.26.960
02.16140;719148;163;0;04.10.26.960
02.16140;719149;163;0;04.10.26.960
02.16090;719150;163;0;04.10.27.015
02.16040;719151;163;0;04.10.27.015
02.16040;719152;163;0;04.10.27.015
02.16040;719153;163;0;04.10.27.015
02.16390;719154;163;0;04.10.27.015
02.16190;719155;163;0;04.10.27.015
02.15990;719156;163;0;04.10.27.015
02.15045;719157;163;0;04.10.27.015
02.16140;719158;163;0;04.10.27.015
02.16390;719159;163;0;04.10.27.015
02.16190;719160;163;0;04.10.27.059
02.16440;719161;163;0;04.10.27.059
02.16290;719162;163;0;04.10.27.059
02.16489;719163;163;0;04.10.27.059
02.16340;719164;163;0;04.10.27.059
02.16689;719165;163;0;04.10.27.059
02.16390;719166;163;0;04.10.27.059
02.16689;719167;163;0;04.10.27.059
02.16440;719168;163;0;04.10.27.059
02.16689;719169;163;0;04.10.27.070
02.16739;719170;163;0;04.10.27.103
02.16839;719171;163;0;04.10.27.103
02.16539;719172;163;0;04.10.27.103
02.16539;719173;163;0;04.10.27.103
02.16689;719174;163;0;04.10.27.103
02.17089;719175;163;0;04.10.27.103
02.16589;719176;163;0;04.10.27.103
02.16889;719177;163;0;04.10.27.114
02.17190;719178;163;0;04.10.27.114
02.17039;719179;163;0;04.10.27.114
02.16939;719180;163;0;04.10.27.157
02.17039;719181;163;0;04.10.27.157
02.16989;719182;163;0;04.10.27.157
02.17440;719183;163;0;04.10.27.157
02.17390;719184;163;0;04.10.27.157
02.17490;719185;163;0;04.10.27.168
02.17691;719186;163;0;04.10.27.168
02.17741;719187;163;0;04.10.27.168
02.17791;719188;163;0;04.10.27.168
02.17992;719189;163;0;04.10.27.168
02.18343;719190;163;0;04.10.27.201
02.18042;719191;163;0;04.10.27.201
02.18645;719192;163;0;04.10.27.201
02.18394;719193;163;0;04.10.27.201
02.18796;719194;163;0;04.10.27.212
02.18846;719195;163;0;04.10.27.212
02.18947;719196;163;0;04.10.27.212
02.19149;719197;163;0;04.10.27.212
02.19149;719198;163;0;04.10.27.212
02.19401;719199;163;0;04.10.27.212
02.19199;719200;163;0;04.10.27.256
02.19401;719201;163;0;04.10.27.256
02.19401;719202;163;0;04.10.27.267
02.19552;719203;163;0;04.10.27.267
02.19350;719204;163;0;04.10.27.267
02.19754;719205;163;0;04.10.27.267
02.19552;719206;163;0;04.10.27.267
02.19754;719207;163;0;04.10.27.267
02.19552;719208;163;0;04.10.27.267
02.19552;719209;163;0;04.10.27.267
02.19451;719210;163;0;04.10.27.300
02.19350;719211;163;0;04.10.27.311
02.19602;719212;163;0;04.10.27.311
02.19703;719213;163;0;04.10.27.311
02.19653;719214;163;0;04.10.27.311
02.19855;719215;163;0;04.10.27.311
02.19098;719216;163;0;04.10.27.311
02.19451;719217;163;0;04.10.27.311
02.19149;719218;163;0;04.10.27.311
02.19602;719219;163;0;04.10.27.311
02.19451;719220;163;0;04.10.27.355
02.19653;719221;163;0;04.10.27.355
02.19149;719222;163;0;04.10.27.355
02.19149;719223;163;0;04.10.27.355
02.19300;719224;163;0;04.10.27.355
02.19048;719225;163;0;04.10.27.355
02.18947;719226;163;0;04.10.27.355
02.19249;719227;163;0;04.10.27.355
02.18897;719228;163;0;04.10.27.355
02.18746;719229;163;0;04.10.27.355
02.18695;719230;163;0;04.10.27.410
02.18695;719231;163;0;04.10.27.410
02.18293;719232;163;0;04.10.27.410
02.18343;719233;163;0;04.10.27.410
02.18595;719234;163;0;04.10.27.410
02.18142;719235;163;0;04.10.27.410
02.18444;719236;163;0;04.10.27.410
02.18193;719237;163;0;04.10.27.410
02.18193;719238;163;0;04.10.27.410
02.18142;719239;163;0;04.10.27.410
02.17841;719240;163;0;04.10.27.454
02.17691;719241;163;0;04.10.27.454
02.17590;719242;163;0;04.10.27.454
02.17791;719243;163;0;04.10.27.454
02.17540;719244;163;0;04.10.27.454
02.17390;719245;163;0;04.10.27.454
02.17590;719246;163;0;04.10.27.454
02.17540;719247;163;0;04.10.27.454
02.17390;719248;163;0;04.10.27.454
02.17440;719249;163;0;04.10.27.465
02.17039;719250;163;0;04.10.27.509
02.16839;719251;163;0;04.10.27.509
02.16739;719252;163;0;04.10.27.509
02.17039;719253;163;0;04.10.27.509
02.17089;719254;163;0;04.10.27.509
02.16889;719255;163;0;04.10.27.509
02.16889;719256;163;0;04.10.27.509
02.16739;719257;163;0;04.10.27.509
02.16989;719258;163;0;04.10.27.509
02.16939;719259;163;0;04.10.27.519
02.17340;719260;163;0;04.10.27.552
02.17240;719261;163;0;04.10.27.552
02.17240;719262;163;0;04.10.27.552
02.17340;719263;163;0;04.10.27.552
02.17440;719264;163;0;04.10.27.552
02.17540;719265;163;0;04.10.27.552
02.17290;719266;163;0;04.10.27.552
02.17340;719267;163;0;04.10.27.563
02.17640;719268;163;0;04.10.27.563
02.17841;719269;163;0;04.10.27.563
02.17741;719270;163;0;04.10.27.596
02.18193;719271;163;0;04.10.27.596
02.18142;719272;163;0;04.10.27.596
02.18494;719273;163;0;04.10.27.596
02.18092;719274;163;0;04.10.27.596
02.18544;719275;163;0;04.10.27.596
02.18796;719276;163;0;04.10.27.607
02.18997;719277;163;0;04.10.27.607
02.19048;719278;163;0;04.10.27.607
02.19249;719279;163;0;04.10.27.607
02.19149;719280;163;0;04.10.27.651
02.19552;719281;163;0;04.10.27.651
02.19048;719282;163;0;04.10.27.651
02.19502;719283;163;0;04.10.27.651
02.19451;719284;163;0;04.10.27.661
02.19703;719285;163;0;04.10.27.661
02.19703;719286;163;0;04.10.27.661
02.20209;719287;163;0;04.10.27.661
02.20007;719288;163;0;04.10.27.661
02.19956;719289;163;0;04.10.27.661
02.19804;719290;163;0;04.10.27.694
02.20007;719291;163;0;04.10.27.705
02.20361;719292;163;0;04.10.27.705
02.19653;719293;163;0;04.10.27.705
02.20057;719294;163;0;04.10.27.705
02.20209;719295;163;0;04.10.27.705
02.20158;719296;163;0;04.10.27.705
02.20310;719297;163;0;04.10.27.705
02.20310;719298;163;0;04.10.27.705
02.20411;719299;163;0;04.10.27.705
02.20512;719300;163;0;04.10.27.759
02.20158;719301;163;0;04.10.27.759
02.20310;719302;163;0;04.10.27.759
02.20057;719303;163;0;04.10.27.759
02.20158;719304;163;0;04.10.27.759
02.20310;719305;163;0;04.10.27.759
02.20361;719306;163;0;04.10.27.759
02.20007;719307;163;0;04.10.27.759
02.20209;719308;163;0;04.10.27.759
02.20158;719309;163;0;04.10.27.759
02.20158;719310;163;0;04.10.27.803
02.20057;719311;163;0;04.10.27.803
02.20209;719312;163;0;04.10.27.803
02.19804;719313;163;0;04.10.27.803
02.20108;719314;163;0;04.10.27.803
02.19956;719315;163;0;04.10.27.803
02.19653;719316;163;0;04.10.27.803
02.20057;719317;163;0;04.10.27.803
02.19754;719318;163;0;04.10.27.803
02.20007;719319;163;0;04.10.27.803
02.20007;719320;163;0;04.10.27.847
02.19451;719321;163;0;04.10.27.847
02.19703;719322;163;0;04.10.27.847
02.19653;719323;163;0;04.10.27.847
02.19552;719324;163;0;04.10.27.847
02.19300;719325;163;0;04.10.27.847
02.19401;719326;163;0;04.10.27.847
02.19602;719327;163;0;04.10.27.847
02.19350;719328;163;0;04.10.27.847
02.19350;719329;163;0;04.10.27.847
02.19451;719330;163;0;04.10.27.902
02.19602;719331;163;0;04.10.27.902
02.19350;719332;163;0;04.10.27.902
02.19249;719333;163;0;04.10.27.902
02.19199;719334;163;0;04.10.27.902
02.19199;719335;163;0;04.10.27.902
02.19401;719336;163;0;04.10.27.902
02.19249;719337;163;0;04.10.27.902
02.19249;719338;163;0;04.10.27.913
02.19300;719339;163;0;04.10.27.913
02.18947;719340;163;0;04.10.27.946
02.18695;719341;163;0;04.10.27.946
02.18947;719342;163;0;04.10.27.946
02.18846;719343;163;0;04.10.27.946
02.19199;719344;163;0;04.10.27.946
02.19098;719345;163;0;04.10.27.946
02.19048;719346;163;0;04.10.27.946
02.18997;719347;163;0;04.10.27.957
02.18897;719348;163;0;04.10.27.957
02.19098;719349;163;0;04.10.27.957
02.18695;719350;163;0;04.10.28.002
02.19199;719351;163;0;04.10.28.002
02.18947;719352;163;0;04.10.28.002
02.18746;719353;163;0;04.10.28.002
02.18947;719354;163;0;04.10.28.002
02.18796;719355;163;0;04.10.28.002
02.19199;719356;163;0;04.10.28.012
02.19401;719357;163;0;04.10.28.012
02.19048;719358;163;0;04.10.28.012
02.18645;719359;163;0;04.10.28.012
02.19048;719360;163;0;04.10.28.045
02.18997;719361;163;0;04.10.28.045
02.18796;719362;163;0;04.10.28.045
02.18645;719363;163;0;04.10.28.045
02.18796;719364;163;0;04.10.28.056
02.18444;719365;163;0;04.10.28.056
02.17190;719366;163;0;04.10.28.056
02.18494;719367;163;0;04.10.28.056
02.18595;719368;163;0;04.10.28.056
02.18796;719369;163;0;04.10.28.056
02.18444;719370;163;0;04.10.28.089
02.18544;719371;163;0;04.10.28.089
02.18494;719372;163;0;04.10.28.089
02.18394;719373;163;0;04.10.28.100
02.18494;719374;163;0;04.10.28.100
02.18394;719375;163;0;04.10.28.100
02.18193;719376;163;0;04.10.28.100
02.18193;719377;163;0;04.10.28.100
02.18343;719378;163;0;04.10.28.100
02.18243;719379;163;0;04.10.28.100
02.18343;719380;163;0;04.10.28.155
02.18042;719381;163;0;04.10.28.155
02.18193;719382;163;0;04.10.28.155
02.18042;719383;163;0;04.10.28.155
02.18293;719384;163;0;04.10.28.155
02.18142;719385;163;0;04.10.28.155
02.18243;719386;163;0;04.10.28.155
02.18092;719387;163;0;04.10.28.155
02.17992;719388;163;0;04.10.28.155
02.18042;719389;163;0;04.10.28.155
02.18394;719390;163;0;04.10.28.199
02.16889;719391;163;0;04.10.28.199
02.17992;719392;163;0;04.10.28.199
02.18293;719393;163;0;04.10.28.199
02.18092;719394;163;0;04.10.28.199
02.17992;719395;163;0;04.10.28.199
02.18092;719396;163;0;04.10.28.199
02.18193;719397;163;0;04.10.28.199
02.18042;719398;163;0;04.10.28.199
02.17941;719399;163;0;04.10.28.199
02.17992;719400;163;0;04.10.28.253
02.18142;719401;163;0;04.10.28.253
02.17941;719402;163;0;04.10.28.253
02.17741;719403;163;0;04.10.28.253
02.18243;719404;163;0;04.10.28.253
02.18092;719405;163;0;04.10.28.253
02.17891;719406;163;0;04.10.28.253
02.18042;719407;163;0;04.10.28.253
02.17992;719408;163;0;04.10.28.253
02.17992;719409;163;0;04.10.28.253
02.17640;719410;163;0;04.10.28.297
02.17691;719411;163;0;04.10.28.297
02.17741;719412;163;0;04.10.28.297
02.17791;719413;163;0;04.10.28.297
02.17691;719414;163;0;04.10.28.297
02.17540;719415;163;0;04.10.28.297
02.16190;719416;163;0;04.10.28.297
02.17640;719417;163;0;04.10.28.297
02.17490;719418;163;0;04.10.28.297
02.17290;719419;163;0;04.10.28.297
02.17490;719420;163;0;04.10.28.340
02.17590;719421;163;0;04.10.28.340
02.17190;719422;163;0;04.10.28.340
02.17290;719423;163;0;04.10.28.340
02.17240;719424;163;0;04.10.28.340
02.16989;719425;163;0;04.10.28.340
02.17089;719426;163;0;04.10.28.340
02.16989;719427;163;0;04.10.28.351
02.17139;719428;163;0;04.10.28.351
02.16939;719429;163;0;04.10.28.351
02.17139;719430;163;0;04.10.28.395
02.17039;719431;163;0;04.10.28.395
02.17039;719432;163;0;04.10.28.395
02.17089;719433;163;0;04.10.28.395
02.17190;719434;163;0;04.10.28.395
02.17190;719435;163;0;04.10.28.395
02.16939;719436;163;0;04.10.28.406
02.16839;719437;163;0;04.10.28.406
02.17039;719438;163;0;04.10.28.406
02.16639;719439;163;0;04.10.28.406
02.16739;719440;163;0;04.10.28.439
02.15343;719441;163;0;04.10.28.439
02.16440;719442;163;0;04.10.28.439
02.16589;719443;163;0;04.10.28.439
02.16589;719444;163;0;04.10.28.439
02.16639;719445;163;0;04.10.28.450
02.16440;719446;163;0;04.10.28.450
02.16489;719447;163;0;04.10.28.450
02.16390;719448;163;0;04.10.28.450
02.16789;719449;163;0;04.10.28.450
02.16589;719450;163;0;04.10.28.494
02.16489;719451;163;0;04.10.28.494
02.16440;719452;163;0;04.10.28.505
02.16390;719453;163;0;04.10.28.505
02.16789;719454;163;0;04.10.28.505
02.16689;719455;163;0;04.10.28.505
02.16639;719456;163;0;04.10.28.505
02.16989;719457;163;0;04.10.28.505
02.16939;719458;163;0;04.10.28.505
02.16889;719459;163;0;04.10.28.505
02.16989;719460;163;0;04.10.28.538
02.17139;719461;163;0;04.10.28.549
02.17139;719462;163;0;04.10.28.549
02.17390;719463;163;0;04.10.28.549
02.17340;719464;163;0;04.10.28.549
02.17440;719465;163;0;04.10.28.549
02.16539;719466;163;0;04.10.28.549
02.17540;719467;163;0;04.10.28.549
02.17540;719468;163;0;04.10.28.549
02.18042;719469;163;0;04.10.28.549
02.18042;719470;163;0;04.10.28.592
02.18042;719471;163;0;04.10.28.592
02.18092;719472;163;0;04.10.28.592
02.18293;719473;163;0;04.10.28.592
02.18243;719474;163;0;04.10.28.592
02.18595;719475;163;0;04.10.28.592
02.18193;719476;163;0;04.10.28.592
02.18695;719477;163;0;04.10.28.592
02.18846;719478;163;0;04.10.28.592
02.18997;719479;163;0;04.10.28.592
02.18947;719480;163;0;04.10.28.647
02.18997;719481;163;0;04.10.28.647
02.19149;719482;163;0;04.10.28.647
02.19149;719483;163;0;04.10.28.647
02.19098;719484;163;0;04.10.28.647
02.19149;719485;163;0;04.10.28.647
02.19249;719486;163;0;04.10.28.647
02.19249;719487;163;0;04.10.28.647
02.19401;719488;163;0;04.10.28.647
02.19199;719489;163;0;04.10.28.647
02.19502;719490;163;0;04.10.28.691
02.18645;719491;163;0;04.10.28.691
02.19451;719492;163;0;04.10.28.691
02.19300;719493;163;0;04.10.28.691
02.19401;719494;163;0;04.10.28.691
02.19199;719495;163;0;04.10.28.691
02.19401;719496;163;0;04.10.28.691
02.19098;719497;163;0;04.10.28.691
02.19149;719498;163;0;04.10.28.691
02.19098;719499;163;0;04.10.28.691
02.18947;719500;163;0;04.10.28.746
02.19149;719501;163;0;04.10.28.746
02.18796;719502;163;0;04.10.28.746
02.18846;719503;163;0;04.10.28.746
02.18544;719504;163;0;04.10.28.746
02.19048;719505;163;0;04.10.28.746
02.18645;719506;163;0;04.10.28.746
02.18293;719507;163;0;04.10.28.746
02.18494;719508;163;0;04.10.28.746
02.18193;719509;163;0;04.10.28.757
02.18645;719510;163;0;04.10.28.790
02.18293;719511;163;0;04.10.28.790
02.18243;719512;163;0;04.10.28.790
02.18243;719513;163;0;04.10.28.790
02.18092;719514;163;0;04.10.28.790
02.18142;719515;163;0;04.10.28.790
02.17290;719516;163;0;04.10.28.801
02.18092;719517;163;0;04.10.28.801
02.17691;719518;163;0;04.10.28.801
02.17841;719519;163;0;04.10.28.801
02.17590;719520;163;0;04.10.28.834
02.17540;719521;163;0;04.10.28.834
02.17891;719522;163;0;04.10.28.834
02.17540;719523;163;0;04.10.28.834
02.17440;719524;163;0;04.10.28.834
02.17741;719525;163;0;04.10.28.845
02.17440;719526;163;0;04.10.28.845
02.17540;719527;163;0;04.10.28.845
02.17440;719528;163;0;04.10.28.845
02.17190;719529;163;0;04.10.28.845
02.17490;719530;163;0;04.10.28.889
02.17490;719531;163;0;04.10.28.889
02.16989;719532;163;0;04.10.28.889
02.17240;719533;163;0;04.10.28.889
02.17240;719534;163;0;04.10.28.900
02.17240;719535;163;0;04.10.28.900
02.17089;719536;163;0;04.10.28.900
02.17290;719537;163;0;04.10.28.900
02.16739;719538;163;0;04.10.28.900
02.16889;719539;163;0;04.10.28.900
02.16939;719540;163;0;04.10.28.933
02.16340;719541;163;0;04.10.28.933
02.17139;719542;163;0;04.10.28.944
02.16889;719543;163;0;04.10.28.944
02.16739;719544;163;0;04.10.28.944
02.16739;719545;163;0;04.10.28.944
02.16889;719546;163;0;04.10.28.944
02.16889;719547;163;0;04.10.28.944
02.16789;719548;163;0;04.10.28.944
02.16739;719549;163;0;04.10.28.944
02.16689;719550;163;0;04.10.28.987
02.16989;719551;163;0;04.10.28.998
02.17039;719552;163;0;04.10.28.998
02.16639;719553;163;0;04.10.28.998
02.16839;719554;163;0;04.10.28.998
02.16739;719555;163;0;04.10.28.998
02.16589;719556;163;0;04.10.28.998
02.16739;719557;163;0;04.10.28.998
02.16739;719558;163;0;04.10.28.998
02.16689;719559;163;0;04.10.28.998
02.16989;719560;163;0;04.10.29.042
02.16639;719561;163;0;04.10.29.042
02.16739;719562;163;0;04.10.29.042
02.16789;719563;163;0;04.10.29.042
02.16539;719564;163;0;04.10.29.042
02.16889;719565;163;0;04.10.29.042
02.15243;719566;163;0;04.10.29.042
02.16989;719567;163;0;04.10.29.042
02.17139;719568;163;0;04.10.29.042
02.17039;719569;163;0;04.10.29.042
02.17190;719570;163;0;04.10.29.086
02.17240;719571;163;0;04.10.29.086
02.17190;719572;163;0;04.10.29.086
02.17340;719573;163;0;04.10.29.086
02.17340;719574;163;0;04.10.29.086
02.17290;719575;163;0;04.10.29.086
02.17540;719576;163;0;04.10.29.086
