data1;dato2;dato3;dato4;time
02.30240;250688;162;0;03.26.09.868
02.29874;250689;162;0;03.26.09.868
02.30083;250690;162;0;03.26.09.912
02.29822;250691;162;0;03.26.09.912
02.30136;250692;162;0;03.26.09.912
02.29665;250693;162;0;03.26.09.912
02.30345;250694;162;0;03.26.09.912
02.30136;250695;162;0;03.26.09.912
02.30293;250696;162;0;03.26.09.912
02.30083;250697;162;0;03.26.09.912
02.30083;250698;162;0;03.26.09.912
02.30188;250699;162;0;03.26.09.912
02.30136;250700;162;0;03.26.09.967
02.30188;250701;162;0;03.26.09.967
02.29926;250702;162;0;03.26.09.967
02.30136;250703;162;0;03.26.09.967
02.30083;250704;162;0;03.26.09.967
02.30136;250705;162;0;03.26.09.967
02.30083;250706;162;0;03.26.09.967
02.29665;250707;162;0;03.26.09.967
02.30083;250708;162;0;03.26.09.967
02.29770;250709;162;0;03.26.09.967
02.30031;250710;162;0;03.26.10.011
02.30240;250711;162;0;03.26.10.011
02.30083;250712;162;0;03.26.10.011
02.30083;250713;162;0;03.26.10.011
02.30136;250714;162;0;03.26.10.011
02.30136;250715;162;0;03.26.10.011
02.30240;250716;162;0;03.26.10.011
02.30083;250717;162;0;03.26.10.011
02.30031;250718;162;0;03.26.10.011
02.30293;250719;162;0;03.26.10.011
02.30188;250720;162;0;03.26.10.055
02.30136;250721;162;0;03.26.10.055
02.30188;250722;162;0;03.26.10.055
02.30345;250723;162;0;03.26.10.055
02.29979;250724;162;0;03.26.10.055
02.30345;250725;162;0;03.26.10.055
02.30083;250726;162;0;03.26.10.055
02.30083;250727;162;0;03.26.10.055
02.30240;250728;162;0;03.26.10.055
02.30188;250729;162;0;03.26.10.066
02.29874;250730;162;0;03.26.10.110
02.29874;250731;162;0;03.26.10.110
02.28935;250732;162;0;03.26.10.110
02.30554;250733;162;0;03.26.10.110
02.30031;250734;162;0;03.26.10.110
02.30136;250735;162;0;03.26.10.110
02.30345;250736;162;0;03.26.10.121
02.30240;250737;162;0;03.26.10.121
02.30345;250738;162;0;03.26.10.121
02.30083;250739;162;0;03.26.10.121
02.30188;250740;162;0;03.26.10.153
02.30188;250741;162;0;03.26.10.153
02.30293;250742;162;0;03.26.10.153
02.29770;250743;162;0;03.26.10.153
02.30188;250744;162;0;03.26.10.153
02.30240;250745;162;0;03.26.10.164
02.30083;250746;162;0;03.26.10.164
02.29822;250747;162;0;03.26.10.164
02.29874;250748;162;0;03.26.10.164
02.30240;250749;162;0;03.26.10.164
02.29665;250750;162;0;03.26.10.208
02.30554;250751;162;0;03.26.10.208
02.30188;250752;162;0;03.26.10.208
02.30083;250753;162;0;03.26.10.219
02.30554;250754;162;0;03.26.10.219
02.30136;250755;162;0;03.26.10.219
02.30188;250756;162;0;03.26.10.219
02.30240;250757;162;0;03.26.10.219
02.30083;250758;162;0;03.26.10.219
02.30136;250759;162;0;03.26.10.219
02.30031;250760;162;0;03.26.10.252
02.30240;250761;162;0;03.26.10.263
02.30397;250762;162;0;03.26.10.263
02.30031;250763;162;0;03.26.10.263
02.30293;250764;162;0;03.26.10.263
02.29979;250765;162;0;03.26.10.263
02.30083;250766;162;0;03.26.10.263
02.30345;250767;162;0;03.26.10.263
02.30083;250768;162;0;03.26.10.263
02.30136;250769;162;0;03.26.10.263
02.30136;250770;162;0;03.26.10.307
02.29979;250771;162;0;03.26.10.307
02.30083;250772;162;0;03.26.10.307
02.29874;250773;162;0;03.26.10.307
02.30188;250774;162;0;03.26.10.307
02.30083;250775;162;0;03.26.10.307
02.30083;250776;162;0;03.26.10.307
02.30031;250777;162;0;03.26.10.307
02.30240;250778;162;0;03.26.10.307
02.29926;250779;162;0;03.26.10.307
02.30345;250780;162;0;03.26.10.361
02.30293;250781;162;0;03.26.10.361
02.29822;250782;162;0;03.26.10.361
02.30031;250783;162;0;03.26.10.361
02.30293;250784;162;0;03.26.10.361
02.30083;250785;162;0;03.26.10.361
02.30240;250786;162;0;03.26.10.361
02.30136;250787;162;0;03.26.10.361
02.30188;250788;162;0;03.26.10.361
02.30450;250789;162;0;03.26.10.361
02.30345;250790;162;0;03.26.10.405
02.30083;250791;162;0;03.26.10.405
02.30293;250792;162;0;03.26.10.405
02.30293;250793;162;0;03.26.10.405
02.30345;250794;162;0;03.26.10.405
02.29979;250795;162;0;03.26.10.405
02.30293;250796;162;0;03.26.10.405
02.30450;250797;162;0;03.26.10.405
02.30397;250798;162;0;03.26.10.405
02.30188;250799;162;0;03.26.10.405
02.30345;250800;162;0;03.26.10.460
02.30397;250801;162;0;03.26.10.460
02.30293;250802;162;0;03.26.10.460
02.30345;250803;162;0;03.26.10.460
02.30188;250804;162;0;03.26.10.460
02.30293;250805;162;0;03.26.10.460
02.30083;250806;162;0;03.26.10.460
02.29248;250807;162;0;03.26.10.460
02.30554;250808;162;0;03.26.10.471
02.30188;250809;162;0;03.26.10.471
02.30345;250810;162;0;03.26.10.504
02.30450;250811;162;0;03.26.10.504
02.30188;250812;162;0;03.26.10.504
02.30240;250813;162;0;03.26.10.504
02.30293;250814;162;0;03.26.10.504
02.30397;250815;162;0;03.26.10.504
02.30345;250816;162;0;03.26.10.504
02.30397;250817;162;0;03.26.10.504
02.30450;250818;162;0;03.26.10.515
02.30397;250819;162;0;03.26.10.515
02.30502;250820;162;0;03.26.10.548
02.30293;250821;162;0;03.26.10.548
02.30345;250822;162;0;03.26.10.548
02.30554;250823;162;0;03.26.10.548
02.30554;250824;162;0;03.26.10.548
02.30659;250825;162;0;03.26.10.548
02.30293;250826;162;0;03.26.10.559
02.30397;250827;162;0;03.26.10.559
02.30607;250828;162;0;03.26.10.559
02.30554;250829;162;0;03.26.10.559
02.30397;250830;162;0;03.26.10.603
02.30554;250831;162;0;03.26.10.603
02.30345;250832;162;0;03.26.10.603
02.30450;250833;162;0;03.26.10.603
02.30188;250834;162;0;03.26.10.603
02.30607;250835;162;0;03.26.10.613
02.30397;250836;162;0;03.26.10.613
02.30397;250837;162;0;03.26.10.613
02.30502;250838;162;0;03.26.10.613
02.30711;250839;162;0;03.26.10.613
02.30502;250840;162;0;03.26.10.646
02.30293;250841;162;0;03.26.10.646
02.30711;250842;162;0;03.26.10.646
02.30711;250843;162;0;03.26.10.657
02.30764;250844;162;0;03.26.10.657
02.30659;250845;162;0;03.26.10.657
02.30607;250846;162;0;03.26.10.657
02.30607;250847;162;0;03.26.10.657
02.30397;250848;162;0;03.26.10.657
02.30607;250849;162;0;03.26.10.657
02.30450;250850;162;0;03.26.10.701
02.30188;250851;162;0;03.26.10.712
02.30502;250852;162;0;03.26.10.712
02.30345;250853;162;0;03.26.10.712
02.30397;250854;162;0;03.26.10.712
02.30711;250855;162;0;03.26.10.712
02.30554;250856;162;0;03.26.10.712
02.30345;250857;162;0;03.26.10.712
02.30397;250858;162;0;03.26.10.712
02.30293;250859;162;0;03.26.10.712
02.30764;250860;162;0;03.26.10.756
02.30607;250861;162;0;03.26.10.756
02.30554;250862;162;0;03.26.10.756
02.30554;250863;162;0;03.26.10.756
02.30293;250864;162;0;03.26.10.756
02.30502;250865;162;0;03.26.10.756
02.30869;250866;162;0;03.26.10.756
02.30502;250867;162;0;03.26.10.756
02.30450;250868;162;0;03.26.10.756
02.30502;250869;162;0;03.26.10.756
02.30659;250870;162;0;03.26.10.800
02.30502;250871;162;0;03.26.10.800
02.30659;250872;162;0;03.26.10.800
02.29665;250873;162;0;03.26.10.800
02.30502;250874;162;0;03.26.10.800
02.30345;250875;162;0;03.26.10.800
02.30450;250876;162;0;03.26.10.800
02.30345;250877;162;0;03.26.10.800
02.30293;250878;162;0;03.26.10.800
02.30240;250879;162;0;03.26.10.800
02.30397;250880;162;0;03.26.10.855
02.30293;250881;162;0;03.26.10.855
02.30345;250882;162;0;03.26.10.855
02.30293;250883;162;0;03.26.10.855
02.30345;250884;162;0;03.26.10.855
02.30450;250885;162;0;03.26.10.855
02.30397;250886;162;0;03.26.10.855
02.30554;250887;162;0;03.26.10.855
02.30554;250888;162;0;03.26.10.855
02.30607;250889;162;0;03.26.10.855
02.30450;250890;162;0;03.26.10.899
02.30607;250891;162;0;03.26.10.899
02.30502;250892;162;0;03.26.10.899
02.30293;250893;162;0;03.26.10.899
02.30502;250894;162;0;03.26.10.899
02.30659;250895;162;0;03.26.10.899
02.30607;250896;162;0;03.26.10.899
02.30554;250897;162;0;03.26.10.899
02.28935;250898;162;0;03.26.10.899
02.30659;250899;162;0;03.26.10.910
02.30659;250900;162;0;03.26.10.943
02.30554;250901;162;0;03.26.10.943
02.30554;250902;162;0;03.26.10.943
02.30764;250903;162;0;03.26.10.943
02.30973;250904;162;0;03.26.10.943
02.30659;250905;162;0;03.26.10.943
02.30450;250906;162;0;03.26.10.954
02.30450;250907;162;0;03.26.10.954
02.30607;250908;162;0;03.26.10.954
02.30921;250909;162;0;03.26.10.954
02.30711;250910;162;0;03.26.10.997
02.30711;250911;162;0;03.26.10.997
02.30502;250912;162;0;03.26.10.997
02.30450;250913;162;0;03.26.10.997
02.30973;250914;162;0;03.26.10.997
02.30659;250915;162;0;03.26.10.997
02.30921;250916;162;0;03.26.11.008
02.30659;250917;162;0;03.26.11.008
02.30973;250918;162;0;03.26.11.008
02.30816;250919;162;0;03.26.11.008
02.30554;250920;162;0;03.26.11.041
02.30816;250921;162;0;03.26.11.041
02.30711;250922;162;0;03.26.11.041
02.30502;250923;162;0;03.26.11.041
02.30764;250924;162;0;03.26.11.052
02.30659;250925;162;0;03.26.11.052
02.30711;250926;162;0;03.26.11.052
02.30607;250927;162;0;03.26.11.052
02.30973;250928;162;0;03.26.11.052
02.30711;250929;162;0;03.26.11.052
02.30083;250930;162;0;03.26.11.096
02.30711;250931;162;0;03.26.11.096
02.30450;250932;162;0;03.26.11.096
02.30607;250933;162;0;03.26.11.107
02.30869;250934;162;0;03.26.11.107
02.30973;250935;162;0;03.26.11.107
02.30607;250936;162;0;03.26.11.107
02.30816;250937;162;0;03.26.11.107
02.30973;250938;162;0;03.26.11.107
02.30764;250939;162;0;03.26.11.107
02.30764;250940;162;0;03.26.11.140
02.31078;250941;162;0;03.26.11.151
02.30554;250942;162;0;03.26.11.151
02.31078;250943;162;0;03.26.11.151
02.30973;250944;162;0;03.26.11.151
02.30659;250945;162;0;03.26.11.151
02.30973;250946;162;0;03.26.11.151
02.30764;250947;162;0;03.26.11.151
02.30293;250948;162;0;03.26.11.151
02.30869;250949;162;0;03.26.11.151
02.30659;250950;162;0;03.26.11.195
02.30869;250951;162;0;03.26.11.195
02.30973;250952;162;0;03.26.11.195
02.30869;250953;162;0;03.26.11.195
02.31183;250954;162;0;03.26.11.195
02.31078;250955;162;0;03.26.11.195
02.31078;250956;162;0;03.26.11.195
02.30973;250957;162;0;03.26.11.195
02.31078;250958;162;0;03.26.11.195
02.31131;250959;162;0;03.26.11.195
02.31131;250960;162;0;03.26.11.250
02.31183;250961;162;0;03.26.11.250
02.31183;250962;162;0;03.26.11.250
02.31236;250963;162;0;03.26.11.250
02.30345;250964;162;0;03.26.11.250
02.31341;250965;162;0;03.26.11.250
02.31341;250966;162;0;03.26.11.250
02.31341;250967;162;0;03.26.11.250
02.31288;250968;162;0;03.26.11.250
02.31551;250969;162;0;03.26.11.250
02.31603;250970;162;0;03.26.11.294
02.31446;250971;162;0;03.26.11.294
02.31814;250972;162;0;03.26.11.294
02.31866;250973;162;0;03.26.11.294
02.31656;250974;162;0;03.26.11.294
02.31551;250975;162;0;03.26.11.294
02.31761;250976;162;0;03.26.11.294
02.31761;250977;162;0;03.26.11.294
02.31656;250978;162;0;03.26.11.294
02.31551;250979;162;0;03.26.11.294
02.30397;250980;162;0;03.26.11.349
02.31761;250981;162;0;03.26.11.349
02.31709;250982;162;0;03.26.11.349
02.31814;250983;162;0;03.26.11.349
02.31761;250984;162;0;03.26.11.349
02.31603;250985;162;0;03.26.11.349
02.31551;250986;162;0;03.26.11.349
02.31603;250987;162;0;03.26.11.349
02.31761;250988;162;0;03.26.11.349
02.31603;250989;162;0;03.26.11.359
02.31814;250990;162;0;03.26.11.392
02.31814;250991;162;0;03.26.11.392
02.31814;250992;162;0;03.26.11.392
02.31656;250993;162;0;03.26.11.392
02.31341;250994;162;0;03.26.11.392
02.31551;250995;162;0;03.26.11.392
02.31341;250996;162;0;03.26.11.392
02.31393;250997;162;0;03.26.11.403
02.31341;250998;162;0;03.26.11.403
02.31341;250999;162;0;03.26.11.403
02.31288;251000;162;0;03.26.11.436
02.31131;251001;162;0;03.26.11.436
02.31183;251002;162;0;03.26.11.436
02.31393;251003;162;0;03.26.11.436
02.30921;251004;162;0;03.26.11.436
02.31078;251005;162;0;03.26.11.436
02.30973;251006;162;0;03.26.11.447
02.31026;251007;162;0;03.26.11.447
02.30711;251008;162;0;03.26.11.447
02.30554;251009;162;0;03.26.11.447
02.30502;251010;162;0;03.26.11.491
02.30711;251011;162;0;03.26.11.491
02.30293;251012;162;0;03.26.11.491
02.30293;251013;162;0;03.26.11.491
02.30136;251014;162;0;03.26.11.502
02.30083;251015;162;0;03.26.11.502
02.30031;251016;162;0;03.26.11.502
02.30083;251017;162;0;03.26.11.502
02.30293;251018;162;0;03.26.11.502
02.30083;251019;162;0;03.26.11.502
02.30083;251020;162;0;03.26.11.535
02.29874;251021;162;0;03.26.11.535
02.30188;251022;162;0;03.26.11.535
02.29874;251023;162;0;03.26.11.545
02.29926;251024;162;0;03.26.11.545
02.29874;251025;162;0;03.26.11.545
02.29770;251026;162;0;03.26.11.545
02.29874;251027;162;0;03.26.11.545
02.30188;251028;162;0;03.26.11.545
02.29926;251029;162;0;03.26.11.545
02.28623;251030;162;0;03.26.11.600
02.29979;251031;162;0;03.26.11.600
02.30083;251032;162;0;03.26.11.600
02.30031;251033;162;0;03.26.11.600
02.30240;251034;162;0;03.26.11.600
02.29665;251035;162;0;03.26.11.600
02.29979;251036;162;0;03.26.11.600
02.30136;251037;162;0;03.26.11.600
02.30450;251038;162;0;03.26.11.600
02.28831;251039;162;0;03.26.11.600
02.30188;251040;162;0;03.26.11.644
02.30136;251041;162;0;03.26.11.644
02.30136;251042;162;0;03.26.11.644
02.30397;251043;162;0;03.26.11.644
02.30240;251044;162;0;03.26.11.644
02.30083;251045;162;0;03.26.11.644
02.30188;251046;162;0;03.26.11.644
02.30450;251047;162;0;03.26.11.644
02.30293;251048;162;0;03.26.11.644
02.30450;251049;162;0;03.26.11.644
02.30502;251050;162;0;03.26.11.688
02.30554;251051;162;0;03.26.11.688
02.30397;251052;162;0;03.26.11.688
02.30397;251053;162;0;03.26.11.688
02.30188;251054;162;0;03.26.11.688
02.30397;251055;162;0;03.26.11.688
02.30397;251056;162;0;03.26.11.688
02.30240;251057;162;0;03.26.11.688
02.30293;251058;162;0;03.26.11.688
02.30450;251059;162;0;03.26.11.688
02.30502;251060;162;0;03.26.11.742
02.30188;251061;162;0;03.26.11.742
02.30502;251062;162;0;03.26.11.742
02.30397;251063;162;0;03.26.11.742
02.30083;251064;162;0;03.26.11.742
02.30397;251065;162;0;03.26.11.742
02.30345;251066;162;0;03.26.11.742
02.30764;251067;162;0;03.26.11.753
02.30659;251068;162;0;03.26.11.753
02.30293;251069;162;0;03.26.11.753
02.30450;251070;162;0;03.26.11.786
02.29300;251071;162;0;03.26.11.786
02.30502;251072;162;0;03.26.11.786
02.30502;251073;162;0;03.26.11.786
02.30502;251074;162;0;03.26.11.786
02.30554;251075;162;0;03.26.11.786
02.30450;251076;162;0;03.26.11.786
02.30502;251077;162;0;03.26.11.797
02.30450;251078;162;0;03.26.11.797
02.30764;251079;162;0;03.26.11.797
02.29300;251080;162;0;03.26.11.841
02.30397;251081;162;0;03.26.11.841
02.30659;251082;162;0;03.26.11.841
02.30711;251083;162;0;03.26.11.841
02.30711;251084;162;0;03.26.11.841
02.30397;251085;162;0;03.26.11.852
02.30397;251086;162;0;03.26.11.852
02.30502;251087;162;0;03.26.11.852
02.30554;251088;162;0;03.26.11.852
02.30450;251089;162;0;03.26.11.852
02.30659;251090;162;0;03.26.11.885
02.30188;251091;162;0;03.26.11.885
02.30450;251092;162;0;03.26.11.885
02.30764;251093;162;0;03.26.11.885
02.30293;251094;162;0;03.26.11.896
02.30502;251095;162;0;03.26.11.896
02.30502;251096;162;0;03.26.11.896
02.30502;251097;162;0;03.26.11.896
02.30240;251098;162;0;03.26.11.896
02.30502;251099;162;0;03.26.11.896
02.30764;251100;162;0;03.26.11.928
02.30450;251101;162;0;03.26.11.928
02.30502;251102;162;0;03.26.11.939
02.30450;251103;162;0;03.26.11.939
02.30293;251104;162;0;03.26.11.939
02.30083;251105;162;0;03.26.11.939
02.30345;251106;162;0;03.26.11.939
02.30240;251107;162;0;03.26.11.939
02.30607;251108;162;0;03.26.11.939
02.30450;251109;162;0;03.26.11.939
02.30607;251110;162;0;03.26.11.994
02.30607;251111;162;0;03.26.11.994
02.30293;251112;162;0;03.26.11.994
02.30659;251113;162;0;03.26.11.994
02.30345;251114;162;0;03.26.11.994
02.30450;251115;162;0;03.26.11.994
02.30345;251116;162;0;03.26.11.994
02.30502;251117;162;0;03.26.11.994
02.30293;251118;162;0;03.26.11.994
02.30345;251119;162;0;03.26.11.994
02.30659;251120;162;0;03.26.12.038
02.29144;251121;162;0;03.26.12.038
02.30293;251122;162;0;03.26.12.038
02.30554;251123;162;0;03.26.12.038
02.30711;251124;162;0;03.26.12.038
02.30450;251125;162;0;03.26.12.038
02.30240;251126;162;0;03.26.12.038
02.30502;251127;162;0;03.26.12.038
02.30293;251128;162;0;03.26.12.038
02.30293;251129;162;0;03.26.12.038
02.30083;251130;162;0;03.26.12.093
02.30240;251131;162;0;03.26.12.093
02.30450;251132;162;0;03.26.12.093
02.30240;251133;162;0;03.26.12.093
02.30397;251134;162;0;03.26.12.093
02.30345;251135;162;0;03.26.12.093
02.30240;251136;162;0;03.26.12.093
02.30554;251137;162;0;03.26.12.093
02.30240;251138;162;0;03.26.12.093
02.30293;251139;162;0;03.26.12.093
02.30450;251140;162;0;03.26.12.137
02.30554;251141;162;0;03.26.12.137
02.30554;251142;162;0;03.26.12.137
02.30293;251143;162;0;03.26.12.137
02.30397;251144;162;0;03.26.12.137
02.30502;251145;162;0;03.26.12.137
02.30450;251146;162;0;03.26.12.137
02.30293;251147;162;0;03.26.12.137
02.30397;251148;162;0;03.26.12.137
02.30345;251149;162;0;03.26.12.137
02.30293;251150;162;0;03.26.12.181
02.30554;251151;162;0;03.26.12.181
02.30450;251152;162;0;03.26.12.181
02.30345;251153;162;0;03.26.12.181
02.30554;251154;162;0;03.26.12.181
02.29300;251155;162;0;03.26.12.181
02.30293;251156;162;0;03.26.12.181
02.30711;251157;162;0;03.26.12.181
02.30345;251158;162;0;03.26.12.191
02.30293;251159;162;0;03.26.12.191
02.30083;251160;162;0;03.26.12.235
02.30293;251161;162;0;03.26.12.235
02.30554;251162;162;0;03.26.12.235
02.30293;251163;162;0;03.26.12.235
02.30397;251164;162;0;03.26.12.235
02.30397;251165;162;0;03.26.12.235
02.30502;251166;162;0;03.26.12.246
02.30240;251167;162;0;03.26.12.246
02.30293;251168;162;0;03.26.12.246
02.30397;251169;162;0;03.26.12.246
02.30554;251170;162;0;03.26.12.279
02.29144;251171;162;0;03.26.12.279
02.30450;251172;162;0;03.26.12.279
02.30397;251173;162;0;03.26.12.279
02.30450;251174;162;0;03.26.12.279
02.30397;251175;162;0;03.26.12.290
02.30554;251176;162;0;03.26.12.290
02.30607;251177;162;0;03.26.12.290
02.30293;251178;162;0;03.26.12.290
02.30450;251179;162;0;03.26.12.290
02.30136;251180;162;0;03.26.12.334
02.30659;251181;162;0;03.26.12.334
02.30083;251182;162;0;03.26.12.334
02.30293;251183;162;0;03.26.12.345
02.30397;251184;162;0;03.26.12.345
02.30397;251185;162;0;03.26.12.345
02.30607;251186;162;0;03.26.12.345
02.30345;251187;162;0;03.26.12.345
02.30502;251188;162;0;03.26.12.345
02.30397;251189;162;0;03.26.12.345
02.30450;251190;162;0;03.26.12.378
02.30607;251191;162;0;03.26.12.378
02.30659;251192;162;0;03.26.12.389
02.30397;251193;162;0;03.26.12.389
02.30240;251194;162;0;03.26.12.389
02.30345;251195;162;0;03.26.12.389
02.30031;251196;162;0;03.26.12.389
02.30554;251197;162;0;03.26.12.389
02.30450;251198;162;0;03.26.12.389
02.30345;251199;162;0;03.26.12.389
02.30450;251200;162;0;03.26.12.433
02.30293;251201;162;0;03.26.12.433
02.30293;251202;162;0;03.26.12.433
02.30293;251203;162;0;03.26.12.433
02.30083;251204;162;0;03.26.12.433
02.30554;251205;162;0;03.26.12.433
02.30188;251206;162;0;03.26.12.433
02.30345;251207;162;0;03.26.12.433
02.30397;251208;162;0;03.26.12.433
02.30554;251209;162;0;03.26.12.433
02.30293;251210;162;0;03.26.12.487
02.30240;251211;162;0;03.26.12.487
02.30031;251212;162;0;03.26.12.487
02.30240;251213;162;0;03.26.12.487
02.30083;251214;162;0;03.26.12.487
02.30031;251215;162;0;03.26.12.487
02.30083;251216;162;0;03.26.12.487
02.30293;251217;162;0;03.26.12.487
02.30397;251218;162;0;03.26.12.487
02.30502;251219;162;0;03.26.12.487
02.30136;251220;162;0;03.26.12.531
02.30136;251221;162;0;03.26.12.531
02.30502;251222;162;0;03.26.12.531
02.30345;251223;162;0;03.26.12.531
02.30240;251224;162;0;03.26.12.531
02.30397;251225;162;0;03.26.12.531
02.30240;251226;162;0;03.26.12.531
02.30031;251227;162;0;03.26.12.531
02.30345;251228;162;0;03.26.12.531
02.30240;251229;162;0;03.26.12.531
02.30293;251230;162;0;03.26.12.586
02.30345;251231;162;0;03.26.12.586
02.29979;251232;162;0;03.26.12.586
02.30607;251233;162;0;03.26.12.586
02.30502;251234;162;0;03.26.12.586
02.30554;251235;162;0;03.26.12.586
02.30293;251236;162;0;03.26.12.586
02.30188;251237;162;0;03.26.12.586
02.30554;251238;162;0;03.26.12.586
02.30293;251239;162;0;03.26.12.597
02.30397;251240;162;0;03.26.12.629
02.30397;251241;162;0;03.26.12.629
02.30554;251242;162;0;03.26.12.629
02.30450;251243;162;0;03.26.12.629
02.30031;251244;162;0;03.26.12.629
02.30397;251245;162;0;03.26.12.629
02.29248;251246;162;0;03.26.12.640
02.30450;251247;162;0;03.26.12.640
02.30188;251248;162;0;03.26.12.640
02.30240;251249;162;0;03.26.12.640
02.29926;251250;162;0;03.26.12.672
02.30083;251251;162;0;03.26.12.672
02.30240;251252;162;0;03.26.12.672
02.30502;251253;162;0;03.26.12.672
02.30136;251254;162;0;03.26.12.683
02.29874;251255;162;0;03.26.12.683
02.30083;251256;162;0;03.26.12.683
02.30450;251257;162;0;03.26.12.683
02.30502;251258;162;0;03.26.12.683
02.30240;251259;162;0;03.26.12.683
02.29979;251260;162;0;03.26.12.727
02.30397;251261;162;0;03.26.12.727
02.30293;251262;162;0;03.26.12.738
02.30188;251263;162;0;03.26.12.738
02.30083;251264;162;0;03.26.12.738
02.30450;251265;162;0;03.26.12.738
02.30188;251266;162;0;03.26.12.738
02.30293;251267;162;0;03.26.12.738
02.30293;251268;162;0;03.26.12.738
02.30450;251269;162;0;03.26.12.738
02.30345;251270;162;0;03.26.12.771
02.29665;251271;162;0;03.26.12.782
02.30083;251272;162;0;03.26.12.782
02.29979;251273;162;0;03.26.12.782
02.29979;251274;162;0;03.26.12.782
