data1;dato2;dato3;dato4;time
01.86349;072809;175;0;03.11.29.460
01.86438;072810;175;0;03.11.29.503
01.86438;072811;175;0;03.11.29.503
01.86438;072812;175;0;03.11.29.503
01.86349;072813;175;0;03.11.29.503
01.86304;072814;175;0;03.11.29.503
01.86528;072815;175;0;03.11.29.503
01.86483;072816;175;0;03.11.29.503
01.86034;072817;175;0;03.11.29.503
01.86349;072818;175;0;03.11.29.503
01.86214;072819;175;0;03.11.29.503
01.86438;072820;175;0;03.11.29.558
01.86438;072821;175;0;03.11.29.558
01.86304;072822;175;0;03.11.29.558
01.86169;072823;175;0;03.11.29.558
01.86349;072824;175;0;03.11.29.558
01.86438;072825;175;0;03.11.29.558
01.86394;072826;175;0;03.11.29.558
01.86034;072827;175;0;03.11.29.558
01.86438;072828;175;0;03.11.29.558
01.86259;072829;175;0;03.11.29.569
01.86394;072830;175;0;03.11.29.602
01.86618;072831;175;0;03.11.29.602
01.86304;072832;175;0;03.11.29.602
01.86528;072833;175;0;03.11.29.602
01.86304;072834;175;0;03.11.29.602
01.86259;072835;175;0;03.11.29.602
01.86304;072836;175;0;03.11.29.602
01.86214;072837;175;0;03.11.29.613
01.86259;072838;175;0;03.11.29.613
01.86349;072839;175;0;03.11.29.613
01.86438;072840;175;0;03.11.29.646
01.86349;072841;175;0;03.11.29.646
01.86349;072842;175;0;03.11.29.646
01.86394;072843;175;0;03.11.29.646
01.86214;072844;175;0;03.11.29.646
01.86259;072845;175;0;03.11.29.646
01.86438;072846;175;0;03.11.29.657
01.86304;072847;175;0;03.11.29.657
01.86438;072848;175;0;03.11.29.657
01.86349;072849;175;0;03.11.29.657
01.86304;072850;175;0;03.11.29.701
01.86304;072851;175;0;03.11.29.701
01.86349;072852;175;0;03.11.29.701
01.86438;072853;175;0;03.11.29.701
01.86438;072854;175;0;03.11.29.701
01.86124;072855;175;0;03.11.29.712
01.86438;072856;175;0;03.11.29.712
01.86438;072857;175;0;03.11.29.712
01.86349;072858;175;0;03.11.29.712
01.86304;072859;175;0;03.11.29.712
01.86483;072860;175;0;03.11.29.745
01.86438;072861;175;0;03.11.29.745
01.86349;072862;175;0;03.11.29.745
01.86349;072863;175;0;03.11.29.756
01.86259;072864;175;0;03.11.29.756
01.86304;072865;175;0;03.11.29.756
01.86394;072866;175;0;03.11.29.756
01.86438;072867;175;0;03.11.29.756
01.85989;072868;175;0;03.11.29.756
01.86394;072869;175;0;03.11.29.756
01.86304;072870;175;0;03.11.29.810
01.86259;072871;175;0;03.11.29.810
01.86438;072872;175;0;03.11.29.810
01.86214;072873;175;0;03.11.29.810
01.86259;072874;175;0;03.11.29.810
01.86259;072875;175;0;03.11.29.810
01.86528;072876;175;0;03.11.29.810
01.86214;072877;175;0;03.11.29.810
01.86528;072878;175;0;03.11.29.810
01.86214;072879;175;0;03.11.29.810
01.86214;072880;175;0;03.11.29.854
01.86438;072881;175;0;03.11.29.854
01.86169;072882;175;0;03.11.29.854
01.86214;072883;175;0;03.11.29.854
01.86349;072884;175;0;03.11.29.854
01.86394;072885;175;0;03.11.29.854
01.86304;072886;175;0;03.11.29.854
01.86259;072887;175;0;03.11.29.854
01.86528;072888;175;0;03.11.29.854
01.86349;072889;175;0;03.11.29.854
01.86169;072890;175;0;03.11.29.898
01.86349;072891;175;0;03.11.29.898
01.86349;072892;175;0;03.11.29.898
01.85944;072893;175;0;03.11.29.898
01.86394;072894;175;0;03.11.29.898
01.86124;072895;175;0;03.11.29.898
01.86034;072896;175;0;03.11.29.898
01.86214;072897;175;0;03.11.29.898
01.86304;072898;175;0;03.11.29.898
01.86528;072899;175;0;03.11.29.898
01.85899;072900;175;0;03.11.29.953
01.86304;072901;175;0;03.11.29.953
01.86214;072902;175;0;03.11.29.953
01.86214;072903;175;0;03.11.29.953
01.85944;072904;175;0;03.11.29.953
01.86349;072905;175;0;03.11.29.953
01.86214;072906;175;0;03.11.29.953
01.86349;072907;175;0;03.11.29.953
01.86214;072908;175;0;03.11.29.953
01.86214;072909;175;0;03.11.29.953
01.86259;072910;175;0;03.11.29.997
01.86438;072911;175;0;03.11.29.997
01.86079;072912;175;0;03.11.29.997
01.86214;072913;175;0;03.11.29.997
01.86169;072914;175;0;03.11.29.997
01.86438;072915;175;0;03.11.29.997
01.86438;072916;175;0;03.11.29.997
01.86438;072917;175;0;03.11.29.997
01.86214;072918;175;0;03.11.29.997
01.86349;072919;175;0;03.11.30.008
01.86124;072920;175;0;03.11.30.051
01.86349;072921;175;0;03.11.30.051
01.86214;072922;175;0;03.11.30.051
01.86169;072923;175;0;03.11.30.051
01.86349;072924;175;0;03.11.30.051
01.86438;072925;175;0;03.11.30.051
01.86394;072926;175;0;03.11.30.051
01.86259;072927;175;0;03.11.30.062
01.86259;072928;175;0;03.11.30.062
01.85810;072929;175;0;03.11.30.062
01.86034;072930;175;0;03.11.30.095
01.86349;072931;175;0;03.11.30.095
01.86034;072932;175;0;03.11.30.095
01.86259;072933;175;0;03.11.30.095
01.86169;072934;175;0;03.11.30.095
01.86214;072935;175;0;03.11.30.106
01.86259;072936;175;0;03.11.30.106
01.86259;072937;175;0;03.11.30.106
01.86034;072938;175;0;03.11.30.106
01.86438;072939;175;0;03.11.30.106
01.86214;072940;175;0;03.11.30.139
01.86214;072941;175;0;03.11.30.139
01.86214;072942;175;0;03.11.30.139
01.86214;072943;175;0;03.11.30.139
01.86304;072944;175;0;03.11.30.150
01.86259;072945;175;0;03.11.30.150
01.85944;072946;175;0;03.11.30.150
01.86169;072947;175;0;03.11.30.150
01.86124;072948;175;0;03.11.30.150
01.86214;072949;175;0;03.11.30.150
01.86304;072950;175;0;03.11.30.194
01.86169;072951;175;0;03.11.30.194
01.85944;072952;175;0;03.11.30.205
01.86438;072953;175;0;03.11.30.205
01.85855;072954;175;0;03.11.30.205
01.86394;072955;175;0;03.11.30.205
01.86349;072956;175;0;03.11.30.205
01.86034;072957;175;0;03.11.30.205
01.86304;072958;175;0;03.11.30.205
01.86438;072959;175;0;03.11.30.205
01.86259;072960;175;0;03.11.30.238
01.86259;072961;175;0;03.11.30.249
01.86304;072962;175;0;03.11.30.249
01.86349;072963;175;0;03.11.30.249
01.86259;072964;175;0;03.11.30.249
01.86124;072965;175;0;03.11.30.249
01.86214;072966;175;0;03.11.30.249
01.86124;072967;175;0;03.11.30.249
01.86214;072968;175;0;03.11.30.249
01.86034;072969;175;0;03.11.30.249
01.86394;072970;175;0;03.11.30.303
01.86259;072971;175;0;03.11.30.303
01.86349;072972;175;0;03.11.30.303
01.86304;072973;175;0;03.11.30.303
01.86618;072974;175;0;03.11.30.303
01.86214;072975;175;0;03.11.30.303
01.86304;072976;175;0;03.11.30.303
01.86034;072977;175;0;03.11.30.303
01.86259;072978;175;0;03.11.30.303
01.86304;072979;175;0;03.11.30.303
01.86169;072980;175;0;03.11.30.347
01.86349;072981;175;0;03.11.30.347
01.86438;072982;175;0;03.11.30.347
01.86034;072983;175;0;03.11.30.347
01.86259;072984;175;0;03.11.30.347
01.86169;072985;175;0;03.11.30.347
01.86034;072986;175;0;03.11.30.347
01.86438;072987;175;0;03.11.30.347
01.86169;072988;175;0;03.11.30.347
01.86304;072989;175;0;03.11.30.347
01.86304;072990;175;0;03.11.30.391
01.86394;072991;175;0;03.11.30.391
01.86438;072992;175;0;03.11.30.391
01.85989;072993;175;0;03.11.30.391
01.85989;072994;175;0;03.11.30.391
01.85810;072995;175;0;03.11.30.391
01.86304;072996;175;0;03.11.30.391
01.86304;072997;175;0;03.11.30.391
01.86528;072998;175;0;03.11.30.391
01.86079;072999;175;0;03.11.30.402
01.85899;073000;175;0;03.11.30.446
01.86304;073001;175;0;03.11.30.446
01.85765;073002;175;0;03.11.30.446
01.86214;073003;175;0;03.11.30.446
01.86034;073004;175;0;03.11.30.446
01.86438;073005;175;0;03.11.30.446
01.86259;073006;175;0;03.11.30.446
01.86349;073007;175;0;03.11.30.446
01.86214;073008;175;0;03.11.30.457
01.86169;073009;175;0;03.11.30.457
01.86438;073010;175;0;03.11.30.490
01.86438;073011;175;0;03.11.30.490
01.86034;073012;175;0;03.11.30.490
01.86214;073013;175;0;03.11.30.490
01.86259;073014;175;0;03.11.30.490
01.86394;073015;175;0;03.11.30.490
01.86259;073016;175;0;03.11.30.491
01.86438;073017;175;0;03.11.30.502
01.86169;073018;175;0;03.11.30.502
01.86438;073019;175;0;03.11.30.502
01.86214;073020;175;0;03.11.30.546
01.86124;073021;175;0;03.11.30.546
01.86259;073022;175;0;03.11.30.546
01.86214;073023;175;0;03.11.30.546
01.86349;073024;175;0;03.11.30.546
01.86214;073025;175;0;03.11.30.557
01.86394;073026;175;0;03.11.30.557
01.85855;073027;175;0;03.11.30.557
01.86483;073028;175;0;03.11.30.557
01.85944;073029;175;0;03.11.30.557
01.86259;073030;175;0;03.11.30.590
01.86349;073031;175;0;03.11.30.590
01.86214;073032;175;0;03.11.30.590
01.86528;073033;175;0;03.11.30.590
01.86169;073034;175;0;03.11.30.600
01.86438;073035;175;0;03.11.30.600
01.86214;073036;175;0;03.11.30.600
01.86394;073037;175;0;03.11.30.600
01.86259;073038;175;0;03.11.30.600
01.86438;073039;175;0;03.11.30.600
01.86304;073040;175;0;03.11.30.633
01.86259;073041;175;0;03.11.30.633
01.86349;073042;175;0;03.11.30.633
01.86259;073043;175;0;03.11.30.644
01.86394;073044;175;0;03.11.30.644
01.86438;073045;175;0;03.11.30.644
01.86259;073046;175;0;03.11.30.644
01.86169;073047;175;0;03.11.30.644
01.86034;073048;175;0;03.11.30.644
01.86169;073049;175;0;03.11.30.644
01.84959;073050;175;0;03.11.30.689
01.86349;073051;175;0;03.11.30.689
01.85720;073052;175;0;03.11.30.689
01.86259;073053;175;0;03.11.30.690
01.85944;073054;175;0;03.11.30.701
01.86528;073055;175;0;03.11.30.701
01.86169;073056;175;0;03.11.30.701
01.86214;073057;175;0;03.11.30.701
01.86304;073058;175;0;03.11.30.701
01.86259;073059;175;0;03.11.30.701
01.86169;073060;175;0;03.11.30.734
01.86034;073061;175;0;03.11.30.734
01.86214;073062;175;0;03.11.30.745
01.86259;073063;175;0;03.11.30.745
01.86259;073064;175;0;03.11.30.745
01.85899;073065;175;0;03.11.30.745
01.86349;073066;175;0;03.11.30.745
01.86438;073067;175;0;03.11.30.745
01.86214;073068;175;0;03.11.30.745
01.86169;073069;175;0;03.11.30.745
01.86079;073070;175;0;03.11.30.789
01.86394;073071;175;0;03.11.30.800
01.86169;073072;175;0;03.11.30.800
01.86438;073073;175;0;03.11.30.800
01.86438;073074;175;0;03.11.30.800
01.86438;073075;175;0;03.11.30.800
01.85855;073076;175;0;03.11.30.800
01.85855;073077;175;0;03.11.30.800
01.86034;073078;175;0;03.11.30.800
01.86124;073079;175;0;03.11.30.800
01.86259;073080;175;0;03.11.30.844
01.86394;073081;175;0;03.11.30.844
01.86214;073082;175;0;03.11.30.844
01.86304;073083;175;0;03.11.30.844
01.86394;073084;175;0;03.11.30.844
01.86214;073085;175;0;03.11.30.844
01.86079;073086;175;0;03.11.30.844
01.86124;073087;175;0;03.11.30.844
01.86169;073088;175;0;03.11.30.844
01.86394;073089;175;0;03.11.30.844
01.85989;073090;175;0;03.11.30.888
01.86124;073091;175;0;03.11.30.888
01.86304;073092;175;0;03.11.30.888
01.86034;073093;175;0;03.11.30.888
01.86394;073094;175;0;03.11.30.888
01.86438;073095;175;0;03.11.30.888
01.86438;073096;175;0;03.11.30.888
01.86124;073097;175;0;03.11.30.888
01.86214;073098;175;0;03.11.30.888
01.86349;073099;175;0;03.11.30.888
01.85272;073100;175;0;03.11.30.943
01.86169;073101;175;0;03.11.30.943
01.85989;073102;175;0;03.11.30.943
01.86169;073103;175;0;03.11.30.943
01.85989;073104;175;0;03.11.30.943
01.86169;073105;175;0;03.11.30.943
01.86483;073106;175;0;03.11.30.943
01.86259;073107;175;0;03.11.30.943
01.86349;073108;175;0;03.11.30.943
01.86349;073109;175;0;03.11.30.954
01.86259;073110;175;0;03.11.30.985
01.86349;073111;175;0;03.11.30.985
01.86528;073112;175;0;03.11.30.985
01.86034;073113;175;0;03.11.30.985
01.86034;073114;175;0;03.11.30.985
01.86394;073115;175;0;03.11.30.985
01.86259;073116;175;0;03.11.30.985
01.86214;073117;175;0;03.11.30.996
01.86079;073118;175;0;03.11.30.996
01.86259;073119;175;0;03.11.30.996
01.86214;073120;175;0;03.11.31.040
01.86259;073121;175;0;03.11.31.040
01.86349;073122;175;0;03.11.31.040
01.86528;073123;175;0;03.11.31.040
01.86528;073124;175;0;03.11.31.040
01.86169;073125;175;0;03.11.31.051
01.86304;073126;175;0;03.11.31.051
01.86169;073127;175;0;03.11.31.051
01.86304;073128;175;0;03.11.31.051
01.86079;073129;175;0;03.11.31.051
01.86214;073130;175;0;03.11.31.084
01.86169;073131;175;0;03.11.31.084
01.86259;073132;175;0;03.11.31.084
01.86304;073133;175;0;03.11.31.084
01.86528;073134;175;0;03.11.31.095
01.86349;073135;175;0;03.11.31.095
01.86394;073136;175;0;03.11.31.095
01.86438;073137;175;0;03.11.31.095
01.86483;073138;175;0;03.11.31.095
01.86438;073139;175;0;03.11.31.095
01.86349;073140;175;0;03.11.31.128
01.86304;073141;175;0;03.11.31.128
01.86169;073142;175;0;03.11.31.128
01.85810;073143;175;0;03.11.31.139
01.86438;073144;175;0;03.11.31.139
01.86304;073145;175;0;03.11.31.139
01.86259;073146;175;0;03.11.31.139
01.86394;073147;175;0;03.11.31.139
01.86259;073148;175;0;03.11.31.139
01.86124;073149;175;0;03.11.31.139
01.85272;073150;175;0;03.11.31.194
01.86214;073151;175;0;03.11.31.194
01.86304;073152;175;0;03.11.31.194
01.86034;073153;175;0;03.11.31.194
01.86034;073154;175;0;03.11.31.194
01.86349;073155;175;0;03.11.31.194
01.86349;073156;175;0;03.11.31.194
01.86034;073157;175;0;03.11.31.194
01.86349;073158;175;0;03.11.31.194
01.86438;073159;175;0;03.11.31.194
01.86438;073160;175;0;03.11.31.238
01.86034;073161;175;0;03.11.31.238
01.86259;073162;175;0;03.11.31.238
01.86169;073163;175;0;03.11.31.238
01.86259;073164;175;0;03.11.31.238
01.86304;073165;175;0;03.11.31.238
01.86438;073166;175;0;03.11.31.238
01.86304;073167;175;0;03.11.31.238
01.86124;073168;175;0;03.11.31.238
01.86349;073169;175;0;03.11.31.238
01.86438;073170;175;0;03.11.31.293
01.86618;073171;175;0;03.11.31.293
01.86394;073172;175;0;03.11.31.293
01.86528;073173;175;0;03.11.31.293
01.86304;073174;175;0;03.11.31.293
01.86304;073175;175;0;03.11.31.293
01.86259;073176;175;0;03.11.31.293
01.86214;073177;175;0;03.11.31.293
01.86124;073178;175;0;03.11.31.293
01.86438;073179;175;0;03.11.31.293
01.86259;073180;175;0;03.11.31.336
01.86259;073181;175;0;03.11.31.336
01.86214;073182;175;0;03.11.31.336
01.86349;073183;175;0;03.11.31.336
01.86349;073184;175;0;03.11.31.336
01.86214;073185;175;0;03.11.31.336
01.86304;073186;175;0;03.11.31.336
01.86394;073187;175;0;03.11.31.336
01.86259;073188;175;0;03.11.31.346
01.86124;073189;175;0;03.11.31.346
01.86169;073190;175;0;03.11.31.379
01.85451;073191;175;0;03.11.31.379
01.86304;073192;175;0;03.11.31.379
01.85630;073193;175;0;03.11.31.379
01.86214;073194;175;0;03.11.31.379
01.86438;073195;175;0;03.11.31.379
01.86259;073196;175;0;03.11.31.379
01.86214;073197;175;0;03.11.31.390
01.86349;073198;175;0;03.11.31.390
01.86034;073199;175;0;03.11.31.390
01.85361;073200;175;0;03.11.31.434
01.86438;073201;175;0;03.11.31.434
01.86304;073202;175;0;03.11.31.434
01.86169;073203;175;0;03.11.31.434
01.86483;073204;175;0;03.11.31.434
01.86169;073205;175;0;03.11.31.445
01.86304;073206;175;0;03.11.31.445
01.86214;073207;175;0;03.11.31.445
01.86349;073208;175;0;03.11.31.445
01.86169;073209;175;0;03.11.31.445
01.85989;073210;175;0;03.11.31.478
01.86349;073211;175;0;03.11.31.478
01.86259;073212;175;0;03.11.31.478
01.86259;073213;175;0;03.11.31.478
01.86214;073214;175;0;03.11.31.489
01.86079;073215;175;0;03.11.31.489
01.86169;073216;175;0;03.11.31.489
01.86259;073217;175;0;03.11.31.489
01.85093;073218;175;0;03.11.31.489
01.86124;073219;175;0;03.11.31.489
01.86169;073220;175;0;03.11.31.522
01.86034;073221;175;0;03.11.31.522
01.86124;073222;175;0;03.11.31.522
01.86438;073223;175;0;03.11.31.533
01.86438;073224;175;0;03.11.31.533
01.86438;073225;175;0;03.11.31.533
01.86259;073226;175;0;03.11.31.533
01.86034;073227;175;0;03.11.31.533
01.86034;073228;175;0;03.11.31.533
01.86034;073229;175;0;03.11.31.533
01.86214;073230;175;0;03.11.31.577
01.86169;073231;175;0;03.11.31.587
01.85765;073232;175;0;03.11.31.587
01.86034;073233;175;0;03.11.31.587
01.85989;073234;175;0;03.11.31.587
01.86349;073235;175;0;03.11.31.587
01.86304;073236;175;0;03.11.31.587
01.86124;073237;175;0;03.11.31.587
01.86124;073238;175;0;03.11.31.587
01.85765;073239;175;0;03.11.31.587
01.85855;073240;175;0;03.11.31.631
01.86124;073241;175;0;03.11.31.631
01.85855;073242;175;0;03.11.31.631
01.84914;073243;175;0;03.11.31.631
01.86259;073244;175;0;03.11.31.631
01.86034;073245;175;0;03.11.31.631
01.86124;073246;175;0;03.11.31.631
01.86214;073247;175;0;03.11.31.631
01.85989;073248;175;0;03.11.31.631
01.85989;073249;175;0;03.11.31.631
01.84959;073250;175;0;03.11.31.685
01.86034;073251;175;0;03.11.31.685
01.86034;073252;175;0;03.11.31.685
01.85944;073253;175;0;03.11.31.685
01.86124;073254;175;0;03.11.31.685
01.85855;073255;175;0;03.11.31.685
01.86169;073256;175;0;03.11.31.685
01.86034;073257;175;0;03.11.31.685
01.86169;073258;175;0;03.11.31.685
01.86214;073259;175;0;03.11.31.696
01.85944;073260;175;0;03.11.31.729
01.86079;073261;175;0;03.11.31.729
01.86349;073262;175;0;03.11.31.729
01.86169;073263;175;0;03.11.31.729
01.86079;073264;175;0;03.11.31.729
01.86034;073265;175;0;03.11.31.729
01.86034;073266;175;0;03.11.31.729
01.86034;073267;175;0;03.11.31.729
01.85630;073268;175;0;03.11.31.729
01.86259;073269;175;0;03.11.31.740
01.85944;073270;175;0;03.11.31.773
01.86079;073271;175;0;03.11.31.773
01.86079;073272;175;0;03.11.31.773
01.86079;073273;175;0;03.11.31.773
01.86034;073274;175;0;03.11.31.773
01.86259;073275;175;0;03.11.31.773
01.85855;073276;175;0;03.11.31.773
01.85989;073277;175;0;03.11.31.783
01.86169;073278;175;0;03.11.31.783
01.86259;073279;175;0;03.11.31.783
01.86169;073280;175;0;03.11.31.827
01.86214;073281;175;0;03.11.31.827
01.85989;073282;175;0;03.11.31.827
01.86034;073283;175;0;03.11.31.827
01.86259;073284;175;0;03.11.31.827
01.86034;073285;175;0;03.11.31.840
01.85944;073286;175;0;03.11.31.840
01.86304;073287;175;0;03.11.31.840
01.86259;073288;175;0;03.11.31.840
01.85810;073289;175;0;03.11.31.840
01.86124;073290;175;0;03.11.31.874
01.86169;073291;175;0;03.11.31.874
01.86169;073292;175;0;03.11.31.874
01.85675;073293;175;0;03.11.31.874
01.86124;073294;175;0;03.11.31.874
01.86079;073295;175;0;03.11.31.874
01.85855;073296;175;0;03.11.31.874
01.86034;073297;175;0;03.11.31.885
01.86034;073298;175;0;03.11.31.885
01.85989;073299;175;0;03.11.31.885
01.85003;073300;175;0;03.11.31.929
01.86214;073301;175;0;03.11.31.929
01.86034;073302;175;0;03.11.31.929
01.85989;073303;175;0;03.11.31.929
01.85855;073304;175;0;03.11.31.929
01.86214;073305;175;0;03.11.31.940
01.86124;073306;175;0;03.11.31.940
01.86169;073307;175;0;03.11.31.940
01.85944;073308;175;0;03.11.31.940
01.85899;073309;175;0;03.11.31.940
01.85989;073310;175;0;03.11.31.973
01.86034;073311;175;0;03.11.31.973
01.86259;073312;175;0;03.11.31.973
01.86124;073313;175;0;03.11.31.973
01.86124;073314;175;0;03.11.31.984
01.86259;073315;175;0;03.11.31.984
01.86169;073316;175;0;03.11.31.984
01.86079;073317;175;0;03.11.31.984
01.86034;073318;175;0;03.11.31.984
01.86259;073319;175;0;03.11.31.984
01.86079;073320;175;0;03.11.32.017
01.86034;073321;175;0;03.11.32.017
01.85989;073322;175;0;03.11.32.028
01.86259;073323;175;0;03.11.32.028
01.85944;073324;175;0;03.11.32.028
01.86079;073325;175;0;03.11.32.028
01.86259;073326;175;0;03.11.32.028
01.86079;073327;175;0;03.11.32.028
01.86169;073328;175;0;03.11.32.028
01.86124;073329;175;0;03.11.32.028
01.86079;073330;175;0;03.11.32.072
01.86034;073331;175;0;03.11.32.083
01.86124;073332;175;0;03.11.32.083
01.85944;073333;175;0;03.11.32.083
01.85541;073334;175;0;03.11.32.083
01.86034;073335;175;0;03.11.32.083
01.86304;073336;175;0;03.11.32.083
01.86214;073337;175;0;03.11.32.083
01.86349;073338;175;0;03.11.32.083
01.86259;073339;175;0;03.11.32.083
01.86034;073340;175;0;03.11.32.128
01.85138;073341;175;0;03.11.32.128
01.86034;073342;175;0;03.11.32.128
01.86169;073343;175;0;03.11.32.128
01.86034;073344;175;0;03.11.32.128
01.85855;073345;175;0;03.11.32.128
01.85944;073346;175;0;03.11.32.128
01.86259;073347;175;0;03.11.32.128
01.85989;073348;175;0;03.11.32.128
01.86259;073349;175;0;03.11.32.128
01.85182;073350;175;0;03.11.32.182
01.85944;073351;175;0;03.11.32.182
01.85855;073352;175;0;03.11.32.182
01.86124;073353;175;0;03.11.32.182
01.86034;073354;175;0;03.11.32.182
01.86124;073355;175;0;03.11.32.182
01.85989;073356;175;0;03.11.32.182
01.86124;073357;175;0;03.11.32.182
01.86394;073358;175;0;03.11.32.182
01.85272;073359;175;0;03.11.32.182
01.86079;073360;175;0;03.11.32.226
01.86304;073361;175;0;03.11.32.226
01.86169;073362;175;0;03.11.32.226
01.85944;073363;175;0;03.11.32.226
01.86124;073364;175;0;03.11.32.226
01.86214;073365;175;0;03.11.32.226
01.86214;073366;175;0;03.11.32.226
01.86349;073367;175;0;03.11.32.226
01.86124;073368;175;0;03.11.32.226
01.86034;073369;175;0;03.11.32.226
01.85855;073370;175;0;03.11.32.271
01.86034;073371;175;0;03.11.32.271
01.86438;073372;175;0;03.11.32.271
01.85944;073373;175;0;03.11.32.271
01.86079;073374;175;0;03.11.32.271
01.85944;073375;175;0;03.11.32.271
01.85855;073376;175;0;03.11.32.271
01.86034;073377;175;0;03.11.32.271
01.86124;073378;175;0;03.11.32.271
01.85989;073379;175;0;03.11.32.271
01.86124;073380;175;0;03.11.32.326
01.86169;073381;175;0;03.11.32.326
01.86259;073382;175;0;03.11.32.326
01.86349;073383;175;0;03.11.32.326
01.85451;073384;175;0;03.11.32.326
01.86034;073385;175;0;03.11.32.326
01.86079;073386;175;0;03.11.32.326
01.86079;073387;175;0;03.11.32.326
01.86079;073388;175;0;03.11.32.326
01.85989;073389;175;0;03.11.32.326
01.86079;073390;175;0;03.11.32.370
01.85003;073391;175;0;03.11.32.370
01.86124;073392;175;0;03.11.32.370
01.86259;073393;175;0;03.11.32.370
01.86124;073394;175;0;03.11.32.370
01.86124;073395;175;0;03.11.32.370
