data1;dato2;dato3;dato4;time
01.84288;068134;176;0;03.11.06.356
01.84511;068135;176;0;03.11.06.356
01.84511;068136;176;0;03.11.06.356
01.84422;068137;176;0;03.11.06.356
01.84511;068138;176;0;03.11.06.356
01.84154;068139;176;0;03.11.06.356
01.84511;068140;176;0;03.11.06.389
01.84467;068141;176;0;03.11.06.400
01.84422;068142;176;0;03.11.06.400
01.84422;068143;176;0;03.11.06.400
01.84601;068144;176;0;03.11.06.400
01.84333;068145;176;0;03.11.06.400
01.84199;068146;176;0;03.11.06.400
01.84467;068147;176;0;03.11.06.400
01.84243;068148;176;0;03.11.06.400
01.84377;068149;176;0;03.11.06.400
01.84422;068150;176;0;03.11.06.437
01.84467;068151;176;0;03.11.06.437
01.84467;068152;176;0;03.11.06.437
01.83620;068153;176;0;03.11.06.437
01.84511;068154;176;0;03.11.06.437
01.84601;068155;176;0;03.11.06.437
01.84199;068156;176;0;03.11.06.448
01.84422;068157;176;0;03.11.06.448
01.84556;068158;176;0;03.11.06.448
01.84377;068159;176;0;03.11.06.448
01.83264;068160;176;0;03.11.06.492
01.84511;068161;176;0;03.11.06.492
01.84779;068162;176;0;03.11.06.492
01.84511;068163;176;0;03.11.06.492
01.84199;068164;176;0;03.11.06.503
01.84199;068165;176;0;03.11.06.503
01.84422;068166;176;0;03.11.06.503
01.84601;068167;176;0;03.11.06.503
01.84288;068168;176;0;03.11.06.503
01.84288;068169;176;0;03.11.06.503
01.84511;068170;176;0;03.11.06.536
01.84288;068171;176;0;03.11.06.536
01.84288;068172;176;0;03.11.06.547
01.84511;068173;176;0;03.11.06.547
01.84333;068174;176;0;03.11.06.547
01.84199;068175;176;0;03.11.06.547
01.84601;068176;176;0;03.11.06.547
01.84377;068177;176;0;03.11.06.547
01.84243;068178;176;0;03.11.06.547
01.84377;068179;176;0;03.11.06.547
01.84333;068180;176;0;03.11.06.601
01.84377;068181;176;0;03.11.06.601
01.84377;068182;176;0;03.11.06.601
01.84511;068183;176;0;03.11.06.601
01.84511;068184;176;0;03.11.06.601
01.84645;068185;176;0;03.11.06.601
01.84556;068186;176;0;03.11.06.601
01.84377;068187;176;0;03.11.06.601
01.84377;068188;176;0;03.11.06.601
01.84333;068189;176;0;03.11.06.601
01.84556;068190;176;0;03.11.06.645
01.84601;068191;176;0;03.11.06.645
01.84333;068192;176;0;03.11.06.645
01.84199;068193;176;0;03.11.06.645
01.84377;068194;176;0;03.11.06.645
01.84199;068195;176;0;03.11.06.645
01.84377;068196;176;0;03.11.06.645
01.84422;068197;176;0;03.11.06.645
01.84556;068198;176;0;03.11.06.645
01.84422;068199;176;0;03.11.06.645
01.84422;068200;176;0;03.11.06.689
01.83397;068201;176;0;03.11.06.689
01.84601;068202;176;0;03.11.06.689
01.84199;068203;176;0;03.11.06.689
01.84333;068204;176;0;03.11.06.689
01.84467;068205;176;0;03.11.06.689
01.84511;068206;176;0;03.11.06.689
01.84511;068207;176;0;03.11.06.689
01.84288;068208;176;0;03.11.06.689
01.84467;068209;176;0;03.11.06.689
01.83397;068210;176;0;03.11.06.744
01.84288;068211;176;0;03.11.06.744
01.84333;068212;176;0;03.11.06.744
01.84422;068213;176;0;03.11.06.744
01.84601;068214;176;0;03.11.06.744
01.84511;068215;176;0;03.11.06.744
01.84556;068216;176;0;03.11.06.744
01.84422;068217;176;0;03.11.06.744
01.84467;068218;176;0;03.11.06.744
01.84511;068219;176;0;03.11.06.744
01.84333;068220;176;0;03.11.06.788
01.84422;068221;176;0;03.11.06.788
01.84467;068222;176;0;03.11.06.788
01.84601;068223;176;0;03.11.06.788
01.84154;068224;176;0;03.11.06.788
01.84467;068225;176;0;03.11.06.788
01.84645;068226;176;0;03.11.06.788
01.84377;068227;176;0;03.11.06.788
01.84467;068228;176;0;03.11.06.799
01.84467;068229;176;0;03.11.06.799
01.84377;068230;176;0;03.11.06.843
01.84288;068231;176;0;03.11.06.843
01.84467;068232;176;0;03.11.06.843
01.84422;068233;176;0;03.11.06.843
01.84467;068234;176;0;03.11.06.843
01.84199;068235;176;0;03.11.06.843
01.84333;068236;176;0;03.11.06.843
01.84333;068237;176;0;03.11.06.854
01.84467;068238;176;0;03.11.06.854
01.84154;068239;176;0;03.11.06.854
01.84199;068240;176;0;03.11.06.887
01.84288;068241;176;0;03.11.06.887
01.84511;068242;176;0;03.11.06.887
01.84511;068243;176;0;03.11.06.887
01.84333;068244;176;0;03.11.06.887
01.84556;068245;176;0;03.11.06.898
01.84467;068246;176;0;03.11.06.898
01.84199;068247;176;0;03.11.06.898
01.84511;068248;176;0;03.11.06.898
01.84422;068249;176;0;03.11.06.898
01.84422;068250;176;0;03.11.06.931
01.83353;068251;176;0;03.11.06.931
01.84467;068252;176;0;03.11.06.931
01.84288;068253;176;0;03.11.06.931
01.84422;068254;176;0;03.11.06.932
01.84243;068255;176;0;03.11.06.943
01.84333;068256;176;0;03.11.06.943
01.84333;068257;176;0;03.11.06.943
01.84422;068258;176;0;03.11.06.943
01.84511;068259;176;0;03.11.06.943
01.83353;068260;176;0;03.11.06.986
01.84377;068261;176;0;03.11.06.986
01.84199;068262;176;0;03.11.06.986
01.84333;068263;176;0;03.11.06.997
01.84288;068264;176;0;03.11.06.997
01.84511;068265;176;0;03.11.06.997
01.84243;068266;176;0;03.11.06.997
01.84199;068267;176;0;03.11.06.997
01.84377;068268;176;0;03.11.06.997
01.84288;068269;176;0;03.11.06.997
01.84467;068270;176;0;03.11.07.030
01.84467;068271;176;0;03.11.07.030
01.84511;068272;176;0;03.11.07.041
01.84377;068273;176;0;03.11.07.041
01.84556;068274;176;0;03.11.07.041
01.84511;068275;176;0;03.11.07.041
01.84333;068276;176;0;03.11.07.041
01.84422;068277;176;0;03.11.07.041
01.84377;068278;176;0;03.11.07.041
01.84333;068279;176;0;03.11.07.041
01.84377;068280;176;0;03.11.07.096
01.84377;068281;176;0;03.11.07.096
01.84601;068282;176;0;03.11.07.096
01.84288;068283;176;0;03.11.07.096
01.84377;068284;176;0;03.11.07.096
01.84422;068285;176;0;03.11.07.096
01.84601;068286;176;0;03.11.07.096
01.84422;068287;176;0;03.11.07.096
01.84422;068288;176;0;03.11.07.096
01.84422;068289;176;0;03.11.07.096
01.84333;068290;176;0;03.11.07.140
01.84422;068291;176;0;03.11.07.140
01.84556;068292;176;0;03.11.07.140
01.84199;068293;176;0;03.11.07.140
01.84377;068294;176;0;03.11.07.140
01.84288;068295;176;0;03.11.07.140
01.84288;068296;176;0;03.11.07.140
01.84199;068297;176;0;03.11.07.140
01.84601;068298;176;0;03.11.07.140
01.84333;068299;176;0;03.11.07.140
01.84333;068300;176;0;03.11.07.184
01.83442;068301;176;0;03.11.07.184
01.84467;068302;176;0;03.11.07.184
01.84377;068303;176;0;03.11.07.184
01.84601;068304;176;0;03.11.07.184
01.84333;068305;176;0;03.11.07.184
01.84288;068306;176;0;03.11.07.184
01.84422;068307;176;0;03.11.07.184
01.84243;068308;176;0;03.11.07.184
01.84199;068309;176;0;03.11.07.184
01.83131;068310;176;0;03.11.07.239
01.84288;068311;176;0;03.11.07.239
01.84333;068312;176;0;03.11.07.239
01.84243;068313;176;0;03.11.07.239
01.84422;068314;176;0;03.11.07.239
01.84333;068315;176;0;03.11.07.239
01.84556;068316;176;0;03.11.07.239
01.84333;068317;176;0;03.11.07.239
01.84154;068318;176;0;03.11.07.239
01.84199;068319;176;0;03.11.07.250
01.84467;068320;176;0;03.11.07.283
01.84422;068321;176;0;03.11.07.283
01.84333;068322;176;0;03.11.07.283
01.84288;068323;176;0;03.11.07.283
01.84422;068324;176;0;03.11.07.283
01.84243;068325;176;0;03.11.07.283
01.84333;068326;176;0;03.11.07.283
01.84601;068327;176;0;03.11.07.283
01.84288;068328;176;0;03.11.07.283
01.84333;068329;176;0;03.11.07.294
01.84333;068330;176;0;03.11.07.338
01.84199;068331;176;0;03.11.07.338
01.84110;068332;176;0;03.11.07.338
01.84422;068333;176;0;03.11.07.338
01.84288;068334;176;0;03.11.07.338
01.84422;068335;176;0;03.11.07.338
01.84601;068336;176;0;03.11.07.348
01.84377;068337;176;0;03.11.07.348
01.84243;068338;176;0;03.11.07.348
01.84288;068339;176;0;03.11.07.348
01.84422;068340;176;0;03.11.07.381
01.84377;068341;176;0;03.11.07.381
01.84288;068342;176;0;03.11.07.381
01.84422;068343;176;0;03.11.07.381
01.84065;068344;176;0;03.11.07.381
01.84288;068345;176;0;03.11.07.392
01.84243;068346;176;0;03.11.07.392
01.84288;068347;176;0;03.11.07.392
01.84422;068348;176;0;03.11.07.392
01.84065;068349;176;0;03.11.07.392
01.84377;068350;176;0;03.11.07.425
01.84333;068351;176;0;03.11.07.425
01.84377;068352;176;0;03.11.07.425
01.84110;068353;176;0;03.11.07.425
01.84288;068354;176;0;03.11.07.436
01.84243;068355;176;0;03.11.07.436
01.84333;068356;176;0;03.11.07.436
01.84199;068357;176;0;03.11.07.436
01.84422;068358;176;0;03.11.07.436
01.84199;068359;176;0;03.11.07.436
01.83308;068360;176;0;03.11.07.480
01.84243;068361;176;0;03.11.07.491
01.84422;068362;176;0;03.11.07.491
01.84243;068363;176;0;03.11.07.491
01.84333;068364;176;0;03.11.07.491
01.84288;068365;176;0;03.11.07.491
01.84199;068366;176;0;03.11.07.491
01.84377;068367;176;0;03.11.07.491
01.84333;068368;176;0;03.11.07.491
01.84243;068369;176;0;03.11.07.491
01.84021;068370;176;0;03.11.07.535
01.84377;068371;176;0;03.11.07.535
01.84199;068372;176;0;03.11.07.535
01.84021;068373;176;0;03.11.07.535
01.84110;068374;176;0;03.11.07.535
01.84110;068375;176;0;03.11.07.535
01.84288;068376;176;0;03.11.07.535
01.84021;068377;176;0;03.11.07.535
01.83397;068378;176;0;03.11.07.535
01.84199;068379;176;0;03.11.07.535
01.84199;068380;176;0;03.11.07.590
01.84021;068381;176;0;03.11.07.590
01.84110;068382;176;0;03.11.07.590
01.84422;068383;176;0;03.11.07.590
01.84601;068384;176;0;03.11.07.590
01.84110;068385;176;0;03.11.07.590
01.84288;068386;176;0;03.11.07.590
01.84422;068387;176;0;03.11.07.590
01.84154;068388;176;0;03.11.07.590
01.84021;068389;176;0;03.11.07.590
01.84377;068390;176;0;03.11.07.634
01.84377;068391;176;0;03.11.07.634
01.84110;068392;176;0;03.11.07.634
01.84288;068393;176;0;03.11.07.634
01.84154;068394;176;0;03.11.07.634
01.84110;068395;176;0;03.11.07.634
01.84154;068396;176;0;03.11.07.634
01.84422;068397;176;0;03.11.07.634
01.84422;068398;176;0;03.11.07.634
01.84065;068399;176;0;03.11.07.634
01.84154;068400;176;0;03.11.07.677
01.84110;068401;176;0;03.11.07.677
01.84199;068402;176;0;03.11.07.677
01.83887;068403;176;0;03.11.07.677
01.84377;068404;176;0;03.11.07.677
01.84199;068405;176;0;03.11.07.677
01.84110;068406;176;0;03.11.07.677
01.84333;068407;176;0;03.11.07.677
01.84422;068408;176;0;03.11.07.677
01.84199;068409;176;0;03.11.07.688
01.83219;068410;176;0;03.11.07.732
01.83976;068411;176;0;03.11.07.732
01.84377;068412;176;0;03.11.07.732
01.84288;068413;176;0;03.11.07.732
01.84110;068414;176;0;03.11.07.732
01.84333;068415;176;0;03.11.07.732
01.84243;068416;176;0;03.11.07.732
01.84377;068417;176;0;03.11.07.743
01.84288;068418;176;0;03.11.07.743
01.84333;068419;176;0;03.11.07.743
01.84243;068420;176;0;03.11.07.776
01.84199;068421;176;0;03.11.07.776
01.84199;068422;176;0;03.11.07.776
01.84243;068423;176;0;03.11.07.776
01.84377;068424;176;0;03.11.07.787
01.84199;068425;176;0;03.11.07.787
01.84467;068426;176;0;03.11.07.787
01.84199;068427;176;0;03.11.07.787
01.83887;068428;176;0;03.11.07.787
01.84601;068429;176;0;03.11.07.787
01.84021;068430;176;0;03.11.07.831
01.84288;068431;176;0;03.11.07.831
01.84422;068432;176;0;03.11.07.831
01.84243;068433;176;0;03.11.07.831
01.84199;068434;176;0;03.11.07.842
01.84422;068435;176;0;03.11.07.842
01.84021;068436;176;0;03.11.07.842
01.84199;068437;176;0;03.11.07.842
01.84199;068438;176;0;03.11.07.842
01.84199;068439;176;0;03.11.07.842
01.84199;068440;176;0;03.11.07.875
01.84154;068441;176;0;03.11.07.875
01.84422;068442;176;0;03.11.07.875
01.84288;068443;176;0;03.11.07.886
01.84377;068444;176;0;03.11.07.886
01.84021;068445;176;0;03.11.07.886
01.84333;068446;176;0;03.11.07.886
01.84333;068447;176;0;03.11.07.886
01.84377;068448;176;0;03.11.07.886
01.84065;068449;176;0;03.11.07.886
01.84110;068450;176;0;03.11.07.930
01.84422;068451;176;0;03.11.07.930
01.84422;068452;176;0;03.11.07.930
01.84333;068453;176;0;03.11.07.930
01.84601;068454;176;0;03.11.07.930
01.84199;068455;176;0;03.11.07.930
01.84288;068456;176;0;03.11.07.930
01.84199;068457;176;0;03.11.07.930
01.84199;068458;176;0;03.11.07.930
01.84199;068459;176;0;03.11.07.930
01.83397;068460;176;0;03.11.07.984
01.84422;068461;176;0;03.11.07.984
01.84422;068462;176;0;03.11.07.984
01.84422;068463;176;0;03.11.07.984
01.84199;068464;176;0;03.11.07.984
01.84288;068465;176;0;03.11.07.984
01.84288;068466;176;0;03.11.07.984
01.84021;068467;176;0;03.11.07.984
01.84199;068468;176;0;03.11.07.984
01.84110;068469;176;0;03.11.07.984
01.84199;068470;176;0;03.11.08.028
01.84288;068471;176;0;03.11.08.028
01.84422;068472;176;0;03.11.08.028
01.84422;068473;176;0;03.11.08.028
01.84333;068474;176;0;03.11.08.028
01.84333;068475;176;0;03.11.08.028
01.84288;068476;176;0;03.11.08.028
01.84110;068477;176;0;03.11.08.028
01.84199;068478;176;0;03.11.08.028
01.84422;068479;176;0;03.11.08.028
01.84243;068480;176;0;03.11.08.083
01.84333;068481;176;0;03.11.08.083
01.84288;068482;176;0;03.11.08.083
01.84243;068483;176;0;03.11.08.083
01.84199;068484;176;0;03.11.08.083
01.84243;068485;176;0;03.11.08.083
01.84154;068486;176;0;03.11.08.083
01.84199;068487;176;0;03.11.08.083
01.84288;068488;176;0;03.11.08.083
01.84467;068489;176;0;03.11.08.083
01.84243;068490;176;0;03.11.08.127
01.84154;068491;176;0;03.11.08.127
01.84288;068492;176;0;03.11.08.127
01.84467;068493;176;0;03.11.08.127
01.84065;068494;176;0;03.11.08.127
01.84422;068495;176;0;03.11.08.127
01.84021;068496;176;0;03.11.08.127
01.84467;068497;176;0;03.11.08.138
01.84377;068498;176;0;03.11.08.138
01.84021;068499;176;0;03.11.08.138
01.84243;068500;176;0;03.11.08.171
01.83798;068501;176;0;03.11.08.171
01.84199;068502;176;0;03.11.08.171
01.83887;068503;176;0;03.11.08.171
01.84243;068504;176;0;03.11.08.171
01.84199;068505;176;0;03.11.08.171
01.84243;068506;176;0;03.11.08.171
01.84243;068507;176;0;03.11.08.182
01.84422;068508;176;0;03.11.08.182
01.84243;068509;176;0;03.11.08.182
01.83131;068510;176;0;03.11.08.226
01.84333;068511;176;0;03.11.08.226
01.84333;068512;176;0;03.11.08.226
01.84333;068513;176;0;03.11.08.226
01.84422;068514;176;0;03.11.08.226
01.84154;068515;176;0;03.11.08.226
01.84243;068516;176;0;03.11.08.237
01.84288;068517;176;0;03.11.08.237
01.84110;068518;176;0;03.11.08.237
01.84333;068519;176;0;03.11.08.237
01.84065;068520;176;0;03.11.08.270
01.84199;068521;176;0;03.11.08.270
01.84154;068522;176;0;03.11.08.270
01.84243;068523;176;0;03.11.08.270
01.84021;068524;176;0;03.11.08.281
01.84601;068525;176;0;03.11.08.281
01.84110;068526;176;0;03.11.08.281
01.84333;068527;176;0;03.11.08.281
01.82953;068528;176;0;03.11.08.281
01.84199;068529;176;0;03.11.08.281
01.84288;068530;176;0;03.11.08.324
01.84243;068531;176;0;03.11.08.324
01.84243;068532;176;0;03.11.08.335
01.84377;068533;176;0;03.11.08.335
01.83976;068534;176;0;03.11.08.335
01.84333;068535;176;0;03.11.08.335
01.84333;068536;176;0;03.11.08.335
01.84422;068537;176;0;03.11.08.335
01.84154;068538;176;0;03.11.08.335
01.84243;068539;176;0;03.11.08.335
01.83976;068540;176;0;03.11.08.379
01.84199;068541;176;0;03.11.08.379
01.84377;068542;176;0;03.11.08.379
01.84199;068543;176;0;03.11.08.379
01.84288;068544;176;0;03.11.08.379
01.84243;068545;176;0;03.11.08.379
01.84243;068546;176;0;03.11.08.379
01.83976;068547;176;0;03.11.08.379
01.84065;068548;176;0;03.11.08.379
01.84110;068549;176;0;03.11.08.379
01.84154;068550;176;0;03.11.08.423
01.82953;068551;176;0;03.11.08.423
01.84065;068552;176;0;03.11.08.423
01.83397;068553;176;0;03.11.08.423
01.84199;068554;176;0;03.11.08.423
01.84110;068555;176;0;03.11.08.423
01.84288;068556;176;0;03.11.08.423
01.84333;068557;176;0;03.11.08.423
01.83842;068558;176;0;03.11.08.423
01.84243;068559;176;0;03.11.08.423
