data1;dato2;dato3;dato4;time
03.30346;484964;146;0;03.47.57.793
03.30346;484965;146;0;03.47.57.793
03.29848;484966;146;0;03.47.57.793
03.30275;484967;146;0;03.47.57.793
03.29848;484968;146;0;03.47.57.793
03.30773;484969;146;0;03.47.57.793
03.30488;484970;146;0;03.47.57.847
03.30488;484971;146;0;03.47.57.847
03.30203;484972;146;0;03.47.57.847
03.30132;484973;146;0;03.47.57.847
03.30631;484974;146;0;03.47.57.847
03.30132;484975;146;0;03.47.57.847
03.30346;484976;146;0;03.47.57.847
03.29990;484977;146;0;03.47.57.847
03.30346;484978;146;0;03.47.57.847
03.30132;484979;146;0;03.47.57.847
03.30631;484980;146;0;03.47.57.891
03.30132;484981;146;0;03.47.57.891
03.30488;484982;146;0;03.47.57.891
03.30203;484983;146;0;03.47.57.891
03.30488;484984;146;0;03.47.57.891
03.30559;484985;146;0;03.47.57.891
03.30275;484986;146;0;03.47.57.891
03.30631;484987;146;0;03.47.57.891
03.30203;484988;146;0;03.47.57.891
03.29990;484989;146;0;03.47.57.902
03.30275;484990;146;0;03.47.57.935
03.30488;484991;146;0;03.47.57.935
03.30203;484992;146;0;03.47.57.935
03.29848;484993;146;0;03.47.57.935
03.30203;484994;146;0;03.47.57.935
03.30203;484995;146;0;03.47.57.935
03.30559;484996;146;0;03.47.57.935
03.30559;484997;146;0;03.47.57.946
03.30488;484998;146;0;03.47.57.946
03.30417;484999;146;0;03.47.57.946
03.28854;485000;146;0;03.47.57.990
03.30132;485001;146;0;03.47.57.990
03.29563;485002;146;0;03.47.57.990
03.29990;485003;146;0;03.47.57.990
03.30559;485004;146;0;03.47.57.990
03.30346;485005;146;0;03.47.57.990
03.30773;485006;146;0;03.47.58.001
03.30061;485007;146;0;03.47.58.001
03.30061;485008;146;0;03.47.58.001
03.30061;485009;146;0;03.47.58.001
03.30132;485010;146;0;03.47.58.033
03.30203;485011;146;0;03.47.58.033
03.30346;485012;146;0;03.47.58.033
03.30132;485013;146;0;03.47.58.033
03.30203;485014;146;0;03.47.58.044
03.29990;485015;146;0;03.47.58.044
03.30346;485016;146;0;03.47.58.044
03.30559;485017;146;0;03.47.58.044
03.30132;485018;146;0;03.47.58.044
03.30203;485019;146;0;03.47.58.044
03.30346;485020;146;0;03.47.58.088
03.30702;485021;146;0;03.47.58.088
03.30132;485022;146;0;03.47.58.088
03.30488;485023;146;0;03.47.58.099
03.30275;485024;146;0;03.47.58.099
03.30132;485025;146;0;03.47.58.099
03.30275;485026;146;0;03.47.58.099
03.29919;485027;146;0;03.47.58.099
03.29848;485028;146;0;03.47.58.099
03.30631;485029;146;0;03.47.58.099
03.30346;485030;146;0;03.47.58.132
03.30132;485031;146;0;03.47.58.143
03.30275;485032;146;0;03.47.58.143
03.30132;485033;146;0;03.47.58.143
03.30061;485034;146;0;03.47.58.143
03.30061;485035;146;0;03.47.58.143
03.29563;485036;146;0;03.47.58.143
03.29990;485037;146;0;03.47.58.143
03.29990;485038;146;0;03.47.58.143
03.30488;485039;146;0;03.47.58.143
03.30061;485040;146;0;03.47.58.187
03.30275;485041;146;0;03.47.58.187
03.30417;485042;146;0;03.47.58.187
03.30061;485043;146;0;03.47.58.187
03.29919;485044;146;0;03.47.58.187
03.29848;485045;146;0;03.47.58.187
03.30132;485046;146;0;03.47.58.187
03.29990;485047;146;0;03.47.58.187
03.29919;485048;146;0;03.47.58.187
03.30203;485049;146;0;03.47.58.187
03.30132;485050;146;0;03.47.58.242
03.30061;485051;146;0;03.47.58.242
03.28854;485052;146;0;03.47.58.242
03.30346;485053;146;0;03.47.58.242
03.29848;485054;146;0;03.47.58.242
03.29990;485055;146;0;03.47.58.242
03.29848;485056;146;0;03.47.58.242
03.30061;485057;146;0;03.47.58.242
03.30275;485058;146;0;03.47.58.242
03.30061;485059;146;0;03.47.58.242
03.30417;485060;146;0;03.47.58.286
03.30203;485061;146;0;03.47.58.286
03.30061;485062;146;0;03.47.58.286
03.30275;485063;146;0;03.47.58.286
03.30061;485064;146;0;03.47.58.286
03.30275;485065;146;0;03.47.58.286
03.30203;485066;146;0;03.47.58.286
03.30488;485067;146;0;03.47.58.286
03.30417;485068;146;0;03.47.58.286
03.30346;485069;146;0;03.47.58.286
03.30275;485070;146;0;03.47.58.340
03.30417;485071;146;0;03.47.58.340
03.29919;485072;146;0;03.47.58.340
03.29990;485073;146;0;03.47.58.340
03.30275;485074;146;0;03.47.58.340
03.30275;485075;146;0;03.47.58.340
03.30488;485076;146;0;03.47.58.340
03.29777;485077;146;0;03.47.58.340
03.30346;485078;146;0;03.47.58.351
03.30346;485079;146;0;03.47.58.351
03.30773;485080;146;0;03.47.58.384
03.30346;485081;146;0;03.47.58.384
03.30488;485082;146;0;03.47.58.384
03.30559;485083;146;0;03.47.58.384
03.30488;485084;146;0;03.47.58.384
03.30631;485085;146;0;03.47.58.384
03.30275;485086;146;0;03.47.58.395
03.30275;485087;146;0;03.47.58.395
03.30275;485088;146;0;03.47.58.395
03.30631;485089;146;0;03.47.58.395
03.30559;485090;146;0;03.47.58.428
03.30488;485091;146;0;03.47.58.428
03.30346;485092;146;0;03.47.58.428
03.30275;485093;146;0;03.47.58.428
03.30417;485094;146;0;03.47.58.428
03.30203;485095;146;0;03.47.58.439
03.30346;485096;146;0;03.47.58.439
03.30559;485097;146;0;03.47.58.439
03.30488;485098;146;0;03.47.58.439
03.30488;485099;146;0;03.47.58.439
03.30488;485100;146;0;03.47.58.484
03.30203;485101;146;0;03.47.58.484
03.30203;485102;146;0;03.47.58.484
03.30845;485103;146;0;03.47.58.484
03.29848;485104;146;0;03.47.58.495
03.29990;485105;146;0;03.47.58.495
03.30203;485106;146;0;03.47.58.495
03.30417;485107;146;0;03.47.58.495
03.30488;485108;146;0;03.47.58.495
03.29848;485109;146;0;03.47.58.495
03.30203;485110;146;0;03.47.58.527
03.29777;485111;146;0;03.47.58.527
03.30275;485112;146;0;03.47.58.527
03.30203;485113;146;0;03.47.58.538
03.30631;485114;146;0;03.47.58.538
03.30346;485115;146;0;03.47.58.538
03.30346;485116;146;0;03.47.58.538
03.30417;485117;146;0;03.47.58.538
03.30346;485118;146;0;03.47.58.538
03.30275;485119;146;0;03.47.58.538
03.30417;485120;146;0;03.47.58.582
03.30275;485121;146;0;03.47.58.593
03.30773;485122;146;0;03.47.58.593
03.30203;485123;146;0;03.47.58.593
03.30417;485124;146;0;03.47.58.593
03.30132;485125;146;0;03.47.58.593
03.29990;485126;146;0;03.47.58.593
03.30061;485127;146;0;03.47.58.593
03.30061;485128;146;0;03.47.58.593
03.30488;485129;146;0;03.47.58.593
03.30132;485130;146;0;03.47.58.637
03.30559;485131;146;0;03.47.58.637
03.30275;485132;146;0;03.47.58.637
03.30346;485133;146;0;03.47.58.637
03.30417;485134;146;0;03.47.58.637
03.30346;485135;146;0;03.47.58.637
03.29137;485136;146;0;03.47.58.637
03.30132;485137;146;0;03.47.58.637
03.29990;485138;146;0;03.47.58.637
03.30132;485139;146;0;03.47.58.637
03.29990;485140;146;0;03.47.58.681
03.30417;485141;146;0;03.47.58.681
03.30417;485142;146;0;03.47.58.681
03.30346;485143;146;0;03.47.58.681
03.30203;485144;146;0;03.47.58.681
03.29848;485145;146;0;03.47.58.681
03.30346;485146;146;0;03.47.58.681
03.30061;485147;146;0;03.47.58.681
03.30203;485148;146;0;03.47.58.681
03.30275;485149;146;0;03.47.58.681
03.30631;485150;146;0;03.47.58.736
03.30132;485151;146;0;03.47.58.736
03.29990;485152;146;0;03.47.58.736
03.29990;485153;146;0;03.47.58.736
03.30488;485154;146;0;03.47.58.736
03.30346;485155;146;0;03.47.58.736
03.30346;485156;146;0;03.47.58.736
03.30132;485157;146;0;03.47.58.736
03.30631;485158;146;0;03.47.58.736
03.30417;485159;146;0;03.47.58.736
03.30559;485160;146;0;03.47.58.780
03.30061;485161;146;0;03.47.58.780
03.30132;485162;146;0;03.47.58.780
03.30488;485163;146;0;03.47.58.780
03.30275;485164;146;0;03.47.58.780
03.30346;485165;146;0;03.47.58.780
03.30346;485166;146;0;03.47.58.780
03.30417;485167;146;0;03.47.58.780
03.30203;485168;146;0;03.47.58.780
03.30773;485169;146;0;03.47.58.791
03.30417;485170;146;0;03.47.58.835
03.30631;485171;146;0;03.47.58.835
03.30488;485172;146;0;03.47.58.835
03.30346;485173;146;0;03.47.58.835
03.30132;485174;146;0;03.47.58.835
03.29990;485175;146;0;03.47.58.835
03.30488;485176;146;0;03.47.58.835
03.30132;485177;146;0;03.47.58.846
03.30417;485178;146;0;03.47.58.846
03.29848;485179;146;0;03.47.58.846
03.30346;485180;146;0;03.47.58.879
03.30346;485181;146;0;03.47.58.879
03.30132;485182;146;0;03.47.58.879
03.30132;485183;146;0;03.47.58.879
03.30417;485184;146;0;03.47.58.879
03.30203;485185;146;0;03.47.58.879
03.29990;485186;146;0;03.47.58.890
03.30346;485187;146;0;03.47.58.890
03.30132;485188;146;0;03.47.58.890
03.30773;485189;146;0;03.47.58.890
03.29990;485190;146;0;03.47.58.922
03.30132;485191;146;0;03.47.58.922
03.30061;485192;146;0;03.47.58.922
03.30061;485193;146;0;03.47.58.922
03.30488;485194;146;0;03.47.58.922
03.30346;485195;146;0;03.47.58.933
03.30275;485196;146;0;03.47.58.933
03.30132;485197;146;0;03.47.58.933
03.30417;485198;146;0;03.47.58.933
03.30346;485199;146;0;03.47.58.933
03.30203;485200;146;0;03.47.58.976
03.30773;485201;146;0;03.47.58.976
03.30702;485202;146;0;03.47.58.987
03.30559;485203;146;0;03.47.58.987
03.29990;485204;146;0;03.47.58.987
03.30203;485205;146;0;03.47.58.987
03.30417;485206;146;0;03.47.58.987
03.30417;485207;146;0;03.47.58.987
03.29848;485208;146;0;03.47.58.987
03.30346;485209;146;0;03.47.58.987
03.29919;485210;146;0;03.47.59.031
03.28712;485211;146;0;03.47.59.031
03.30061;485212;146;0;03.47.59.031
03.30061;485213;146;0;03.47.59.031
03.30203;485214;146;0;03.47.59.031
03.30203;485215;146;0;03.47.59.031
03.30061;485216;146;0;03.47.59.031
03.30346;485217;146;0;03.47.59.031
03.30203;485218;146;0;03.47.59.031
03.30132;485219;146;0;03.47.59.031
03.30132;485220;146;0;03.47.59.086
03.30203;485221;146;0;03.47.59.086
03.29919;485222;146;0;03.47.59.086
03.29848;485223;146;0;03.47.59.086
03.30132;485224;146;0;03.47.59.086
03.30346;485225;146;0;03.47.59.086
03.30203;485226;146;0;03.47.59.086
03.30203;485227;146;0;03.47.59.086
03.30346;485228;146;0;03.47.59.086
03.29563;485229;146;0;03.47.59.086
03.30203;485230;146;0;03.47.59.130
03.29919;485231;146;0;03.47.59.130
03.30203;485232;146;0;03.47.59.130
03.30346;485233;146;0;03.47.59.130
03.30346;485234;146;0;03.47.59.130
03.29848;485235;146;0;03.47.59.130
03.29848;485236;146;0;03.47.59.130
03.30203;485237;146;0;03.47.59.130
03.29777;485238;146;0;03.47.59.130
03.30132;485239;146;0;03.47.59.130
03.30203;485240;146;0;03.47.59.174
03.30061;485241;146;0;03.47.59.174
03.30061;485242;146;0;03.47.59.174
03.29990;485243;146;0;03.47.59.174
03.30275;485244;146;0;03.47.59.174
03.29563;485245;146;0;03.47.59.174
03.30203;485246;146;0;03.47.59.174
03.29919;485247;146;0;03.47.59.174
03.30132;485248;146;0;03.47.59.174
03.29848;485249;146;0;03.47.59.185
03.29563;485250;146;0;03.47.59.229
03.30417;485251;146;0;03.47.59.229
03.29919;485252;146;0;03.47.59.229
03.29777;485253;146;0;03.47.59.229
03.29777;485254;146;0;03.47.59.229
03.29990;485255;146;0;03.47.59.229
03.30061;485256;146;0;03.47.59.229
03.30061;485257;146;0;03.47.59.229
03.29848;485258;146;0;03.47.59.240
03.29990;485259;146;0;03.47.59.240
03.29919;485260;146;0;03.47.59.273
03.28216;485261;146;0;03.47.59.273
03.29919;485262;146;0;03.47.59.273
03.29990;485263;146;0;03.47.59.273
03.29848;485264;146;0;03.47.59.273
03.30061;485265;146;0;03.47.59.273
03.30417;485266;146;0;03.47.59.283
03.29990;485267;146;0;03.47.59.283
03.29563;485268;146;0;03.47.59.283
03.29563;485269;146;0;03.47.59.283
03.29634;485270;146;0;03.47.59.327
03.29563;485271;146;0;03.47.59.327
03.30132;485272;146;0;03.47.59.327
03.29706;485273;146;0;03.47.59.327
03.29563;485274;146;0;03.47.59.327
03.29634;485275;146;0;03.47.59.338
03.30061;485276;146;0;03.47.59.338
03.29848;485277;146;0;03.47.59.338
03.29706;485278;146;0;03.47.59.338
03.29563;485279;146;0;03.47.59.338
03.29848;485280;146;0;03.47.59.371
03.29848;485281;146;0;03.47.59.371
03.30061;485282;146;0;03.47.59.371
03.29848;485283;146;0;03.47.59.382
03.30061;485284;146;0;03.47.59.382
03.29919;485285;146;0;03.47.59.382
03.30061;485286;146;0;03.47.59.382
03.29848;485287;146;0;03.47.59.382
03.29706;485288;146;0;03.47.59.382
03.29563;485289;146;0;03.47.59.382
03.29919;485290;146;0;03.47.59.426
03.29919;485291;146;0;03.47.59.426
03.30132;485292;146;0;03.47.59.426
03.29848;485293;146;0;03.47.59.426
03.29563;485294;146;0;03.47.59.426
03.28641;485295;146;0;03.47.59.426
03.30203;485296;146;0;03.47.59.426
03.29777;485297;146;0;03.47.59.426
03.29990;485298;146;0;03.47.59.426
03.29563;485299;146;0;03.47.59.426
03.29990;485300;146;0;03.47.59.481
03.29990;485301;146;0;03.47.59.481
03.29848;485302;146;0;03.47.59.481
03.29492;485303;146;0;03.47.59.481
03.29990;485304;146;0;03.47.59.481
03.29848;485305;146;0;03.47.59.481
03.29777;485306;146;0;03.47.59.481
03.29563;485307;146;0;03.47.59.481
03.29848;485308;146;0;03.47.59.481
03.29919;485309;146;0;03.47.59.481
03.29706;485310;146;0;03.47.59.525
03.28429;485311;146;0;03.47.59.525
03.29919;485312;146;0;03.47.59.525
03.29706;485313;146;0;03.47.59.525
03.29990;485314;146;0;03.47.59.525
03.29919;485315;146;0;03.47.59.525
03.29919;485316;146;0;03.47.59.525
03.29777;485317;146;0;03.47.59.525
03.29421;485318;146;0;03.47.59.525
03.29634;485319;146;0;03.47.59.525
03.29279;485320;146;0;03.47.59.580
03.29706;485321;146;0;03.47.59.580
03.29492;485322;146;0;03.47.59.580
03.29777;485323;146;0;03.47.59.580
03.29421;485324;146;0;03.47.59.580
03.29421;485325;146;0;03.47.59.580
03.29563;485326;146;0;03.47.59.580
03.29492;485327;146;0;03.47.59.580
03.29634;485328;146;0;03.47.59.580
03.29634;485329;146;0;03.47.59.580
03.29137;485330;146;0;03.47.59.624
03.28925;485331;146;0;03.47.59.624
03.29634;485332;146;0;03.47.59.624
03.29137;485333;146;0;03.47.59.624
03.29634;485334;146;0;03.47.59.624
03.29279;485335;146;0;03.47.59.624
03.29563;485336;146;0;03.47.59.624
03.29208;485337;146;0;03.47.59.624
03.29350;485338;146;0;03.47.59.624
03.28995;485339;146;0;03.47.59.635
03.29137;485340;146;0;03.47.59.667
03.29350;485341;146;0;03.47.59.667
03.28854;485342;146;0;03.47.59.667
03.29208;485343;146;0;03.47.59.667
03.29066;485344;146;0;03.47.59.667
03.28712;485345;146;0;03.47.59.667
03.28783;485346;146;0;03.47.59.667
03.28641;485347;146;0;03.47.59.667
03.29066;485348;146;0;03.47.59.678
03.28854;485349;146;0;03.47.59.678
03.28712;485350;146;0;03.47.59.722
03.28570;485351;146;0;03.47.59.722
03.29066;485352;146;0;03.47.59.722
03.29066;485353;146;0;03.47.59.722
03.28925;485354;146;0;03.47.59.722
03.29066;485355;146;0;03.47.59.722
03.28712;485356;146;0;03.47.59.733
03.28995;485357;146;0;03.47.59.733
03.28854;485358;146;0;03.47.59.733
03.28783;485359;146;0;03.47.59.733
03.28641;485360;146;0;03.47.59.766
03.27297;485361;146;0;03.47.59.766
03.28641;485362;146;0;03.47.59.766
03.28499;485363;146;0;03.47.59.766
03.28712;485364;146;0;03.47.59.766
03.28712;485365;146;0;03.47.59.777
03.28570;485366;146;0;03.47.59.777
03.28570;485367;146;0;03.47.59.777
03.28358;485368;146;0;03.47.59.777
03.28429;485369;146;0;03.47.59.777
03.27792;485370;146;0;03.47.59.821
03.28570;485371;146;0;03.47.59.821
03.28004;485372;146;0;03.47.59.821
03.28429;485373;146;0;03.47.59.832
03.28499;485374;146;0;03.47.59.832
03.28358;485375;146;0;03.47.59.832
03.28570;485376;146;0;03.47.59.832
03.28570;485377;146;0;03.47.59.832
03.28287;485378;146;0;03.47.59.832
03.28145;485379;146;0;03.47.59.832
