data1;dato2;dato3;dato4;time
01.96976;088280;174;0;03.12.46.075
01.97023;088281;174;0;03.12.46.075
01.97163;088282;174;0;03.12.46.086
01.97303;088283;174;0;03.12.46.086
01.96836;088284;174;0;03.12.46.086
01.96929;088285;174;0;03.12.46.086
01.96976;088286;174;0;03.12.46.086
01.96183;088287;174;0;03.12.46.086
01.97069;088288;174;0;03.12.46.086
01.97116;088289;174;0;03.12.46.086
01.96929;088290;174;0;03.12.46.130
01.96929;088291;174;0;03.12.46.130
01.97209;088292;174;0;03.12.46.130
01.96883;088293;174;0;03.12.46.130
01.97069;088294;174;0;03.12.46.130
01.97069;088295;174;0;03.12.46.130
01.96929;088296;174;0;03.12.46.130
01.96883;088297;174;0;03.12.46.130
01.96976;088298;174;0;03.12.46.130
01.96929;088299;174;0;03.12.46.130
01.96929;088300;174;0;03.12.46.174
01.96929;088301;174;0;03.12.46.174
01.96696;088302;174;0;03.12.46.174
01.96976;088303;174;0;03.12.46.174
01.97069;088304;174;0;03.12.46.174
01.96649;088305;174;0;03.12.46.174
01.96789;088306;174;0;03.12.46.174
01.96929;088307;174;0;03.12.46.174
01.97116;088308;174;0;03.12.46.174
01.96883;088309;174;0;03.12.46.174
01.96976;088310;174;0;03.12.46.228
01.97209;088311;174;0;03.12.46.228
01.96743;088312;174;0;03.12.46.228
01.96836;088313;174;0;03.12.46.228
01.96836;088314;174;0;03.12.46.228
01.96883;088315;174;0;03.12.46.228
01.96836;088316;174;0;03.12.46.228
01.96929;088317;174;0;03.12.46.228
01.96929;088318;174;0;03.12.46.228
01.96696;088319;174;0;03.12.46.228
01.96696;088320;174;0;03.12.46.272
01.96277;088321;174;0;03.12.46.272
01.97069;088322;174;0;03.12.46.272
01.96789;088323;174;0;03.12.46.272
01.96649;088324;174;0;03.12.46.272
01.96836;088325;174;0;03.12.46.272
01.96649;088326;174;0;03.12.46.272
01.96929;088327;174;0;03.12.46.272
01.96696;088328;174;0;03.12.46.272
01.96696;088329;174;0;03.12.46.283
01.96603;088330;174;0;03.12.46.327
01.96649;088331;174;0;03.12.46.327
01.96743;088332;174;0;03.12.46.327
01.96509;088333;174;0;03.12.46.327
01.96649;088334;174;0;03.12.46.327
01.96603;088335;174;0;03.12.46.327
01.96649;088336;174;0;03.12.46.327
01.96929;088337;174;0;03.12.46.327
01.96743;088338;174;0;03.12.46.338
01.96696;088339;174;0;03.12.46.338
01.96649;088340;174;0;03.12.46.371
01.96836;088341;174;0;03.12.46.371
01.96696;088342;174;0;03.12.46.371
01.96509;088343;174;0;03.12.46.371
01.96743;088344;174;0;03.12.46.371
01.96743;088345;174;0;03.12.46.371
01.96277;088346;174;0;03.12.46.382
01.96603;088347;174;0;03.12.46.382
01.96743;088348;174;0;03.12.46.382
01.96743;088349;174;0;03.12.46.382
01.96556;088350;174;0;03.12.46.414
01.96463;088351;174;0;03.12.46.414
01.96696;088352;174;0;03.12.46.414
01.96509;088353;174;0;03.12.46.414
01.96929;088354;174;0;03.12.46.414
01.96649;088355;174;0;03.12.46.425
01.96836;088356;174;0;03.12.46.425
01.96883;088357;174;0;03.12.46.425
01.96603;088358;174;0;03.12.46.425
01.96649;088359;174;0;03.12.46.425
01.96929;088360;174;0;03.12.46.469
01.96649;088361;174;0;03.12.46.469
01.96696;088362;174;0;03.12.46.469
01.96836;088363;174;0;03.12.46.480
01.96743;088364;174;0;03.12.46.480
01.96696;088365;174;0;03.12.46.480
01.96743;088366;174;0;03.12.46.480
01.96883;088367;174;0;03.12.46.480
01.97023;088368;174;0;03.12.46.480
01.96603;088369;174;0;03.12.46.480
01.96743;088370;174;0;03.12.46.513
01.96370;088371;174;0;03.12.46.513
01.96789;088372;174;0;03.12.46.524
01.96696;088373;174;0;03.12.46.524
01.96976;088374;174;0;03.12.46.524
01.96836;088375;174;0;03.12.46.524
01.96976;088376;174;0;03.12.46.524
01.96743;088377;174;0;03.12.46.524
01.96883;088378;174;0;03.12.46.524
01.96976;088379;174;0;03.12.46.524
01.96743;088380;174;0;03.12.46.579
01.96976;088381;174;0;03.12.46.579
01.97163;088382;174;0;03.12.46.579
01.96929;088383;174;0;03.12.46.579
01.97023;088384;174;0;03.12.46.579
01.96883;088385;174;0;03.12.46.579
01.97163;088386;174;0;03.12.46.579
01.96883;088387;174;0;03.12.46.579
01.96976;088388;174;0;03.12.46.579
01.97116;088389;174;0;03.12.46.579
01.97209;088390;174;0;03.12.46.623
01.97116;088391;174;0;03.12.46.623
01.96883;088392;174;0;03.12.46.623
01.97209;088393;174;0;03.12.46.623
01.96976;088394;174;0;03.12.46.623
01.96976;088395;174;0;03.12.46.623
01.96137;088396;174;0;03.12.46.623
01.96836;088397;174;0;03.12.46.623
01.96976;088398;174;0;03.12.46.623
01.96836;088399;174;0;03.12.46.623
01.96696;088400;174;0;03.12.46.667
01.97023;088401;174;0;03.12.46.667
01.96883;088402;174;0;03.12.46.667
01.96836;088403;174;0;03.12.46.667
01.97023;088404;174;0;03.12.46.667
01.96929;088405;174;0;03.12.46.667
01.96836;088406;174;0;03.12.46.667
01.96696;088407;174;0;03.12.46.667
01.96696;088408;174;0;03.12.46.667
01.96649;088409;174;0;03.12.46.667
01.96836;088410;174;0;03.12.46.722
01.96743;088411;174;0;03.12.46.722
01.96789;088412;174;0;03.12.46.722
01.96556;088413;174;0;03.12.46.722
01.96603;088414;174;0;03.12.46.722
01.96416;088415;174;0;03.12.46.722
01.96743;088416;174;0;03.12.46.722
01.96370;088417;174;0;03.12.46.722
01.96556;088418;174;0;03.12.46.722
01.96743;088419;174;0;03.12.46.733
01.96509;088420;174;0;03.12.46.766
01.95440;088421;174;0;03.12.46.766
01.96603;088422;174;0;03.12.46.766
01.96323;088423;174;0;03.12.46.766
01.96416;088424;174;0;03.12.46.766
01.96370;088425;174;0;03.12.46.766
01.96370;088426;174;0;03.12.46.766
01.96277;088427;174;0;03.12.46.766
01.96370;088428;174;0;03.12.46.776
01.96090;088429;174;0;03.12.46.776
01.96277;088430;174;0;03.12.46.820
01.96090;088431;174;0;03.12.46.820
01.96370;088432;174;0;03.12.46.820
01.96137;088433;174;0;03.12.46.820
01.96137;088434;174;0;03.12.46.820
01.96230;088435;174;0;03.12.46.831
01.95951;088436;174;0;03.12.46.831
01.96183;088437;174;0;03.12.46.831
01.96137;088438;174;0;03.12.46.831
01.96137;088439;174;0;03.12.46.831
01.96277;088440;174;0;03.12.46.864
01.96044;088441;174;0;03.12.46.864
01.96183;088442;174;0;03.12.46.864
01.96370;088443;174;0;03.12.46.864
01.96183;088444;174;0;03.12.46.875
01.96230;088445;174;0;03.12.46.875
01.94929;088446;174;0;03.12.46.875
01.96044;088447;174;0;03.12.46.875
01.95951;088448;174;0;03.12.46.875
01.96370;088449;174;0;03.12.46.875
01.96323;088450;174;0;03.12.46.908
01.96090;088451;174;0;03.12.46.908
01.96323;088452;174;0;03.12.46.908
01.96370;088453;174;0;03.12.46.919
01.96370;088454;174;0;03.12.46.919
01.96137;088455;174;0;03.12.46.919
01.96463;088456;174;0;03.12.46.919
01.96370;088457;174;0;03.12.46.919
01.96277;088458;174;0;03.12.46.919
01.96463;088459;174;0;03.12.46.919
01.96743;088460;174;0;03.12.46.973
01.96323;088461;174;0;03.12.46.973
01.96416;088462;174;0;03.12.46.973
01.96230;088463;174;0;03.12.46.973
01.96556;088464;174;0;03.12.46.973
01.96323;088465;174;0;03.12.46.973
01.96603;088466;174;0;03.12.46.973
01.96416;088467;174;0;03.12.46.973
01.96509;088468;174;0;03.12.46.973
01.96556;088469;174;0;03.12.46.973
01.96743;088470;174;0;03.12.47.017
01.95440;088471;174;0;03.12.47.017
01.96323;088472;174;0;03.12.47.017
01.96509;088473;174;0;03.12.47.017
01.96416;088474;174;0;03.12.47.017
01.96463;088475;174;0;03.12.47.017
01.96603;088476;174;0;03.12.47.017
01.96509;088477;174;0;03.12.47.017
01.96556;088478;174;0;03.12.47.017
01.96743;088479;174;0;03.12.47.017
01.96649;088480;174;0;03.12.47.072
01.96836;088481;174;0;03.12.47.072
01.96649;088482;174;0;03.12.47.072
01.96370;088483;174;0;03.12.47.072
01.96416;088484;174;0;03.12.47.072
01.96370;088485;174;0;03.12.47.072
01.96323;088486;174;0;03.12.47.072
01.96649;088487;174;0;03.12.47.072
01.96789;088488;174;0;03.12.47.072
01.96416;088489;174;0;03.12.47.072
01.96509;088490;174;0;03.12.47.116
01.96603;088491;174;0;03.12.47.116
01.96743;088492;174;0;03.12.47.116
01.96509;088493;174;0;03.12.47.116
01.96509;088494;174;0;03.12.47.116
01.96743;088495;174;0;03.12.47.116
01.95625;088496;174;0;03.12.47.116
01.96743;088497;174;0;03.12.47.116
01.96649;088498;174;0;03.12.47.116
01.96743;088499;174;0;03.12.47.116
01.96743;088500;174;0;03.12.47.160
01.96743;088501;174;0;03.12.47.160
01.96649;088502;174;0;03.12.47.160
01.96649;088503;174;0;03.12.47.160
01.96789;088504;174;0;03.12.47.160
01.96743;088505;174;0;03.12.47.160
01.96836;088506;174;0;03.12.47.160
01.96556;088507;174;0;03.12.47.160
01.96789;088508;174;0;03.12.47.171
01.96603;088509;174;0;03.12.47.171
01.96323;088510;174;0;03.12.47.215
01.96743;088511;174;0;03.12.47.215
01.96509;088512;174;0;03.12.47.215
01.96509;088513;174;0;03.12.47.215
01.96556;088514;174;0;03.12.47.215
01.96883;088515;174;0;03.12.47.215
01.96836;088516;174;0;03.12.47.226
01.96743;088517;174;0;03.12.47.226
01.96696;088518;174;0;03.12.47.226
01.96603;088519;174;0;03.12.47.226
01.96509;088520;174;0;03.12.47.259
01.96230;088521;174;0;03.12.47.259
01.96836;088522;174;0;03.12.47.259
01.96463;088523;174;0;03.12.47.259
01.96696;088524;174;0;03.12.47.259
01.96649;088525;174;0;03.12.47.259
01.96696;088526;174;0;03.12.47.270
01.96509;088527;174;0;03.12.47.270
01.96603;088528;174;0;03.12.47.270
01.96836;088529;174;0;03.12.47.270
01.96463;088530;174;0;03.12.47.314
01.96603;088531;174;0;03.12.47.314
01.96509;088532;174;0;03.12.47.314
01.96649;088533;174;0;03.12.47.314
01.96509;088534;174;0;03.12.47.325
01.96789;088535;174;0;03.12.47.325
01.96789;088536;174;0;03.12.47.325
01.96603;088537;174;0;03.12.47.325
01.96929;088538;174;0;03.12.47.325
01.96789;088539;174;0;03.12.47.325
01.96789;088540;174;0;03.12.47.357
01.96696;088541;174;0;03.12.47.357
01.96789;088542;174;0;03.12.47.357
01.96789;088543;174;0;03.12.47.368
01.96416;088544;174;0;03.12.47.368
01.96836;088545;174;0;03.12.47.368
01.96183;088546;174;0;03.12.47.368
01.96649;088547;174;0;03.12.47.368
01.96649;088548;174;0;03.12.47.368
01.96743;088549;174;0;03.12.47.368
01.96789;088550;174;0;03.12.47.401
01.96696;088551;174;0;03.12.47.412
01.96789;088552;174;0;03.12.47.412
01.96929;088553;174;0;03.12.47.412
01.96883;088554;174;0;03.12.47.412
01.96649;088555;174;0;03.12.47.412
01.96743;088556;174;0;03.12.47.412
01.96929;088557;174;0;03.12.47.412
01.96883;088558;174;0;03.12.47.412
01.96649;088559;174;0;03.12.47.412
01.96696;088560;174;0;03.12.47.467
01.96696;088561;174;0;03.12.47.467
01.96603;088562;174;0;03.12.47.467
01.96929;088563;174;0;03.12.47.467
01.96509;088564;174;0;03.12.47.467
01.96789;088565;174;0;03.12.47.467
01.96743;088566;174;0;03.12.47.467
01.96323;088567;174;0;03.12.47.467
01.96743;088568;174;0;03.12.47.467
01.96696;088569;174;0;03.12.47.467
01.96696;088570;174;0;03.12.47.511
01.96370;088571;174;0;03.12.47.511
01.96556;088572;174;0;03.12.47.511
01.96463;088573;174;0;03.12.47.511
01.96509;088574;174;0;03.12.47.511
01.96463;088575;174;0;03.12.47.511
01.96836;088576;174;0;03.12.47.511
01.96603;088577;174;0;03.12.47.511
01.96509;088578;174;0;03.12.47.511
01.96743;088579;174;0;03.12.47.511
01.96556;088580;174;0;03.12.47.566
01.96416;088581;174;0;03.12.47.566
01.96649;088582;174;0;03.12.47.566
01.96323;088583;174;0;03.12.47.566
01.96509;088584;174;0;03.12.47.566
01.96416;088585;174;0;03.12.47.566
01.96603;088586;174;0;03.12.47.566
01.96556;088587;174;0;03.12.47.566
01.96416;088588;174;0;03.12.47.566
01.96556;088589;174;0;03.12.47.566
01.96370;088590;174;0;03.12.47.610
01.96743;088591;174;0;03.12.47.610
01.96370;088592;174;0;03.12.47.610
01.96509;088593;174;0;03.12.47.610
01.96743;088594;174;0;03.12.47.610
01.96603;088595;174;0;03.12.47.610
01.96230;088596;174;0;03.12.47.610
01.96416;088597;174;0;03.12.47.610
01.96649;088598;174;0;03.12.47.621
01.96509;088599;174;0;03.12.47.621
01.96556;088600;174;0;03.12.47.654
01.96743;088601;174;0;03.12.47.654
01.96649;088602;174;0;03.12.47.654
01.96277;088603;174;0;03.12.47.654
01.96556;088604;174;0;03.12.47.654
01.96603;088605;174;0;03.12.47.654
01.96556;088606;174;0;03.12.47.654
01.96743;088607;174;0;03.12.47.665
01.96463;088608;174;0;03.12.47.665
01.96370;088609;174;0;03.12.47.665
01.96463;088610;174;0;03.12.47.709
01.96743;088611;174;0;03.12.47.709
01.96323;088612;174;0;03.12.47.709
01.96416;088613;174;0;03.12.47.709
01.96463;088614;174;0;03.12.47.709
01.96416;088615;174;0;03.12.47.719
01.96370;088616;174;0;03.12.47.719
01.96556;088617;174;0;03.12.47.719
01.96603;088618;174;0;03.12.47.719
01.96323;088619;174;0;03.12.47.719
01.96649;088620;174;0;03.12.47.752
01.95951;088621;174;0;03.12.47.752
01.96556;088622;174;0;03.12.47.752
01.96323;088623;174;0;03.12.47.752
01.96556;088624;174;0;03.12.47.763
01.96556;088625;174;0;03.12.47.763
01.96556;088626;174;0;03.12.47.763
01.96463;088627;174;0;03.12.47.763
01.96323;088628;174;0;03.12.47.763
01.96323;088629;174;0;03.12.47.763
01.96277;088630;174;0;03.12.47.806
01.96556;088631;174;0;03.12.47.817
01.96370;088632;174;0;03.12.47.817
01.96137;088633;174;0;03.12.47.817
01.96509;088634;174;0;03.12.47.817
01.96416;088635;174;0;03.12.47.817
01.96509;088636;174;0;03.12.47.817
01.96556;088637;174;0;03.12.47.817
01.96416;088638;174;0;03.12.47.817
01.96556;088639;174;0;03.12.47.817
01.96556;088640;174;0;03.12.47.861
01.96463;088641;174;0;03.12.47.861
01.96743;088642;174;0;03.12.47.861
01.96603;088643;174;0;03.12.47.861
01.96603;088644;174;0;03.12.47.861
01.96463;088645;174;0;03.12.47.861
01.95486;088646;174;0;03.12.47.861
01.96370;088647;174;0;03.12.47.861
01.96416;088648;174;0;03.12.47.861
01.96323;088649;174;0;03.12.47.861
01.96463;088650;174;0;03.12.47.905
01.96323;088651;174;0;03.12.47.905
01.96463;088652;174;0;03.12.47.905
01.96230;088653;174;0;03.12.47.905
01.96277;088654;174;0;03.12.47.905
01.96323;088655;174;0;03.12.47.905
01.96556;088656;174;0;03.12.47.905
01.96556;088657;174;0;03.12.47.905
01.96137;088658;174;0;03.12.47.905
01.96370;088659;174;0;03.12.47.905
01.96416;088660;174;0;03.12.47.959
01.96323;088661;174;0;03.12.47.959
01.96323;088662;174;0;03.12.47.959
01.96277;088663;174;0;03.12.47.959
01.96370;088664;174;0;03.12.47.959
01.96230;088665;174;0;03.12.47.959
01.96277;088666;174;0;03.12.47.959
01.96370;088667;174;0;03.12.47.959
01.96370;088668;174;0;03.12.47.959
01.96370;088669;174;0;03.12.47.970
01.96509;088670;174;0;03.12.48.002
01.95347;088671;174;0;03.12.48.002
01.96183;088672;174;0;03.12.48.002
01.96183;088673;174;0;03.12.48.002
01.96090;088674;174;0;03.12.48.002
01.96230;088675;174;0;03.12.48.002
01.96370;088676;174;0;03.12.48.002
01.96230;088677;174;0;03.12.48.002
01.96323;088678;174;0;03.12.48.014
01.96463;088679;174;0;03.12.48.014
01.96183;088680;174;0;03.12.48.058
01.96230;088681;174;0;03.12.48.058
01.96323;088682;174;0;03.12.48.058
01.96416;088683;174;0;03.12.48.058
01.96183;088684;174;0;03.12.48.058
01.96230;088685;174;0;03.12.48.058
01.96230;088686;174;0;03.12.48.058
01.96323;088687;174;0;03.12.48.069
01.96370;088688;174;0;03.12.48.069
01.96323;088689;174;0;03.12.48.069
01.96370;088690;174;0;03.12.48.102
01.96416;088691;174;0;03.12.48.102
01.96183;088692;174;0;03.12.48.102
01.96277;088693;174;0;03.12.48.102
01.96370;088694;174;0;03.12.48.102
01.96323;088695;174;0;03.12.48.113
01.95208;088696;174;0;03.12.48.113
01.96370;088697;174;0;03.12.48.113
01.96370;088698;174;0;03.12.48.113
01.96370;088699;174;0;03.12.48.113
01.96137;088700;174;0;03.12.48.146
01.96090;088701;174;0;03.12.48.146
01.96370;088702;174;0;03.12.48.146
01.96230;088703;174;0;03.12.48.146
01.96137;088704;174;0;03.12.48.157
01.96090;088705;174;0;03.12.48.157
01.96277;088706;174;0;03.12.48.157
01.96370;088707;174;0;03.12.48.157
01.96137;088708;174;0;03.12.48.157
01.96183;088709;174;0;03.12.48.157
01.96183;088710;174;0;03.12.48.200
01.96556;088711;174;0;03.12.48.211
01.96277;088712;174;0;03.12.48.211
01.96183;088713;174;0;03.12.48.211
01.96370;088714;174;0;03.12.48.211
01.96137;088715;174;0;03.12.48.211
01.96183;088716;174;0;03.12.48.211
01.96370;088717;174;0;03.12.48.211
01.96277;088718;174;0;03.12.48.211
01.96230;088719;174;0;03.12.48.211
01.96230;088720;174;0;03.12.48.255
01.94976;088721;174;0;03.12.48.255
01.96277;088722;174;0;03.12.48.255
01.96277;088723;174;0;03.12.48.255
01.96183;088724;174;0;03.12.48.255
01.96137;088725;174;0;03.12.48.255
01.96183;088726;174;0;03.12.48.255
01.96416;088727;174;0;03.12.48.255
01.96183;088728;174;0;03.12.48.255
01.96323;088729;174;0;03.12.48.255
01.96183;088730;174;0;03.12.48.310
01.96137;088731;174;0;03.12.48.310
01.96277;088732;174;0;03.12.48.310
01.96137;088733;174;0;03.12.48.310
01.96137;088734;174;0;03.12.48.310
01.96323;088735;174;0;03.12.48.310
01.95997;088736;174;0;03.12.48.310
01.96183;088737;174;0;03.12.48.310
01.96183;088738;174;0;03.12.48.310
01.96044;088739;174;0;03.12.48.310
01.96090;088740;174;0;03.12.48.354
01.96090;088741;174;0;03.12.48.354
01.95951;088742;174;0;03.12.48.354
01.96137;088743;174;0;03.12.48.354
01.96090;088744;174;0;03.12.48.354
01.96183;088745;174;0;03.12.48.354
01.94929;088746;174;0;03.12.48.354
01.96183;088747;174;0;03.12.48.354
01.96277;088748;174;0;03.12.48.354
01.96277;088749;174;0;03.12.48.354
01.95997;088750;174;0;03.12.48.397
01.96230;088751;174;0;03.12.48.397
01.96090;088752;174;0;03.12.48.397
01.95904;088753;174;0;03.12.48.397
01.96090;088754;174;0;03.12.48.397
01.95951;088755;174;0;03.12.48.397
01.96090;088756;174;0;03.12.48.397
01.95997;088757;174;0;03.12.48.397
01.96183;088758;174;0;03.12.48.397
01.96183;088759;174;0;03.12.48.408
01.96044;088760;174;0;03.12.48.452
01.95951;088761;174;0;03.12.48.452
01.96370;088762;174;0;03.12.48.452
01.96090;088763;174;0;03.12.48.452
01.96137;088764;174;0;03.12.48.452
01.96044;088765;174;0;03.12.48.452
01.95951;088766;174;0;03.12.48.452
01.96044;088767;174;0;03.12.48.463
01.96137;088768;174;0;03.12.48.463
01.95904;088769;174;0;03.12.48.463
01.96183;088770;174;0;03.12.48.496
01.95486;088771;174;0;03.12.48.496
01.95997;088772;174;0;03.12.48.496
01.96183;088773;174;0;03.12.48.496
01.96230;088774;174;0;03.12.48.496
01.95951;088775;174;0;03.12.48.496
01.95951;088776;174;0;03.12.48.507
01.95997;088777;174;0;03.12.48.507
01.96183;088778;174;0;03.12.48.507
01.96183;088779;174;0;03.12.48.507
01.96137;088780;174;0;03.12.48.551
01.96090;088781;174;0;03.12.48.551
01.96044;088782;174;0;03.12.48.551
01.96137;088783;174;0;03.12.48.562
01.96044;088784;174;0;03.12.48.562
01.95858;088785;174;0;03.12.48.562
01.96137;088786;174;0;03.12.48.562
01.95997;088787;174;0;03.12.48.562
01.95951;088788;174;0;03.12.48.562
01.95997;088789;174;0;03.12.48.562
01.95858;088790;174;0;03.12.48.595
01.95951;088791;174;0;03.12.48.595
01.96044;088792;174;0;03.12.48.606
01.96183;088793;174;0;03.12.48.606
01.96044;088794;174;0;03.12.48.606
01.95951;088795;174;0;03.12.48.606
01.95625;088796;174;0;03.12.48.606
01.95858;088797;174;0;03.12.48.606
01.95858;088798;174;0;03.12.48.606
01.95765;088799;174;0;03.12.48.606
01.95951;088800;174;0;03.12.48.650
01.95904;088801;174;0;03.12.48.650
01.96044;088802;174;0;03.12.48.650
01.95811;088803;174;0;03.12.48.650
01.96137;088804;174;0;03.12.48.650
01.95811;088805;174;0;03.12.48.650
01.95904;088806;174;0;03.12.48.650
01.96090;088807;174;0;03.12.48.650
01.95904;088808;174;0;03.12.48.650
01.95997;088809;174;0;03.12.48.650
01.95951;088810;174;0;03.12.48.705
01.95904;088811;174;0;03.12.48.705
01.95951;088812;174;0;03.12.48.705
01.95811;088813;174;0;03.12.48.705
01.95951;088814;174;0;03.12.48.705
01.96044;088815;174;0;03.12.48.705
01.96183;088816;174;0;03.12.48.705
01.95951;088817;174;0;03.12.48.705
01.95997;088818;174;0;03.12.48.705
01.95765;088819;174;0;03.12.48.705
01.95951;088820;174;0;03.12.48.749
01.95486;088821;174;0;03.12.48.749
01.95718;088822;174;0;03.12.48.749
01.95579;088823;174;0;03.12.48.749
01.95904;088824;174;0;03.12.48.749
01.95718;088825;174;0;03.12.48.749
01.95718;088826;174;0;03.12.48.749
01.96090;088827;174;0;03.12.48.749
01.95997;088828;174;0;03.12.48.749
01.95951;088829;174;0;03.12.48.749
01.95811;088830;174;0;03.12.48.803
01.95997;088831;174;0;03.12.48.803
01.96323;088832;174;0;03.12.48.803
01.96090;088833;174;0;03.12.48.803
01.95951;088834;174;0;03.12.48.803
01.96090;088835;174;0;03.12.48.803
01.95997;088836;174;0;03.12.48.803
01.95951;088837;174;0;03.12.48.803
01.96183;088838;174;0;03.12.48.803
01.95997;088839;174;0;03.12.48.803
01.95904;088840;174;0;03.12.48.847
01.96044;088841;174;0;03.12.48.847
01.95858;088842;174;0;03.12.48.847
01.95997;088843;174;0;03.12.48.847
01.96044;088844;174;0;03.12.48.847
01.96183;088845;174;0;03.12.48.847
01.95811;088846;174;0;03.12.48.847
01.96137;088847;174;0;03.12.48.847
01.95997;088848;174;0;03.12.48.847
01.96183;088849;174;0;03.12.48.858
01.96137;088850;174;0;03.12.48.891
01.96323;088851;174;0;03.12.48.891
01.96277;088852;174;0;03.12.48.891
01.95858;088853;174;0;03.12.48.891
01.96183;088854;174;0;03.12.48.891
01.95997;088855;174;0;03.12.48.891
01.96230;088856;174;0;03.12.48.891
01.96183;088857;174;0;03.12.48.902
01.96323;088858;174;0;03.12.48.902
01.96230;088859;174;0;03.12.48.902
01.96370;088860;174;0;03.12.48.946
01.96230;088861;174;0;03.12.48.946
01.96370;088862;174;0;03.12.48.946
01.96323;088863;174;0;03.12.48.946
01.96603;088864;174;0;03.12.48.946
01.96323;088865;174;0;03.12.48.957
01.96370;088866;174;0;03.12.48.957
