data1;dato2;dato3;dato4;time
01.83042;475068;175;0;03.44.40.481
01.83042;475069;175;0;03.44.40.481
01.83176;475070;175;0;03.44.40.525
01.83087;475071;175;0;03.44.40.525
01.82998;475072;175;0;03.44.40.525
01.83176;475073;175;0;03.44.40.525
01.82998;475074;175;0;03.44.40.525
01.82953;475075;175;0;03.44.40.525
01.83087;475076;175;0;03.44.40.525
01.83264;475077;175;0;03.44.40.525
01.83087;475078;175;0;03.44.40.525
01.82953;475079;175;0;03.44.40.525
01.83176;475080;175;0;03.44.40.580
01.82953;475081;175;0;03.44.40.580
01.83220;475082;175;0;03.44.40.580
01.83087;475083;175;0;03.44.40.580
01.82998;475084;175;0;03.44.40.580
01.83087;475085;175;0;03.44.40.580
01.83309;475086;175;0;03.44.40.580
01.83398;475087;175;0;03.44.40.580
01.83264;475088;175;0;03.44.40.580
01.83087;475089;175;0;03.44.40.580
01.83176;475090;175;0;03.44.40.624
01.83398;475091;175;0;03.44.40.624
01.83353;475092;175;0;03.44.40.624
01.83042;475093;175;0;03.44.40.624
01.83264;475094;175;0;03.44.40.624
01.83309;475095;175;0;03.44.40.624
01.83220;475096;175;0;03.44.40.624
01.83087;475097;175;0;03.44.40.624
01.83309;475098;175;0;03.44.40.624
01.83309;475099;175;0;03.44.40.625
01.83131;475100;175;0;03.44.40.680
01.83220;475101;175;0;03.44.40.680
01.83264;475102;175;0;03.44.40.680
01.83264;475103;175;0;03.44.40.680
01.83309;475104;175;0;03.44.40.680
01.83309;475105;175;0;03.44.40.680
01.83353;475106;175;0;03.44.40.680
01.82732;475107;175;0;03.44.40.680
01.83220;475108;175;0;03.44.40.680
01.83087;475109;175;0;03.44.40.691
01.83353;475110;175;0;03.44.40.723
01.83353;475111;175;0;03.44.40.723
01.83042;475112;175;0;03.44.40.723
01.82953;475113;175;0;03.44.40.723
01.83220;475114;175;0;03.44.40.723
01.83176;475115;175;0;03.44.40.723
01.82998;475116;175;0;03.44.40.723
01.83220;475117;175;0;03.44.40.734
01.82953;475118;175;0;03.44.40.734
01.83220;475119;175;0;03.44.40.734
01.83176;475120;175;0;03.44.40.767
01.82909;475121;175;0;03.44.40.767
01.83176;475122;175;0;03.44.40.767
01.83220;475123;175;0;03.44.40.767
01.82953;475124;175;0;03.44.40.767
01.83131;475125;175;0;03.44.40.767
01.83264;475126;175;0;03.44.40.778
01.83176;475127;175;0;03.44.40.778
01.82909;475128;175;0;03.44.40.778
01.83220;475129;175;0;03.44.40.778
01.82998;475130;175;0;03.44.40.822
01.83176;475131;175;0;03.44.40.822
01.82909;475132;175;0;03.44.40.822
01.83353;475133;175;0;03.44.40.822
01.83398;475134;175;0;03.44.40.833
01.83264;475135;175;0;03.44.40.833
01.82998;475136;175;0;03.44.40.833
01.83264;475137;175;0;03.44.40.833
01.83131;475138;175;0;03.44.40.833
01.82998;475139;175;0;03.44.40.833
01.83042;475140;175;0;03.44.40.866
01.83264;475141;175;0;03.44.40.866
01.82998;475142;175;0;03.44.40.866
01.83309;475143;175;0;03.44.40.877
01.82865;475144;175;0;03.44.40.877
01.82865;475145;175;0;03.44.40.877
01.82998;475146;175;0;03.44.40.877
01.82820;475147;175;0;03.44.40.877
01.82865;475148;175;0;03.44.40.877
01.83220;475149;175;0;03.44.40.877
01.83042;475150;175;0;03.44.40.932
01.82865;475151;175;0;03.44.40.932
01.82820;475152;175;0;03.44.40.932
01.82776;475153;175;0;03.44.40.932
01.82953;475154;175;0;03.44.40.932
01.82776;475155;175;0;03.44.40.932
01.82732;475156;175;0;03.44.40.932
01.82421;475157;175;0;03.44.40.932
01.82643;475158;175;0;03.44.40.932
01.82953;475159;175;0;03.44.40.932
01.82776;475160;175;0;03.44.40.975
01.82687;475161;175;0;03.44.40.975
01.82776;475162;175;0;03.44.40.975
01.82909;475163;175;0;03.44.40.975
01.82865;475164;175;0;03.44.40.975
01.82820;475165;175;0;03.44.40.975
01.82687;475166;175;0;03.44.40.975
01.82820;475167;175;0;03.44.40.975
01.82776;475168;175;0;03.44.40.975
01.82776;475169;175;0;03.44.40.975
01.82820;475170;175;0;03.44.41.019
01.82643;475171;175;0;03.44.41.019
01.82909;475172;175;0;03.44.41.019
01.82732;475173;175;0;03.44.41.019
01.82732;475174;175;0;03.44.41.019
01.82820;475175;175;0;03.44.41.019
01.82820;475176;175;0;03.44.41.019
01.82643;475177;175;0;03.44.41.019
01.82865;475178;175;0;03.44.41.019
01.82687;475179;175;0;03.44.41.019
01.82776;475180;175;0;03.44.41.074
01.82598;475181;175;0;03.44.41.074
01.82288;475182;175;0;03.44.41.074
01.82776;475183;175;0;03.44.41.074
01.82687;475184;175;0;03.44.41.074
01.82776;475185;175;0;03.44.41.074
01.82377;475186;175;0;03.44.41.074
01.82865;475187;175;0;03.44.41.074
01.82687;475188;175;0;03.44.41.074
01.82643;475189;175;0;03.44.41.085
01.82598;475190;175;0;03.44.41.117
01.82732;475191;175;0;03.44.41.117
01.82776;475192;175;0;03.44.41.117
01.82820;475193;175;0;03.44.41.117
01.82776;475194;175;0;03.44.41.117
01.82732;475195;175;0;03.44.41.117
01.82687;475196;175;0;03.44.41.128
01.82865;475197;175;0;03.44.41.128
01.82865;475198;175;0;03.44.41.128
01.83042;475199;175;0;03.44.41.128
01.82820;475200;175;0;03.44.41.172
01.83042;475201;175;0;03.44.41.172
01.82820;475202;175;0;03.44.41.172
01.82776;475203;175;0;03.44.41.172
01.82998;475204;175;0;03.44.41.172
01.82820;475205;175;0;03.44.41.183
01.83131;475206;175;0;03.44.41.183
01.81846;475207;175;0;03.44.41.183
01.82865;475208;175;0;03.44.41.183
01.82953;475209;175;0;03.44.41.183
01.82953;475210;175;0;03.44.41.216
01.83042;475211;175;0;03.44.41.216
01.83042;475212;175;0;03.44.41.216
01.83087;475213;175;0;03.44.41.216
01.82998;475214;175;0;03.44.41.227
01.83042;475215;175;0;03.44.41.227
01.82820;475216;175;0;03.44.41.227
01.82998;475217;175;0;03.44.41.227
01.83220;475218;175;0;03.44.41.227
01.82820;475219;175;0;03.44.41.227
01.83131;475220;175;0;03.44.41.260
01.83220;475221;175;0;03.44.41.260
01.83264;475222;175;0;03.44.41.260
01.83309;475223;175;0;03.44.41.271
01.83264;475224;175;0;03.44.41.271
01.82820;475225;175;0;03.44.41.271
01.82998;475226;175;0;03.44.41.271
01.83131;475227;175;0;03.44.41.271
01.83176;475228;175;0;03.44.41.271
01.83220;475229;175;0;03.44.41.271
01.82953;475230;175;0;03.44.41.326
01.83176;475231;175;0;03.44.41.326
01.82111;475232;175;0;03.44.41.326
01.83087;475233;175;0;03.44.41.326
01.83087;475234;175;0;03.44.41.326
01.83576;475235;175;0;03.44.41.326
01.83220;475236;175;0;03.44.41.326
01.83264;475237;175;0;03.44.41.326
01.83487;475238;175;0;03.44.41.326
01.83131;475239;175;0;03.44.41.326
01.83442;475240;175;0;03.44.41.370
01.83398;475241;175;0;03.44.41.370
01.83264;475242;175;0;03.44.41.370
01.83176;475243;175;0;03.44.41.370
01.83220;475244;175;0;03.44.41.370
01.83353;475245;175;0;03.44.41.370
01.83398;475246;175;0;03.44.41.370
01.83264;475247;175;0;03.44.41.370
01.83309;475248;175;0;03.44.41.370
01.83176;475249;175;0;03.44.41.370
01.83131;475250;175;0;03.44.41.424
01.83220;475251;175;0;03.44.41.424
01.83398;475252;175;0;03.44.41.424
01.83398;475253;175;0;03.44.41.424
01.83309;475254;175;0;03.44.41.424
01.83131;475255;175;0;03.44.41.424
01.83087;475256;175;0;03.44.41.424
01.81757;475257;175;0;03.44.41.424
01.83220;475258;175;0;03.44.41.424
01.83131;475259;175;0;03.44.41.424
01.83087;475260;175;0;03.44.41.468
01.83042;475261;175;0;03.44.41.468
01.83220;475262;175;0;03.44.41.468
01.83087;475263;175;0;03.44.41.468
01.83131;475264;175;0;03.44.41.468
01.83442;475265;175;0;03.44.41.468
01.82953;475266;175;0;03.44.41.468
01.83087;475267;175;0;03.44.41.468
01.82998;475268;175;0;03.44.41.468
01.83087;475269;175;0;03.44.41.468
01.82998;475270;175;0;03.44.41.512
01.82909;475271;175;0;03.44.41.512
01.83087;475272;175;0;03.44.41.512
01.83087;475273;175;0;03.44.41.512
01.83309;475274;175;0;03.44.41.512
01.82953;475275;175;0;03.44.41.512
01.83220;475276;175;0;03.44.41.512
01.83220;475277;175;0;03.44.41.512
01.83220;475278;175;0;03.44.41.512
01.83042;475279;175;0;03.44.41.523
01.82067;475280;175;0;03.44.41.567
01.83220;475281;175;0;03.44.41.567
01.81757;475282;175;0;03.44.41.567
01.83220;475283;175;0;03.44.41.567
01.82998;475284;175;0;03.44.41.567
01.83220;475285;175;0;03.44.41.567
01.83131;475286;175;0;03.44.41.567
01.83087;475287;175;0;03.44.41.578
01.83087;475288;175;0;03.44.41.578
01.83220;475289;175;0;03.44.41.578
01.82998;475290;175;0;03.44.41.611
01.83264;475291;175;0;03.44.41.611
01.83264;475292;175;0;03.44.41.611
01.83264;475293;175;0;03.44.41.611
01.83087;475294;175;0;03.44.41.611
01.82998;475295;175;0;03.44.41.622
01.83353;475296;175;0;03.44.41.622
01.83176;475297;175;0;03.44.41.622
01.83087;475298;175;0;03.44.41.622
01.83042;475299;175;0;03.44.41.622
01.83309;475300;175;0;03.44.41.666
01.83220;475301;175;0;03.44.41.666
01.83176;475302;175;0;03.44.41.666
01.83042;475303;175;0;03.44.41.666
01.83220;475304;175;0;03.44.41.677
01.83398;475305;175;0;03.44.41.677
01.83531;475306;175;0;03.44.41.677
01.82244;475307;175;0;03.44.41.677
01.83398;475308;175;0;03.44.41.677
01.83220;475309;175;0;03.44.41.677
01.83353;475310;175;0;03.44.41.710
01.83576;475311;175;0;03.44.41.710
01.83398;475312;175;0;03.44.41.721
01.83176;475313;175;0;03.44.41.721
01.83353;475314;175;0;03.44.41.721
01.83576;475315;175;0;03.44.41.721
01.83487;475316;175;0;03.44.41.721
01.83176;475317;175;0;03.44.41.721
01.83087;475318;175;0;03.44.41.721
01.83398;475319;175;0;03.44.41.721
01.83309;475320;175;0;03.44.41.765
01.83442;475321;175;0;03.44.41.765
01.83264;475322;175;0;03.44.41.765
01.83131;475323;175;0;03.44.41.765
01.83353;475324;175;0;03.44.41.765
01.83442;475325;175;0;03.44.41.765
01.83353;475326;175;0;03.44.41.765
01.83398;475327;175;0;03.44.41.765
01.83665;475328;175;0;03.44.41.765
01.83264;475329;175;0;03.44.41.765
01.82244;475330;175;0;03.44.41.819
01.83398;475331;175;0;03.44.41.819
01.82111;475332;175;0;03.44.41.819
01.83353;475333;175;0;03.44.41.819
01.83398;475334;175;0;03.44.41.819
01.83353;475335;175;0;03.44.41.819
01.83176;475336;175;0;03.44.41.819
01.83176;475337;175;0;03.44.41.819
01.83220;475338;175;0;03.44.41.819
01.83398;475339;175;0;03.44.41.819
01.83309;475340;175;0;03.44.41.863
01.83442;475341;175;0;03.44.41.863
01.83353;475342;175;0;03.44.41.863
01.83176;475343;175;0;03.44.41.863
01.83309;475344;175;0;03.44.41.863
01.83531;475345;175;0;03.44.41.863
01.83353;475346;175;0;03.44.41.863
01.83309;475347;175;0;03.44.41.863
01.83487;475348;175;0;03.44.41.863
01.83353;475349;175;0;03.44.41.863
01.82998;475350;175;0;03.44.41.918
01.83576;475351;175;0;03.44.41.918
01.83353;475352;175;0;03.44.41.918
01.83398;475353;175;0;03.44.41.918
01.83176;475354;175;0;03.44.41.918
01.83176;475355;175;0;03.44.41.918
01.83264;475356;175;0;03.44.41.918
01.82155;475357;175;0;03.44.41.918
01.83176;475358;175;0;03.44.41.918
01.83309;475359;175;0;03.44.41.918
01.83220;475360;175;0;03.44.41.962
01.83665;475361;175;0;03.44.41.962
01.83176;475362;175;0;03.44.41.962
01.83398;475363;175;0;03.44.41.962
01.83398;475364;175;0;03.44.41.962
01.83442;475365;175;0;03.44.41.962
01.83264;475366;175;0;03.44.41.962
01.83576;475367;175;0;03.44.41.962
01.83531;475368;175;0;03.44.41.973
01.83220;475369;175;0;03.44.41.973
01.83309;475370;175;0;03.44.42.006
01.83309;475371;175;0;03.44.42.006
01.83398;475372;175;0;03.44.42.006
01.83442;475373;175;0;03.44.42.006
01.83309;475374;175;0;03.44.42.006
01.83442;475375;175;0;03.44.42.006
01.83087;475376;175;0;03.44.42.006
01.83398;475377;175;0;03.44.42.006
01.83264;475378;175;0;03.44.42.017
01.83309;475379;175;0;03.44.42.017
01.83087;475380;175;0;03.44.42.061
01.83309;475381;175;0;03.44.42.061
01.82155;475382;175;0;03.44.42.061
01.83220;475383;175;0;03.44.42.061
01.83264;475384;175;0;03.44.42.061
01.83176;475385;175;0;03.44.42.072
01.83398;475386;175;0;03.44.42.072
01.83176;475387;175;0;03.44.42.072
01.83487;475388;175;0;03.44.42.072
01.83398;475389;175;0;03.44.42.072
01.83176;475390;175;0;03.44.42.105
01.83576;475391;175;0;03.44.42.105
01.83398;475392;175;0;03.44.42.105
01.83220;475393;175;0;03.44.42.115
01.83398;475394;175;0;03.44.42.115
01.83309;475395;175;0;03.44.42.115
01.83398;475396;175;0;03.44.42.115
01.83576;475397;175;0;03.44.42.115
01.83131;475398;175;0;03.44.42.115
01.83398;475399;175;0;03.44.42.115
01.83264;475400;175;0;03.44.42.159
01.83309;475401;175;0;03.44.42.170
01.83353;475402;175;0;03.44.42.170
01.83176;475403;175;0;03.44.42.170
01.83398;475404;175;0;03.44.42.170
01.83576;475405;175;0;03.44.42.170
01.83220;475406;175;0;03.44.42.170
01.82465;475407;175;0;03.44.42.170
01.83442;475408;175;0;03.44.42.170
01.83176;475409;175;0;03.44.42.170
01.83220;475410;175;0;03.44.42.213
01.83576;475411;175;0;03.44.42.213
01.83176;475412;175;0;03.44.42.213
01.83531;475413;175;0;03.44.42.213
01.83398;475414;175;0;03.44.42.213
01.83353;475415;175;0;03.44.42.213
01.83353;475416;175;0;03.44.42.213
01.83176;475417;175;0;03.44.42.213
01.83398;475418;175;0;03.44.42.213
01.83487;475419;175;0;03.44.42.213
01.83442;475420;175;0;03.44.42.257
01.83531;475421;175;0;03.44.42.257
01.83442;475422;175;0;03.44.42.257
01.83487;475423;175;0;03.44.42.257
01.83665;475424;175;0;03.44.42.257
01.83309;475425;175;0;03.44.42.257
01.83576;475426;175;0;03.44.42.257
01.83531;475427;175;0;03.44.42.257
01.83487;475428;175;0;03.44.42.257
01.83576;475429;175;0;03.44.42.257
01.83620;475430;175;0;03.44.42.312
01.83576;475431;175;0;03.44.42.312
01.82244;475432;175;0;03.44.42.312
01.83531;475433;175;0;03.44.42.312
01.83576;475434;175;0;03.44.42.312
01.83353;475435;175;0;03.44.42.312
01.83620;475436;175;0;03.44.42.312
01.83487;475437;175;0;03.44.42.312
01.83620;475438;175;0;03.44.42.312
01.83576;475439;175;0;03.44.42.312
01.83487;475440;175;0;03.44.42.356
01.83665;475441;175;0;03.44.42.356
01.83754;475442;175;0;03.44.42.356
01.83531;475443;175;0;03.44.42.356
01.83576;475444;175;0;03.44.42.356
01.83620;475445;175;0;03.44.42.356
01.83576;475446;175;0;03.44.42.356
01.83487;475447;175;0;03.44.42.356
01.83620;475448;175;0;03.44.42.356
01.83843;475449;175;0;03.44.42.367
01.83798;475450;175;0;03.44.42.411
01.83665;475451;175;0;03.44.42.411
01.83665;475452;175;0;03.44.42.411
01.83620;475453;175;0;03.44.42.411
01.83709;475454;175;0;03.44.42.411
01.83353;475455;175;0;03.44.42.411
01.83576;475456;175;0;03.44.42.411
01.83398;475457;175;0;03.44.42.422
01.83487;475458;175;0;03.44.42.422
01.83620;475459;175;0;03.44.42.422
01.83620;475460;175;0;03.44.42.455
01.83620;475461;175;0;03.44.42.455
01.83754;475462;175;0;03.44.42.455
01.83442;475463;175;0;03.44.42.455
01.83576;475464;175;0;03.44.42.455
01.83665;475465;175;0;03.44.42.466
01.83665;475466;175;0;03.44.42.466
01.83665;475467;175;0;03.44.42.466
01.83620;475468;175;0;03.44.42.466
01.83665;475469;175;0;03.44.42.466
01.83531;475470;175;0;03.44.42.499
01.83754;475471;175;0;03.44.42.499
01.83843;475472;175;0;03.44.42.499
01.83709;475473;175;0;03.44.42.499
01.83576;475474;175;0;03.44.42.509
01.83531;475475;175;0;03.44.42.509
01.83531;475476;175;0;03.44.42.509
01.83798;475477;175;0;03.44.42.509
01.83487;475478;175;0;03.44.42.509
01.83932;475479;175;0;03.44.42.509
01.83709;475480;175;0;03.44.42.553
01.83531;475481;175;0;03.44.42.553
01.83754;475482;175;0;03.44.42.564
01.83843;475483;175;0;03.44.42.564
01.83754;475484;175;0;03.44.42.564
01.83932;475485;175;0;03.44.42.564
01.83754;475486;175;0;03.44.42.564
01.83531;475487;175;0;03.44.42.564
01.83843;475488;175;0;03.44.42.564
01.83843;475489;175;0;03.44.42.564
01.83843;475490;175;0;03.44.42.597
01.83754;475491;175;0;03.44.42.608
01.83620;475492;175;0;03.44.42.608
01.83665;475493;175;0;03.44.42.608
01.83887;475494;175;0;03.44.42.608
01.83887;475495;175;0;03.44.42.608
01.83798;475496;175;0;03.44.42.608
01.83620;475497;175;0;03.44.42.608
01.83798;475498;175;0;03.44.42.608
01.83932;475499;175;0;03.44.42.608
01.83665;475500;175;0;03.44.42.661
01.83665;475501;175;0;03.44.42.661
01.83887;475502;175;0;03.44.42.661
01.83620;475503;175;0;03.44.42.661
01.83887;475504;175;0;03.44.42.661
01.83620;475505;175;0;03.44.42.661
01.83754;475506;175;0;03.44.42.661
01.82643;475507;175;0;03.44.42.661
01.83754;475508;175;0;03.44.42.661
01.83798;475509;175;0;03.44.42.661
01.83798;475510;175;0;03.44.42.705
01.83620;475511;175;0;03.44.42.705
01.83709;475512;175;0;03.44.42.705
01.83754;475513;175;0;03.44.42.705
01.83798;475514;175;0;03.44.42.705
01.83754;475515;175;0;03.44.42.705
01.83531;475516;175;0;03.44.42.705
01.83620;475517;175;0;03.44.42.705
01.83531;475518;175;0;03.44.42.705
01.83665;475519;175;0;03.44.42.705
01.83709;475520;175;0;03.44.42.749
01.83754;475521;175;0;03.44.42.749
01.83709;475522;175;0;03.44.42.749
01.83709;475523;175;0;03.44.42.749
01.83709;475524;175;0;03.44.42.749
01.83665;475525;175;0;03.44.42.749
01.83531;475526;175;0;03.44.42.749
01.83620;475527;175;0;03.44.42.760
01.83576;475528;175;0;03.44.42.760
01.83576;475529;175;0;03.44.42.760
01.83665;475530;175;0;03.44.42.804
01.83709;475531;175;0;03.44.42.804
01.83042;475532;175;0;03.44.42.804
01.83442;475533;175;0;03.44.42.804
01.83932;475534;175;0;03.44.42.804
01.83754;475535;175;0;03.44.42.804
01.83531;475536;175;0;03.44.42.814
01.83442;475537;175;0;03.44.42.814
01.83531;475538;175;0;03.44.42.814
01.83487;475539;175;0;03.44.42.814
01.83576;475540;175;0;03.44.42.847
01.83487;475541;175;0;03.44.42.847
01.83487;475542;175;0;03.44.42.847
01.83487;475543;175;0;03.44.42.847
01.83442;475544;175;0;03.44.42.858
01.83398;475545;175;0;03.44.42.858
01.83264;475546;175;0;03.44.42.858
01.83487;475547;175;0;03.44.42.858
01.83264;475548;175;0;03.44.42.858
01.83576;475549;175;0;03.44.42.858
01.83442;475550;175;0;03.44.42.902
01.83487;475551;175;0;03.44.42.902
01.83576;475552;175;0;03.44.42.913
01.83398;475553;175;0;03.44.42.913
01.83176;475554;175;0;03.44.42.913
01.83176;475555;175;0;03.44.42.913
01.83264;475556;175;0;03.44.42.913
01.82465;475557;175;0;03.44.42.913
01.83264;475558;175;0;03.44.42.913
01.83398;475559;175;0;03.44.42.913
01.83264;475560;175;0;03.44.42.946
01.83398;475561;175;0;03.44.42.957
01.83264;475562;175;0;03.44.42.957
01.83087;475563;175;0;03.44.42.957
01.83131;475564;175;0;03.44.42.957
01.83176;475565;175;0;03.44.42.957
01.83220;475566;175;0;03.44.42.957
01.83264;475567;175;0;03.44.42.957
01.82953;475568;175;0;03.44.42.957
01.83220;475569;175;0;03.44.42.957
01.83042;475570;175;0;03.44.43.001
01.83353;475571;175;0;03.44.43.001
01.83087;475572;175;0;03.44.43.001
01.83131;475573;175;0;03.44.43.001
01.83176;475574;175;0;03.44.43.001
01.83264;475575;175;0;03.44.43.001
01.83309;475576;175;0;03.44.43.001
01.83042;475577;175;0;03.44.43.001
01.83176;475578;175;0;03.44.43.001
01.83220;475579;175;0;03.44.43.001
01.82732;475580;175;0;03.44.43.056
01.83220;475581;175;0;03.44.43.056
01.82687;475582;175;0;03.44.43.056
01.83176;475583;175;0;03.44.43.056
01.82820;475584;175;0;03.44.43.056
01.83042;475585;175;0;03.44.43.056
01.82776;475586;175;0;03.44.43.056
01.83220;475587;175;0;03.44.43.056
01.82998;475588;175;0;03.44.43.056
01.82953;475589;175;0;03.44.43.056
01.83176;475590;175;0;03.44.43.099
01.82953;475591;175;0;03.44.43.099
01.83176;475592;175;0;03.44.43.099
01.82820;475593;175;0;03.44.43.099
01.82909;475594;175;0;03.44.43.099
01.82953;475595;175;0;03.44.43.099
01.83176;475596;175;0;03.44.43.099
01.82732;475597;175;0;03.44.43.099
01.82865;475598;175;0;03.44.43.099
01.83087;475599;175;0;03.44.43.099
01.82953;475600;175;0;03.44.43.154
01.82909;475601;175;0;03.44.43.154
01.83042;475602;175;0;03.44.43.154
01.82865;475603;175;0;03.44.43.154
01.82820;475604;175;0;03.44.43.154
01.82643;475605;175;0;03.44.43.154
01.82865;475606;175;0;03.44.43.154
01.82333;475607;175;0;03.44.43.154
01.82953;475608;175;0;03.44.43.154
01.82776;475609;175;0;03.44.43.165
01.82820;475610;175;0;03.44.43.198
01.82953;475611;175;0;03.44.43.198
01.82776;475612;175;0;03.44.43.198
01.82776;475613;175;0;03.44.43.198
01.82732;475614;175;0;03.44.43.198
01.82776;475615;175;0;03.44.43.198
01.82732;475616;175;0;03.44.43.198
01.82953;475617;175;0;03.44.43.209
01.82643;475618;175;0;03.44.43.209
01.82732;475619;175;0;03.44.43.209
01.82865;475620;175;0;03.44.43.242
01.82776;475621;175;0;03.44.43.242
01.82732;475622;175;0;03.44.43.242
01.82865;475623;175;0;03.44.43.242
01.82953;475624;175;0;03.44.43.242
01.82687;475625;175;0;03.44.43.253
01.82820;475626;175;0;03.44.43.253
01.82865;475627;175;0;03.44.43.253
01.82643;475628;175;0;03.44.43.253
01.82732;475629;175;0;03.44.43.253
01.81978;475630;175;0;03.44.43.297
01.82776;475631;175;0;03.44.43.297
01.82643;475632;175;0;03.44.43.297
01.82643;475633;175;0;03.44.43.297
01.82865;475634;175;0;03.44.43.308
01.82776;475635;175;0;03.44.43.308
01.82820;475636;175;0;03.44.43.308
01.82865;475637;175;0;03.44.43.308
01.82732;475638;175;0;03.44.43.308
01.82776;475639;175;0;03.44.43.308
01.82820;475640;175;0;03.44.43.341
01.82687;475641;175;0;03.44.43.352
01.82865;475642;175;0;03.44.43.352
01.82687;475643;175;0;03.44.43.352
01.82643;475644;175;0;03.44.43.352
01.82687;475645;175;0;03.44.43.352
01.82598;475646;175;0;03.44.43.352
01.82465;475647;175;0;03.44.43.352
01.82687;475648;175;0;03.44.43.352
01.82421;475649;175;0;03.44.43.352
01.82598;475650;175;0;03.44.43.407
01.82687;475651;175;0;03.44.43.407
01.82643;475652;175;0;03.44.43.407
01.82554;475653;175;0;03.44.43.407
01.82643;475654;175;0;03.44.43.407
