data1;dato2;dato3;dato4;time
01.95441;106754;171;0;03.14.17.478
01.94885;106755;171;0;03.14.17.478
01.95534;106756;171;0;03.14.17.478
01.95349;106757;171;0;03.14.17.478
01.95674;106758;171;0;03.14.17.478
01.95627;106759;171;0;03.14.17.478
01.95349;106760;171;0;03.14.17.533
01.95441;106761;171;0;03.14.17.533
01.95441;106762;171;0;03.14.17.533
01.95488;106763;171;0;03.14.17.533
01.95349;106764;171;0;03.14.17.533
01.95256;106765;171;0;03.14.17.533
01.95349;106766;171;0;03.14.17.533
01.95349;106767;171;0;03.14.17.533
01.95349;106768;171;0;03.14.17.533
01.95395;106769;171;0;03.14.17.533
01.95441;106770;171;0;03.14.17.577
01.95070;106771;171;0;03.14.17.577
01.95395;106772;171;0;03.14.17.577
01.95209;106773;171;0;03.14.17.577
01.95488;106774;171;0;03.14.17.577
01.95581;106775;171;0;03.14.17.577
01.95534;106776;171;0;03.14.17.577
01.95441;106777;171;0;03.14.17.577
01.95441;106778;171;0;03.14.17.577
01.95488;106779;171;0;03.14.17.577
01.94283;106780;171;0;03.14.17.632
01.95349;106781;171;0;03.14.17.632
01.95534;106782;171;0;03.14.17.632
01.95441;106783;171;0;03.14.17.632
01.95488;106784;171;0;03.14.17.632
01.95581;106785;171;0;03.14.17.632
01.95395;106786;171;0;03.14.17.632
01.95534;106787;171;0;03.14.17.632
01.95627;106788;171;0;03.14.17.632
01.95488;106789;171;0;03.14.17.643
01.95581;106790;171;0;03.14.17.676
01.95581;106791;171;0;03.14.17.676
01.95767;106792;171;0;03.14.17.676
01.95581;106793;171;0;03.14.17.676
01.95581;106794;171;0;03.14.17.676
01.95534;106795;171;0;03.14.17.676
01.95627;106796;171;0;03.14.17.676
01.95534;106797;171;0;03.14.17.687
01.95302;106798;171;0;03.14.17.687
01.95720;106799;171;0;03.14.17.687
01.95627;106800;171;0;03.14.17.720
01.95581;106801;171;0;03.14.17.720
01.95349;106802;171;0;03.14.17.720
01.95534;106803;171;0;03.14.17.720
01.95534;106804;171;0;03.14.17.720
01.94514;106805;171;0;03.14.17.720
01.95581;106806;171;0;03.14.17.730
01.95581;106807;171;0;03.14.17.730
01.95674;106808;171;0;03.14.17.730
01.95674;106809;171;0;03.14.17.730
01.95256;106810;171;0;03.14.17.774
01.95534;106811;171;0;03.14.17.774
01.95674;106812;171;0;03.14.17.774
01.95581;106813;171;0;03.14.17.774
01.95581;106814;171;0;03.14.17.785
01.95534;106815;171;0;03.14.17.785
01.95534;106816;171;0;03.14.17.785
01.95674;106817;171;0;03.14.17.785
01.95302;106818;171;0;03.14.17.785
01.95488;106819;171;0;03.14.17.785
01.95627;106820;171;0;03.14.17.818
01.94468;106821;171;0;03.14.17.818
01.95441;106822;171;0;03.14.17.818
01.95349;106823;171;0;03.14.17.829
01.95488;106824;171;0;03.14.17.829
01.95534;106825;171;0;03.14.17.829
01.95674;106826;171;0;03.14.17.829
01.95674;106827;171;0;03.14.17.829
01.95627;106828;171;0;03.14.17.829
01.95534;106829;171;0;03.14.17.829
01.95117;106830;171;0;03.14.17.884
01.95534;106831;171;0;03.14.17.884
01.95581;106832;171;0;03.14.17.884
01.95627;106833;171;0;03.14.17.884
01.95581;106834;171;0;03.14.17.884
01.95720;106835;171;0;03.14.17.884
01.95767;106836;171;0;03.14.17.884
01.95767;106837;171;0;03.14.17.884
01.95581;106838;171;0;03.14.17.884
01.95488;106839;171;0;03.14.17.884
01.95674;106840;171;0;03.14.17.927
01.95581;106841;171;0;03.14.17.927
01.95581;106842;171;0;03.14.17.927
01.95627;106843;171;0;03.14.17.927
01.95674;106844;171;0;03.14.17.927
01.95720;106845;171;0;03.14.17.927
01.95534;106846;171;0;03.14.17.927
01.95813;106847;171;0;03.14.17.927
01.95581;106848;171;0;03.14.17.927
01.95767;106849;171;0;03.14.17.927
01.95534;106850;171;0;03.14.17.971
01.95813;106851;171;0;03.14.17.971
01.95534;106852;171;0;03.14.17.971
01.95581;106853;171;0;03.14.17.971
01.95859;106854;171;0;03.14.17.971
01.95163;106855;171;0;03.14.17.971
01.95674;106856;171;0;03.14.17.971
01.95627;106857;171;0;03.14.17.971
01.95674;106858;171;0;03.14.17.971
01.95534;106859;171;0;03.14.17.971
01.95627;106860;171;0;03.14.18.026
01.95581;106861;171;0;03.14.18.026
01.95534;106862;171;0;03.14.18.026
01.95627;106863;171;0;03.14.18.026
01.95859;106864;171;0;03.14.18.026
01.95859;106865;171;0;03.14.18.026
01.95674;106866;171;0;03.14.18.026
01.95767;106867;171;0;03.14.18.026
01.95720;106868;171;0;03.14.18.026
01.95767;106869;171;0;03.14.18.026
01.95720;106870;171;0;03.14.18.070
01.94746;106871;171;0;03.14.18.070
01.95813;106872;171;0;03.14.18.070
01.95720;106873;171;0;03.14.18.070
01.95767;106874;171;0;03.14.18.070
01.95813;106875;171;0;03.14.18.070
01.95674;106876;171;0;03.14.18.070
01.95720;106877;171;0;03.14.18.070
01.95674;106878;171;0;03.14.18.081
01.95674;106879;171;0;03.14.18.081
01.95441;106880;171;0;03.14.18.125
01.95627;106881;171;0;03.14.18.125
01.95534;106882;171;0;03.14.18.125
01.95581;106883;171;0;03.14.18.125
01.95720;106884;171;0;03.14.18.125
01.95674;106885;171;0;03.14.18.125
01.96139;106886;171;0;03.14.18.136
01.95953;106887;171;0;03.14.18.136
01.95767;106888;171;0;03.14.18.136
01.95720;106889;171;0;03.14.18.136
01.95953;106890;171;0;03.14.18.169
01.95720;106891;171;0;03.14.18.169
01.95767;106892;171;0;03.14.18.169
01.95859;106893;171;0;03.14.18.169
01.95859;106894;171;0;03.14.18.169
01.95859;106895;171;0;03.14.18.180
01.95906;106896;171;0;03.14.18.180
01.95953;106897;171;0;03.14.18.180
01.95349;106898;171;0;03.14.18.180
01.95674;106899;171;0;03.14.18.180
01.95720;106900;171;0;03.14.18.213
01.95720;106901;171;0;03.14.18.213
01.95720;106902;171;0;03.14.18.213
01.95674;106903;171;0;03.14.18.213
01.95627;106904;171;0;03.14.18.224
01.95674;106905;171;0;03.14.18.224
01.95906;106906;171;0;03.14.18.224
01.95859;106907;171;0;03.14.18.224
01.95720;106908;171;0;03.14.18.224
01.95813;106909;171;0;03.14.18.224
01.96139;106910;171;0;03.14.18.267
01.95953;106911;171;0;03.14.18.278
01.95813;106912;171;0;03.14.18.278
01.95906;106913;171;0;03.14.18.278
01.95859;106914;171;0;03.14.18.278
01.95953;106915;171;0;03.14.18.278
01.95999;106916;171;0;03.14.18.278
01.95953;106917;171;0;03.14.18.278
01.95859;106918;171;0;03.14.18.278
01.95953;106919;171;0;03.14.18.278
01.96092;106920;171;0;03.14.18.322
01.94885;106921;171;0;03.14.18.322
01.95999;106922;171;0;03.14.18.322
01.95720;106923;171;0;03.14.18.322
01.95906;106924;171;0;03.14.18.322
01.95906;106925;171;0;03.14.18.322
01.95999;106926;171;0;03.14.18.322
01.95999;106927;171;0;03.14.18.322
01.96092;106928;171;0;03.14.18.322
01.96139;106929;171;0;03.14.18.322
01.95534;106930;171;0;03.14.18.377
01.95720;106931;171;0;03.14.18.377
01.95906;106932;171;0;03.14.18.377
01.96046;106933;171;0;03.14.18.377
01.96046;106934;171;0;03.14.18.377
01.96139;106935;171;0;03.14.18.377
01.95953;106936;171;0;03.14.18.377
01.96185;106937;171;0;03.14.18.377
01.96185;106938;171;0;03.14.18.377
01.96278;106939;171;0;03.14.18.377
01.96092;106940;171;0;03.14.18.421
01.96139;106941;171;0;03.14.18.421
01.96185;106942;171;0;03.14.18.421
01.96325;106943;171;0;03.14.18.421
01.95953;106944;171;0;03.14.18.421
01.96092;106945;171;0;03.14.18.421
01.96139;106946;171;0;03.14.18.421
01.96139;106947;171;0;03.14.18.421
01.96185;106948;171;0;03.14.18.421
01.96185;106949;171;0;03.14.18.421
01.96185;106950;171;0;03.14.18.465
01.96232;106951;171;0;03.14.18.465
01.96232;106952;171;0;03.14.18.465
01.96046;106953;171;0;03.14.18.465
01.96325;106954;171;0;03.14.18.465
01.94607;106955;171;0;03.14.18.465
01.96232;106956;171;0;03.14.18.465
01.96232;106957;171;0;03.14.18.465
01.95999;106958;171;0;03.14.18.465
01.96185;106959;171;0;03.14.18.465
01.96325;106960;171;0;03.14.18.520
01.96232;106961;171;0;03.14.18.520
01.96185;106962;171;0;03.14.18.520
01.96139;106963;171;0;03.14.18.520
01.95953;106964;171;0;03.14.18.520
01.95720;106965;171;0;03.14.18.520
01.96092;106966;171;0;03.14.18.520
01.95906;106967;171;0;03.14.18.530
01.95859;106968;171;0;03.14.18.530
01.96139;106969;171;0;03.14.18.530
01.96046;106970;171;0;03.14.18.563
01.94653;106971;171;0;03.14.18.563
01.95767;106972;171;0;03.14.18.563
01.95720;106973;171;0;03.14.18.563
01.95859;106974;171;0;03.14.18.563
01.95813;106975;171;0;03.14.18.563
01.95720;106976;171;0;03.14.18.574
01.95906;106977;171;0;03.14.18.574
01.95999;106978;171;0;03.14.18.574
01.95859;106979;171;0;03.14.18.574
01.94653;106980;171;0;03.14.18.618
01.95859;106981;171;0;03.14.18.618
01.95999;106982;171;0;03.14.18.618
01.95813;106983;171;0;03.14.18.618
01.95859;106984;171;0;03.14.18.629
01.95767;106985;171;0;03.14.18.629
01.96046;106986;171;0;03.14.18.629
01.95953;106987;171;0;03.14.18.629
01.95627;106988;171;0;03.14.18.629
01.96139;106989;171;0;03.14.18.629
01.96139;106990;171;0;03.14.18.662
01.96092;106991;171;0;03.14.18.662
01.96092;106992;171;0;03.14.18.673
01.95999;106993;171;0;03.14.18.673
01.96046;106994;171;0;03.14.18.673
01.95906;106995;171;0;03.14.18.673
01.95953;106996;171;0;03.14.18.673
01.96139;106997;171;0;03.14.18.673
01.96139;106998;171;0;03.14.18.673
01.96139;106999;171;0;03.14.18.673
01.95999;107000;171;0;03.14.18.706
01.95906;107001;171;0;03.14.18.706
01.95813;107002;171;0;03.14.18.717
01.95999;107003;171;0;03.14.18.717
01.96232;107004;171;0;03.14.18.717
01.94838;107005;171;0;03.14.18.717
01.95999;107006;171;0;03.14.18.717
01.96185;107007;171;0;03.14.18.717
01.95953;107008;171;0;03.14.18.717
01.95859;107009;171;0;03.14.18.717
01.95906;107010;171;0;03.14.18.772
01.96139;107011;171;0;03.14.18.772
01.95953;107012;171;0;03.14.18.772
01.95720;107013;171;0;03.14.18.772
01.95999;107014;171;0;03.14.18.772
01.96046;107015;171;0;03.14.18.772
01.95999;107016;171;0;03.14.18.772
01.96232;107017;171;0;03.14.18.772
01.96046;107018;171;0;03.14.18.772
01.96185;107019;171;0;03.14.18.772
01.95906;107020;171;0;03.14.18.816
01.94885;107021;171;0;03.14.18.816
01.96139;107022;171;0;03.14.18.816
01.96046;107023;171;0;03.14.18.816
01.96139;107024;171;0;03.14.18.816
01.96092;107025;171;0;03.14.18.816
01.95999;107026;171;0;03.14.18.816
01.96046;107027;171;0;03.14.18.816
01.95906;107028;171;0;03.14.18.816
01.96092;107029;171;0;03.14.18.816
01.95674;107030;171;0;03.14.18.871
01.96139;107031;171;0;03.14.18.871
01.95953;107032;171;0;03.14.18.871
01.96092;107033;171;0;03.14.18.871
01.96185;107034;171;0;03.14.18.871
01.96139;107035;171;0;03.14.18.871
01.96185;107036;171;0;03.14.18.871
01.96325;107037;171;0;03.14.18.871
01.96232;107038;171;0;03.14.18.871
01.96139;107039;171;0;03.14.18.871
01.95953;107040;171;0;03.14.18.914
01.96139;107041;171;0;03.14.18.914
01.95999;107042;171;0;03.14.18.914
01.96046;107043;171;0;03.14.18.914
01.95999;107044;171;0;03.14.18.914
01.95999;107045;171;0;03.14.18.914
01.95999;107046;171;0;03.14.18.914
01.96185;107047;171;0;03.14.18.914
01.95906;107048;171;0;03.14.18.914
01.96092;107049;171;0;03.14.18.925
01.96046;107050;171;0;03.14.18.958
01.96139;107051;171;0;03.14.18.958
01.96092;107052;171;0;03.14.18.958
01.96185;107053;171;0;03.14.18.958
01.96139;107054;171;0;03.14.18.958
01.96139;107055;171;0;03.14.18.958
01.96325;107056;171;0;03.14.18.958
01.96232;107057;171;0;03.14.18.969
01.96139;107058;171;0;03.14.18.969
01.96092;107059;171;0;03.14.18.969
01.96185;107060;171;0;03.14.19.013
01.96185;107061;171;0;03.14.19.013
01.96139;107062;171;0;03.14.19.013
01.96139;107063;171;0;03.14.19.013
01.96139;107064;171;0;03.14.19.013
01.96092;107065;171;0;03.14.19.024
01.96046;107066;171;0;03.14.19.024
01.96232;107067;171;0;03.14.19.024
01.96139;107068;171;0;03.14.19.024
01.96325;107069;171;0;03.14.19.024
01.96325;107070;171;0;03.14.19.057
01.95767;107071;171;0;03.14.19.057
01.96232;107072;171;0;03.14.19.057
01.96046;107073;171;0;03.14.19.057
01.95999;107074;171;0;03.14.19.057
01.96139;107075;171;0;03.14.19.068
01.96092;107076;171;0;03.14.19.068
01.96139;107077;171;0;03.14.19.068
01.96139;107078;171;0;03.14.19.068
01.96139;107079;171;0;03.14.19.068
01.96185;107080;171;0;03.14.19.112
01.96046;107081;171;0;03.14.19.112
01.96139;107082;171;0;03.14.19.123
01.96092;107083;171;0;03.14.19.123
01.96325;107084;171;0;03.14.19.123
01.96092;107085;171;0;03.14.19.123
01.96092;107086;171;0;03.14.19.123
01.96092;107087;171;0;03.14.19.123
01.96325;107088;171;0;03.14.19.123
01.96185;107089;171;0;03.14.19.123
01.95906;107090;171;0;03.14.19.156
01.96046;107091;171;0;03.14.19.167
01.96325;107092;171;0;03.14.19.167
01.96092;107093;171;0;03.14.19.167
01.96092;107094;171;0;03.14.19.167
01.96325;107095;171;0;03.14.19.167
01.96232;107096;171;0;03.14.19.167
01.95999;107097;171;0;03.14.19.167
01.96092;107098;171;0;03.14.19.167
01.96232;107099;171;0;03.14.19.167
01.96092;107100;171;0;03.14.19.211
01.96092;107101;171;0;03.14.19.211
01.96232;107102;171;0;03.14.19.211
01.96092;107103;171;0;03.14.19.211
01.96232;107104;171;0;03.14.19.211
01.95999;107105;171;0;03.14.19.211
01.96232;107106;171;0;03.14.19.211
01.96325;107107;171;0;03.14.19.211
01.96232;107108;171;0;03.14.19.211
01.96278;107109;171;0;03.14.19.211
01.96139;107110;171;0;03.14.19.266
01.96278;107111;171;0;03.14.19.266
01.96092;107112;171;0;03.14.19.266
01.96092;107113;171;0;03.14.19.266
01.96185;107114;171;0;03.14.19.266
01.96232;107115;171;0;03.14.19.266
01.96232;107116;171;0;03.14.19.266
01.96046;107117;171;0;03.14.19.266
01.96232;107118;171;0;03.14.19.266
01.96092;107119;171;0;03.14.19.266
01.96092;107120;171;0;03.14.19.309
01.95024;107121;171;0;03.14.19.309
01.96371;107122;171;0;03.14.19.309
01.96092;107123;171;0;03.14.19.309
01.96232;107124;171;0;03.14.19.309
01.96232;107125;171;0;03.14.19.309
01.96278;107126;171;0;03.14.19.309
01.96046;107127;171;0;03.14.19.309
01.96325;107128;171;0;03.14.19.309
01.96046;107129;171;0;03.14.19.309
01.96418;107130;171;0;03.14.19.364
01.96325;107131;171;0;03.14.19.364
01.95999;107132;171;0;03.14.19.364
01.96278;107133;171;0;03.14.19.364
01.96511;107134;171;0;03.14.19.364
01.96092;107135;171;0;03.14.19.364
01.96511;107136;171;0;03.14.19.364
01.96232;107137;171;0;03.14.19.364
01.96418;107138;171;0;03.14.19.364
01.96185;107139;171;0;03.14.19.375
01.96232;107140;171;0;03.14.19.408
01.96046;107141;171;0;03.14.19.408
01.96232;107142;171;0;03.14.19.408
01.96371;107143;171;0;03.14.19.408
01.96232;107144;171;0;03.14.19.408
01.96325;107145;171;0;03.14.19.408
01.96232;107146;171;0;03.14.19.408
01.96325;107147;171;0;03.14.19.408
01.96278;107148;171;0;03.14.19.419
01.96139;107149;171;0;03.14.19.419
01.96232;107150;171;0;03.14.19.452
01.96511;107151;171;0;03.14.19.452
01.96418;107152;171;0;03.14.19.452
01.96232;107153;171;0;03.14.19.452
01.96465;107154;171;0;03.14.19.452
01.95163;107155;171;0;03.14.19.452
01.96325;107156;171;0;03.14.19.463
01.96418;107157;171;0;03.14.19.463
01.96371;107158;171;0;03.14.19.463
01.96511;107159;171;0;03.14.19.463
01.96232;107160;171;0;03.14.19.506
01.96046;107161;171;0;03.14.19.506
01.96604;107162;171;0;03.14.19.506
01.96418;107163;171;0;03.14.19.506
01.96325;107164;171;0;03.14.19.517
01.96278;107165;171;0;03.14.19.517
01.96139;107166;171;0;03.14.19.517
01.96325;107167;171;0;03.14.19.517
01.96325;107168;171;0;03.14.19.517
01.96325;107169;171;0;03.14.19.517
01.96465;107170;171;0;03.14.19.550
01.95441;107171;171;0;03.14.19.550
01.96604;107172;171;0;03.14.19.561
01.96185;107173;171;0;03.14.19.561
01.96139;107174;171;0;03.14.19.561
01.96325;107175;171;0;03.14.19.561
01.96278;107176;171;0;03.14.19.561
01.96371;107177;171;0;03.14.19.561
01.96371;107178;171;0;03.14.19.561
01.96371;107179;171;0;03.14.19.561
01.95209;107180;171;0;03.14.19.605
01.96371;107181;171;0;03.14.19.616
01.96232;107182;171;0;03.14.19.616
01.96465;107183;171;0;03.14.19.616
01.96511;107184;171;0;03.14.19.616
01.96558;107185;171;0;03.14.19.616
01.96465;107186;171;0;03.14.19.616
01.96325;107187;171;0;03.14.19.616
01.96558;107188;171;0;03.14.19.616
01.96092;107189;171;0;03.14.19.616
01.96418;107190;171;0;03.14.19.660
01.96092;107191;171;0;03.14.19.660
01.96092;107192;171;0;03.14.19.660
01.96465;107193;171;0;03.14.19.660
01.96511;107194;171;0;03.14.19.660
01.96092;107195;171;0;03.14.19.660
01.96418;107196;171;0;03.14.19.660
01.96278;107197;171;0;03.14.19.660
01.96092;107198;171;0;03.14.19.660
01.96278;107199;171;0;03.14.19.660
01.96371;107200;171;0;03.14.19.704
01.96511;107201;171;0;03.14.19.704
01.96185;107202;171;0;03.14.19.704
01.96325;107203;171;0;03.14.19.704
01.96465;107204;171;0;03.14.19.704
01.96371;107205;171;0;03.14.19.704
01.96325;107206;171;0;03.14.19.704
01.96371;107207;171;0;03.14.19.704
01.96698;107208;171;0;03.14.19.704
01.96325;107209;171;0;03.14.19.704
01.96371;107210;171;0;03.14.19.759
01.96325;107211;171;0;03.14.19.759
01.96511;107212;171;0;03.14.19.759
01.96278;107213;171;0;03.14.19.759
01.95953;107214;171;0;03.14.19.759
01.96465;107215;171;0;03.14.19.759
01.96558;107216;171;0;03.14.19.759
01.96371;107217;171;0;03.14.19.759
01.96418;107218;171;0;03.14.19.759
01.96651;107219;171;0;03.14.19.759
01.96371;107220;171;0;03.14.19.802
01.95349;107221;171;0;03.14.19.802
01.96371;107222;171;0;03.14.19.802
01.96278;107223;171;0;03.14.19.802
01.96558;107224;171;0;03.14.19.802
01.96325;107225;171;0;03.14.19.802
01.96511;107226;171;0;03.14.19.802
01.96698;107227;171;0;03.14.19.802
01.96511;107228;171;0;03.14.19.813
01.96604;107229;171;0;03.14.19.813
01.95302;107230;171;0;03.14.19.857
01.96465;107231;171;0;03.14.19.857
01.96558;107232;171;0;03.14.19.857
01.96465;107233;171;0;03.14.19.857
01.96465;107234;171;0;03.14.19.857
01.96278;107235;171;0;03.14.19.857
01.96651;107236;171;0;03.14.19.868
01.96698;107237;171;0;03.14.19.868
01.96511;107238;171;0;03.14.19.868
01.95163;107239;171;0;03.14.19.868
01.96651;107240;171;0;03.14.19.901
01.96465;107241;171;0;03.14.19.901
01.96558;107242;171;0;03.14.19.901
01.96651;107243;171;0;03.14.19.901
01.96651;107244;171;0;03.14.19.912
01.96511;107245;171;0;03.14.19.912
01.96465;107246;171;0;03.14.19.912
01.96465;107247;171;0;03.14.19.912
01.96232;107248;171;0;03.14.19.912
01.96604;107249;171;0;03.14.19.912
01.96651;107250;171;0;03.14.19.945
01.96604;107251;171;0;03.14.19.945
01.96511;107252;171;0;03.14.19.945
01.96884;107253;171;0;03.14.19.956
01.96744;107254;171;0;03.14.19.956
01.96278;107255;171;0;03.14.19.956
01.96884;107256;171;0;03.14.19.956
01.96511;107257;171;0;03.14.19.956
01.96465;107258;171;0;03.14.19.956
01.96278;107259;171;0;03.14.19.956
01.96884;107260;171;0;03.14.20.010
01.96325;107261;171;0;03.14.20.010
01.96744;107262;171;0;03.14.20.010
01.96604;107263;171;0;03.14.20.010
01.96092;107264;171;0;03.14.20.010
01.96651;107265;171;0;03.14.20.010
01.96418;107266;171;0;03.14.20.010
01.96791;107267;171;0;03.14.20.010
01.96838;107268;171;0;03.14.20.010
01.96465;107269;171;0;03.14.20.010
01.96791;107270;171;0;03.14.20.054
01.95256;107271;171;0;03.14.20.054
01.96744;107272;171;0;03.14.20.054
01.96371;107273;171;0;03.14.20.054
01.96744;107274;171;0;03.14.20.054
01.96651;107275;171;0;03.14.20.054
01.96604;107276;171;0;03.14.20.054
01.96838;107277;171;0;03.14.20.054
01.96604;107278;171;0;03.14.20.054
01.96511;107279;171;0;03.14.20.054
01.95488;107280;171;0;03.14.20.109
01.96838;107281;171;0;03.14.20.109
01.96791;107282;171;0;03.14.20.109
01.96465;107283;171;0;03.14.20.109
01.96698;107284;171;0;03.14.20.109
01.96884;107285;171;0;03.14.20.109
01.96558;107286;171;0;03.14.20.109
01.96465;107287;171;0;03.14.20.109
01.96651;107288;171;0;03.14.20.109
01.96604;107289;171;0;03.14.20.109
01.96418;107290;171;0;03.14.20.153
01.96884;107291;171;0;03.14.20.153
01.96698;107292;171;0;03.14.20.153
01.96465;107293;171;0;03.14.20.153
01.96465;107294;171;0;03.14.20.153
01.96558;107295;171;0;03.14.20.153
01.96744;107296;171;0;03.14.20.153
01.96931;107297;171;0;03.14.20.153
01.96418;107298;171;0;03.14.20.153
01.96511;107299;171;0;03.14.20.164
01.96604;107300;171;0;03.14.20.196
01.96604;107301;171;0;03.14.20.196
01.96791;107302;171;0;03.14.20.196
01.96604;107303;171;0;03.14.20.196
01.96604;107304;171;0;03.14.20.196
01.96558;107305;171;0;03.14.20.196
01.96651;107306;171;0;03.14.20.196
01.96651;107307;171;0;03.14.20.196
01.96698;107308;171;0;03.14.20.207
01.96698;107309;171;0;03.14.20.207
01.96791;107310;171;0;03.14.20.251
01.96604;107311;171;0;03.14.20.251
01.96791;107312;171;0;03.14.20.251
01.96698;107313;171;0;03.14.20.251
01.95859;107314;171;0;03.14.20.251
01.96884;107315;171;0;03.14.20.251
01.96651;107316;171;0;03.14.20.262
01.96698;107317;171;0;03.14.20.262
01.96558;107318;171;0;03.14.20.262
01.96651;107319;171;0;03.14.20.262
01.96651;107320;171;0;03.14.20.295
01.95674;107321;171;0;03.14.20.295
01.96651;107322;171;0;03.14.20.295
01.96651;107323;171;0;03.14.20.295
01.96465;107324;171;0;03.14.20.295
01.96604;107325;171;0;03.14.20.306
01.96558;107326;171;0;03.14.20.306
01.96558;107327;171;0;03.14.20.306
01.96511;107328;171;0;03.14.20.306
01.96418;107329;171;0;03.14.20.306
01.95349;107330;171;0;03.14.20.350
01.96465;107331;171;0;03.14.20.350
01.96698;107332;171;0;03.14.20.350
01.96651;107333;171;0;03.14.20.361
01.96744;107334;171;0;03.14.20.361
01.96604;107335;171;0;03.14.20.361
01.96651;107336;171;0;03.14.20.361
01.96838;107337;171;0;03.14.20.361
01.96558;107338;171;0;03.14.20.361
01.96278;107339;171;0;03.14.20.361
01.96558;107340;171;0;03.14.20.394
