data1;dato2;dato3;dato4;time
01.90652;456098;174;0;03.43.06.595
01.89923;456099;174;0;03.43.06.595
01.90652;456100;174;0;03.43.06.627
01.90515;456101;174;0;03.43.06.627
01.90515;456102;174;0;03.43.06.627
01.90652;456103;174;0;03.43.06.627
01.90606;456104;174;0;03.43.06.627
01.90652;456105;174;0;03.43.06.638
01.90515;456106;174;0;03.43.06.638
01.90561;456107;174;0;03.43.06.638
01.90561;456108;174;0;03.43.06.638
01.90880;456109;174;0;03.43.06.638
01.90424;456110;174;0;03.43.06.671
01.90561;456111;174;0;03.43.06.671
01.90698;456112;174;0;03.43.06.671
01.90515;456113;174;0;03.43.06.671
01.90515;456114;174;0;03.43.06.682
01.90424;456115;174;0;03.43.06.682
01.90470;456116;174;0;03.43.06.682
01.90515;456117;174;0;03.43.06.682
01.90561;456118;174;0;03.43.06.682
01.90515;456119;174;0;03.43.06.682
01.90652;456120;174;0;03.43.06.726
01.90606;456121;174;0;03.43.06.737
01.90515;456122;174;0;03.43.06.737
01.90424;456123;174;0;03.43.06.737
01.89513;456124;174;0;03.43.06.737
01.90424;456125;174;0;03.43.06.737
01.90515;456126;174;0;03.43.06.737
01.90378;456127;174;0;03.43.06.737
01.90515;456128;174;0;03.43.06.737
01.90333;456129;174;0;03.43.06.737
01.90424;456130;174;0;03.43.06.781
01.89650;456131;174;0;03.43.06.781
01.90606;456132;174;0;03.43.06.781
01.90561;456133;174;0;03.43.06.781
01.90652;456134;174;0;03.43.06.781
01.90242;456135;174;0;03.43.06.781
01.90698;456136;174;0;03.43.06.781
01.90606;456137;174;0;03.43.06.781
01.90652;456138;174;0;03.43.06.781
01.90652;456139;174;0;03.43.06.781
01.89786;456140;174;0;03.43.06.836
01.90789;456141;174;0;03.43.06.836
01.90424;456142;174;0;03.43.06.836
01.90470;456143;174;0;03.43.06.836
01.90561;456144;174;0;03.43.06.836
01.90515;456145;174;0;03.43.06.836
01.90424;456146;174;0;03.43.06.836
01.90698;456147;174;0;03.43.06.836
01.90698;456148;174;0;03.43.06.836
01.89877;456149;174;0;03.43.06.836
01.90652;456150;174;0;03.43.06.880
01.90835;456151;174;0;03.43.06.880
01.90835;456152;174;0;03.43.06.880
01.90926;456153;174;0;03.43.06.880
01.90835;456154;174;0;03.43.06.880
01.90743;456155;174;0;03.43.06.880
01.90789;456156;174;0;03.43.06.880
01.90743;456157;174;0;03.43.06.880
01.90789;456158;174;0;03.43.06.880
01.90743;456159;174;0;03.43.06.880
01.90652;456160;174;0;03.43.06.924
01.90835;456161;174;0;03.43.06.924
01.90743;456162;174;0;03.43.06.924
01.90789;456163;174;0;03.43.06.924
01.90698;456164;174;0;03.43.06.924
01.90698;456165;174;0;03.43.06.924
01.90698;456166;174;0;03.43.06.924
01.90698;456167;174;0;03.43.06.924
01.90743;456168;174;0;03.43.06.924
01.90926;456169;174;0;03.43.06.935
01.90789;456170;174;0;03.43.06.978
01.90743;456171;174;0;03.43.06.978
01.91017;456172;174;0;03.43.06.978
01.90880;456173;174;0;03.43.06.978
01.90835;456174;174;0;03.43.06.978
01.90972;456175;174;0;03.43.06.978
01.90926;456176;174;0;03.43.06.978
01.90926;456177;174;0;03.43.06.978
01.90972;456178;174;0;03.43.06.989
01.91063;456179;174;0;03.43.06.989
01.90972;456180;174;0;03.43.07.022
01.90835;456181;174;0;03.43.07.022
01.91017;456182;174;0;03.43.07.022
01.90789;456183;174;0;03.43.07.022
01.90789;456184;174;0;03.43.07.022
01.90652;456185;174;0;03.43.07.022
01.90789;456186;174;0;03.43.07.033
01.91200;456187;174;0;03.43.07.033
01.90789;456188;174;0;03.43.07.033
01.91200;456189;174;0;03.43.07.033
01.89923;456190;174;0;03.43.07.077
01.91063;456191;174;0;03.43.07.077
01.90926;456192;174;0;03.43.07.077
01.90880;456193;174;0;03.43.07.077
01.91017;456194;174;0;03.43.07.088
01.91017;456195;174;0;03.43.07.088
01.90789;456196;174;0;03.43.07.088
01.90926;456197;174;0;03.43.07.088
01.90926;456198;174;0;03.43.07.088
01.90972;456199;174;0;03.43.07.088
01.91200;456200;174;0;03.43.07.121
01.91017;456201;174;0;03.43.07.121
01.91109;456202;174;0;03.43.07.121
01.91292;456203;174;0;03.43.07.132
01.90972;456204;174;0;03.43.07.132
01.91200;456205;174;0;03.43.07.132
01.91155;456206;174;0;03.43.07.132
01.91200;456207;174;0;03.43.07.132
01.90835;456208;174;0;03.43.07.132
01.91246;456209;174;0;03.43.07.132
01.91200;456210;174;0;03.43.07.165
01.91200;456211;174;0;03.43.07.176
01.91383;456212;174;0;03.43.07.176
01.91200;456213;174;0;03.43.07.176
01.91109;456214;174;0;03.43.07.176
01.91200;456215;174;0;03.43.07.176
01.91292;456216;174;0;03.43.07.176
01.91109;456217;174;0;03.43.07.176
01.91292;456218;174;0;03.43.07.176
01.91429;456219;174;0;03.43.07.176
01.91338;456220;174;0;03.43.07.231
01.91292;456221;174;0;03.43.07.231
01.91292;456222;174;0;03.43.07.231
01.91200;456223;174;0;03.43.07.231
01.91246;456224;174;0;03.43.07.231
01.91109;456225;174;0;03.43.07.231
01.91292;456226;174;0;03.43.07.231
01.91338;456227;174;0;03.43.07.231
01.91155;456228;174;0;03.43.07.231
01.91155;456229;174;0;03.43.07.231
01.91475;456230;174;0;03.43.07.275
01.91155;456231;174;0;03.43.07.275
01.91383;456232;174;0;03.43.07.275
01.90606;456233;174;0;03.43.07.275
01.91246;456234;174;0;03.43.07.275
01.91292;456235;174;0;03.43.07.275
01.91246;456236;174;0;03.43.07.275
01.91246;456237;174;0;03.43.07.275
01.91292;456238;174;0;03.43.07.275
01.91292;456239;174;0;03.43.07.275
01.90333;456240;174;0;03.43.07.330
01.91383;456241;174;0;03.43.07.330
01.91338;456242;174;0;03.43.07.330
01.91383;456243;174;0;03.43.07.330
01.91338;456244;174;0;03.43.07.330
01.91292;456245;174;0;03.43.07.330
01.91521;456246;174;0;03.43.07.330
01.91566;456247;174;0;03.43.07.330
01.91429;456248;174;0;03.43.07.330
01.91566;456249;174;0;03.43.07.330
01.91521;456250;174;0;03.43.07.373
01.91292;456251;174;0;03.43.07.373
01.91566;456252;174;0;03.43.07.373
01.91566;456253;174;0;03.43.07.373
01.91521;456254;174;0;03.43.07.373
01.91841;456255;174;0;03.43.07.373
01.91887;456256;174;0;03.43.07.373
01.91612;456257;174;0;03.43.07.373
01.91383;456258;174;0;03.43.07.384
01.91658;456259;174;0;03.43.07.384
01.91612;456260;174;0;03.43.07.417
01.91475;456261;174;0;03.43.07.417
01.91704;456262;174;0;03.43.07.417
01.91841;456263;174;0;03.43.07.417
01.91796;456264;174;0;03.43.07.417
01.91704;456265;174;0;03.43.07.417
01.91750;456266;174;0;03.43.07.417
01.91933;456267;174;0;03.43.07.417
01.91566;456268;174;0;03.43.07.428
01.91750;456269;174;0;03.43.07.428
01.91933;456270;174;0;03.43.07.472
01.91841;456271;174;0;03.43.07.472
01.91979;456272;174;0;03.43.07.472
01.91704;456273;174;0;03.43.07.472
01.91933;456274;174;0;03.43.07.472
01.91887;456275;174;0;03.43.07.472
01.91750;456276;174;0;03.43.07.483
01.91841;456277;174;0;03.43.07.483
01.91933;456278;174;0;03.43.07.483
01.91566;456279;174;0;03.43.07.483
01.91841;456280;174;0;03.43.07.516
01.91704;456281;174;0;03.43.07.516
01.91750;456282;174;0;03.43.07.516
01.90515;456283;174;0;03.43.07.516
01.91750;456284;174;0;03.43.07.527
01.91887;456285;174;0;03.43.07.527
01.91887;456286;174;0;03.43.07.527
01.91612;456287;174;0;03.43.07.527
01.91933;456288;174;0;03.43.07.527
01.91841;456289;174;0;03.43.07.527
01.91521;456290;174;0;03.43.07.571
01.91887;456291;174;0;03.43.07.571
01.91887;456292;174;0;03.43.07.571
01.91704;456293;174;0;03.43.07.582
01.91612;456294;174;0;03.43.07.582
01.91704;456295;174;0;03.43.07.582
01.91704;456296;174;0;03.43.07.582
01.91933;456297;174;0;03.43.07.582
01.91612;456298;174;0;03.43.07.582
01.91658;456299;174;0;03.43.07.582
01.91796;456300;174;0;03.43.07.615
01.91612;456301;174;0;03.43.07.626
01.91796;456302;174;0;03.43.07.626
01.91750;456303;174;0;03.43.07.626
01.91796;456304;174;0;03.43.07.626
01.91704;456305;174;0;03.43.07.626
01.91658;456306;174;0;03.43.07.626
01.91796;456307;174;0;03.43.07.626
01.91521;456308;174;0;03.43.07.626
01.91750;456309;174;0;03.43.07.626
01.92025;456310;174;0;03.43.07.681
01.91796;456311;174;0;03.43.07.681
01.91704;456312;174;0;03.43.07.681
01.91887;456313;174;0;03.43.07.681
01.91887;456314;174;0;03.43.07.681
01.91750;456315;174;0;03.43.07.681
01.91704;456316;174;0;03.43.07.681
01.91566;456317;174;0;03.43.07.681
01.91658;456318;174;0;03.43.07.681
01.91658;456319;174;0;03.43.07.681
01.91887;456320;174;0;03.43.07.724
01.91933;456321;174;0;03.43.07.724
01.91704;456322;174;0;03.43.07.724
01.92117;456323;174;0;03.43.07.724
01.91658;456324;174;0;03.43.07.724
01.91887;456325;174;0;03.43.07.724
01.91841;456326;174;0;03.43.07.724
01.91750;456327;174;0;03.43.07.724
01.92117;456328;174;0;03.43.07.724
01.91933;456329;174;0;03.43.07.724
01.92300;456330;174;0;03.43.07.768
01.92162;456331;174;0;03.43.07.768
01.92025;456332;174;0;03.43.07.768
01.91292;456333;174;0;03.43.07.768
01.92117;456334;174;0;03.43.07.768
01.92071;456335;174;0;03.43.07.768
01.91887;456336;174;0;03.43.07.768
01.92392;456337;174;0;03.43.07.768
01.92300;456338;174;0;03.43.07.768
01.92300;456339;174;0;03.43.07.768
01.91246;456340;174;0;03.43.07.823
01.92208;456341;174;0;03.43.07.823
01.92254;456342;174;0;03.43.07.823
01.92071;456343;174;0;03.43.07.823
01.92071;456344;174;0;03.43.07.823
01.92576;456345;174;0;03.43.07.823
01.92392;456346;174;0;03.43.07.823
01.92300;456347;174;0;03.43.07.823
01.92254;456348;174;0;03.43.07.823
01.92438;456349;174;0;03.43.07.834
01.92484;456350;174;0;03.43.07.867
01.92162;456351;174;0;03.43.07.867
01.92484;456352;174;0;03.43.07.867
01.92346;456353;174;0;03.43.07.867
01.92484;456354;174;0;03.43.07.867
01.92576;456355;174;0;03.43.07.867
01.92530;456356;174;0;03.43.07.867
01.92668;456357;174;0;03.43.07.878
01.92208;456358;174;0;03.43.07.878
01.92346;456359;174;0;03.43.07.878
01.92392;456360;174;0;03.43.07.922
01.92530;456361;174;0;03.43.07.922
01.92576;456362;174;0;03.43.07.922
01.92300;456363;174;0;03.43.07.922
01.92530;456364;174;0;03.43.07.922
01.92484;456365;174;0;03.43.07.922
01.92760;456366;174;0;03.43.07.933
01.92438;456367;174;0;03.43.07.933
01.92484;456368;174;0;03.43.07.933
01.92162;456369;174;0;03.43.07.933
01.92576;456370;174;0;03.43.07.966
01.92438;456371;174;0;03.43.07.966
01.92346;456372;174;0;03.43.07.966
01.92622;456373;174;0;03.43.07.966
01.92438;456374;174;0;03.43.07.977
01.92668;456375;174;0;03.43.07.977
01.92576;456376;174;0;03.43.07.977
01.92668;456377;174;0;03.43.07.977
01.92852;456378;174;0;03.43.07.977
01.92576;456379;174;0;03.43.07.977
01.92254;456380;174;0;03.43.08.009
01.92484;456381;174;0;03.43.08.009
01.92806;456382;174;0;03.43.08.009
01.92392;456383;174;0;03.43.08.020
01.92530;456384;174;0;03.43.08.020
01.92668;456385;174;0;03.43.08.020
01.93036;456386;174;0;03.43.08.020
01.92714;456387;174;0;03.43.08.020
01.92668;456388;174;0;03.43.08.020
01.92668;456389;174;0;03.43.08.020
01.92576;456390;174;0;03.43.08.064
01.92668;456391;174;0;03.43.08.075
01.92392;456392;174;0;03.43.08.075
01.92346;456393;174;0;03.43.08.075
01.92438;456394;174;0;03.43.08.075
01.92714;456395;174;0;03.43.08.075
01.92714;456396;174;0;03.43.08.075
01.92668;456397;174;0;03.43.08.075
01.92806;456398;174;0;03.43.08.075
01.92714;456399;174;0;03.43.08.075
01.92576;456400;174;0;03.43.08.119
01.92622;456401;174;0;03.43.08.119
01.92806;456402;174;0;03.43.08.119
01.92806;456403;174;0;03.43.08.119
01.92852;456404;174;0;03.43.08.119
01.92622;456405;174;0;03.43.08.119
01.92760;456406;174;0;03.43.08.119
01.92760;456407;174;0;03.43.08.119
01.92898;456408;174;0;03.43.08.119
01.92852;456409;174;0;03.43.08.119
01.92806;456410;174;0;03.43.08.174
01.92714;456411;174;0;03.43.08.174
01.93036;456412;174;0;03.43.08.174
01.92714;456413;174;0;03.43.08.174
01.93036;456414;174;0;03.43.08.174
01.92898;456415;174;0;03.43.08.174
01.93036;456416;174;0;03.43.08.174
01.92622;456417;174;0;03.43.08.174
01.92898;456418;174;0;03.43.08.174
01.92714;456419;174;0;03.43.08.174
01.92898;456420;174;0;03.43.08.218
01.93036;456421;174;0;03.43.08.218
01.93128;456422;174;0;03.43.08.218
01.93082;456423;174;0;03.43.08.218
01.93128;456424;174;0;03.43.08.218
01.93174;456425;174;0;03.43.08.218
01.93266;456426;174;0;03.43.08.218
01.93036;456427;174;0;03.43.08.218
01.93220;456428;174;0;03.43.08.218
01.92990;456429;174;0;03.43.08.218
01.93220;456430;174;0;03.43.08.262
01.93128;456431;174;0;03.43.08.262
01.93036;456432;174;0;03.43.08.262
01.93220;456433;174;0;03.43.08.262
01.93404;456434;174;0;03.43.08.262
01.93404;456435;174;0;03.43.08.262
01.93128;456436;174;0;03.43.08.262
01.93312;456437;174;0;03.43.08.262
01.93174;456438;174;0;03.43.08.262
01.93266;456439;174;0;03.43.08.273
01.92898;456440;174;0;03.43.08.317
01.93128;456441;174;0;03.43.08.317
01.92346;456442;174;0;03.43.08.317
01.93450;456443;174;0;03.43.08.317
01.93174;456444;174;0;03.43.08.317
01.93358;456445;174;0;03.43.08.317
01.93404;456446;174;0;03.43.08.317
01.93589;456447;174;0;03.43.08.328
01.93589;456448;174;0;03.43.08.328
01.93542;456449;174;0;03.43.08.328
01.93496;456450;174;0;03.43.08.361
01.93589;456451;174;0;03.43.08.361
01.93312;456452;174;0;03.43.08.361
01.93450;456453;174;0;03.43.08.361
01.93773;456454;174;0;03.43.08.361
01.93404;456455;174;0;03.43.08.361
01.93635;456456;174;0;03.43.08.372
01.93865;456457;174;0;03.43.08.372
01.93681;456458;174;0;03.43.08.372
01.93958;456459;174;0;03.43.08.372
01.93727;456460;174;0;03.43.08.415
01.93727;456461;174;0;03.43.08.415
01.93773;456462;174;0;03.43.08.415
01.93727;456463;174;0;03.43.08.415
01.93912;456464;174;0;03.43.08.426
01.93773;456465;174;0;03.43.08.426
01.93912;456466;174;0;03.43.08.426
01.93036;456467;174;0;03.43.08.426
01.93819;456468;174;0;03.43.08.426
01.93958;456469;174;0;03.43.08.426
01.93819;456470;174;0;03.43.08.459
01.94050;456471;174;0;03.43.08.459
01.94143;456472;174;0;03.43.08.459
01.94096;456473;174;0;03.43.08.470
01.93958;456474;174;0;03.43.08.470
01.93958;456475;174;0;03.43.08.470
01.94004;456476;174;0;03.43.08.470
01.94374;456477;174;0;03.43.08.470
01.94281;456478;174;0;03.43.08.470
01.94235;456479;174;0;03.43.08.470
01.94281;456480;174;0;03.43.08.503
01.94328;456481;174;0;03.43.08.514
01.94513;456482;174;0;03.43.08.514
01.94559;456483;174;0;03.43.08.514
01.94513;456484;174;0;03.43.08.514
01.94328;456485;174;0;03.43.08.514
01.94420;456486;174;0;03.43.08.514
01.94281;456487;174;0;03.43.08.514
01.94651;456488;174;0;03.43.08.514
01.94466;456489;174;0;03.43.08.514
01.94559;456490;174;0;03.43.08.569
01.94559;456491;174;0;03.43.08.569
01.93958;456492;174;0;03.43.08.569
01.94605;456493;174;0;03.43.08.569
01.94420;456494;174;0;03.43.08.569
01.94744;456495;174;0;03.43.08.569
01.94883;456496;174;0;03.43.08.569
01.94559;456497;174;0;03.43.08.569
01.94698;456498;174;0;03.43.08.569
01.94883;456499;174;0;03.43.08.569
01.94698;456500;174;0;03.43.08.613
01.94466;456501;174;0;03.43.08.613
01.94698;456502;174;0;03.43.08.613
01.94790;456503;174;0;03.43.08.613
01.94883;456504;174;0;03.43.08.613
01.94466;456505;174;0;03.43.08.613
01.94605;456506;174;0;03.43.08.613
01.94698;456507;174;0;03.43.08.613
01.94744;456508;174;0;03.43.08.613
01.94837;456509;174;0;03.43.08.613
01.94559;456510;174;0;03.43.08.668
01.94744;456511;174;0;03.43.08.668
01.94883;456512;174;0;03.43.08.668
01.94466;456513;174;0;03.43.08.668
01.94883;456514;174;0;03.43.08.668
01.94929;456515;174;0;03.43.08.668
01.94837;456516;174;0;03.43.08.668
01.94559;456517;174;0;03.43.08.668
01.94651;456518;174;0;03.43.08.668
01.94883;456519;174;0;03.43.08.668
01.94883;456520;174;0;03.43.08.715
01.95068;456521;174;0;03.43.08.715
01.94744;456522;174;0;03.43.08.715
01.94929;456523;174;0;03.43.08.715
01.94837;456524;174;0;03.43.08.715
01.94837;456525;174;0;03.43.08.715
01.94790;456526;174;0;03.43.08.715
01.94976;456527;174;0;03.43.08.715
01.95161;456528;174;0;03.43.08.715
01.95022;456529;174;0;03.43.08.715
01.94790;456530;174;0;03.43.08.758
01.94883;456531;174;0;03.43.08.758
01.94744;456532;174;0;03.43.08.758
01.94651;456533;174;0;03.43.08.758
01.94651;456534;174;0;03.43.08.758
01.94651;456535;174;0;03.43.08.758
01.94790;456536;174;0;03.43.08.758
01.94883;456537;174;0;03.43.08.758
01.94605;456538;174;0;03.43.08.758
01.94466;456539;174;0;03.43.08.758
01.94883;456540;174;0;03.43.08.812
01.94466;456541;174;0;03.43.08.812
01.93727;456542;174;0;03.43.08.812
01.94466;456543;174;0;03.43.08.812
01.94698;456544;174;0;03.43.08.812
01.94466;456545;174;0;03.43.08.812
01.94651;456546;174;0;03.43.08.812
01.94559;456547;174;0;03.43.08.812
01.94374;456548;174;0;03.43.08.823
01.94374;456549;174;0;03.43.08.823
01.94235;456550;174;0;03.43.08.856
01.94420;456551;174;0;03.43.08.856
01.94281;456552;174;0;03.43.08.856
01.94328;456553;174;0;03.43.08.856
01.94328;456554;174;0;03.43.08.856
01.94281;456555;174;0;03.43.08.856
01.94328;456556;174;0;03.43.08.856
01.94189;456557;174;0;03.43.08.867
01.94143;456558;174;0;03.43.08.867
01.93912;456559;174;0;03.43.08.867
01.94189;456560;174;0;03.43.08.911
01.94050;456561;174;0;03.43.08.911
01.93958;456562;174;0;03.43.08.911
01.94235;456563;174;0;03.43.08.911
01.94328;456564;174;0;03.43.08.922
01.94143;456565;174;0;03.43.08.922
01.93958;456566;174;0;03.43.08.922
01.93036;456567;174;0;03.43.08.922
01.93773;456568;174;0;03.43.08.922
01.93727;456569;174;0;03.43.08.922
01.93912;456570;174;0;03.43.08.955
01.93819;456571;174;0;03.43.08.955
01.93819;456572;174;0;03.43.08.955
01.94004;456573;174;0;03.43.08.966
01.93958;456574;174;0;03.43.08.966
01.93912;456575;174;0;03.43.08.966
01.93865;456576;174;0;03.43.08.966
01.93958;456577;174;0;03.43.08.966
01.93727;456578;174;0;03.43.08.966
01.93819;456579;174;0;03.43.08.966
01.93681;456580;174;0;03.43.08.999
01.93773;456581;174;0;03.43.08.999
01.93773;456582;174;0;03.43.09.010
01.93681;456583;174;0;03.43.09.010
01.93727;456584;174;0;03.43.09.010
01.93865;456585;174;0;03.43.09.010
01.93727;456586;174;0;03.43.09.010
01.93819;456587;174;0;03.43.09.010
01.93912;456588;174;0;03.43.09.010
01.93912;456589;174;0;03.43.09.010
01.93036;456590;174;0;03.43.09.065
01.93912;456591;174;0;03.43.09.065
01.93450;456592;174;0;03.43.09.065
01.93912;456593;174;0;03.43.09.065
01.93819;456594;174;0;03.43.09.065
01.93958;456595;174;0;03.43.09.065
01.93958;456596;174;0;03.43.09.065
01.93681;456597;174;0;03.43.09.065
01.94004;456598;174;0;03.43.09.065
01.93958;456599;174;0;03.43.09.065
01.93773;456600;174;0;03.43.09.109
01.93865;456601;174;0;03.43.09.109
01.93727;456602;174;0;03.43.09.109
01.93635;456603;174;0;03.43.09.109
01.93819;456604;174;0;03.43.09.109
01.93681;456605;174;0;03.43.09.109
01.93819;456606;174;0;03.43.09.109
01.94004;456607;174;0;03.43.09.109
01.94050;456608;174;0;03.43.09.109
01.93865;456609;174;0;03.43.09.109
01.93542;456610;174;0;03.43.09.162
01.93865;456611;174;0;03.43.09.162
01.93958;456612;174;0;03.43.09.162
01.94004;456613;174;0;03.43.09.162
01.93727;456614;174;0;03.43.09.162
01.93865;456615;174;0;03.43.09.162
01.94143;456616;174;0;03.43.09.162
01.93819;456617;174;0;03.43.09.162
01.93958;456618;174;0;03.43.09.162
01.93681;456619;174;0;03.43.09.162
01.93681;456620;174;0;03.43.09.206
01.94004;456621;174;0;03.43.09.206
01.94143;456622;174;0;03.43.09.206
01.93958;456623;174;0;03.43.09.206
01.94143;456624;174;0;03.43.09.206
01.94096;456625;174;0;03.43.09.206
01.94143;456626;174;0;03.43.09.206
01.93958;456627;174;0;03.43.09.206
01.93819;456628;174;0;03.43.09.206
01.94004;456629;174;0;03.43.09.217
01.94004;456630;174;0;03.43.09.249
01.94004;456631;174;0;03.43.09.249
01.94281;456632;174;0;03.43.09.249
01.94235;456633;174;0;03.43.09.249
01.94143;456634;174;0;03.43.09.249
01.93912;456635;174;0;03.43.09.249
01.94235;456636;174;0;03.43.09.260
01.94143;456637;174;0;03.43.09.260
01.94096;456638;174;0;03.43.09.260
01.94050;456639;174;0;03.43.09.260
01.94096;456640;174;0;03.43.09.304
01.93912;456641;174;0;03.43.09.304
01.93773;456642;174;0;03.43.09.304
01.94004;456643;174;0;03.43.09.304
01.93958;456644;174;0;03.43.09.315
01.93865;456645;174;0;03.43.09.315
01.93912;456646;174;0;03.43.09.315
01.93958;456647;174;0;03.43.09.315
01.93865;456648;174;0;03.43.09.315
01.93912;456649;174;0;03.43.09.315
01.93727;456650;174;0;03.43.09.348
01.93542;456651;174;0;03.43.09.348
01.93958;456652;174;0;03.43.09.359
01.93635;456653;174;0;03.43.09.359
01.93819;456654;174;0;03.43.09.359
01.93958;456655;174;0;03.43.09.359
01.93542;456656;174;0;03.43.09.359
01.93865;456657;174;0;03.43.09.359
01.93635;456658;174;0;03.43.09.359
01.93681;456659;174;0;03.43.09.359
01.93773;456660;174;0;03.43.09.413
01.93681;456661;174;0;03.43.09.413
01.93358;456662;174;0;03.43.09.413
01.93773;456663;174;0;03.43.09.413
01.93404;456664;174;0;03.43.09.413
01.93450;456665;174;0;03.43.09.413
01.93450;456666;174;0;03.43.09.413
01.92668;456667;174;0;03.43.09.413
01.93358;456668;174;0;03.43.09.413
01.92990;456669;174;0;03.43.09.413
01.93312;456670;174;0;03.43.09.457
01.93404;456671;174;0;03.43.09.457
01.93312;456672;174;0;03.43.09.457
01.93312;456673;174;0;03.43.09.457
01.93266;456674;174;0;03.43.09.457
01.93082;456675;174;0;03.43.09.457
01.93266;456676;174;0;03.43.09.457
01.93220;456677;174;0;03.43.09.457
01.92852;456678;174;0;03.43.09.457
01.93266;456679;174;0;03.43.09.457
01.93220;456680;174;0;03.43.09.500
01.92944;456681;174;0;03.43.09.500
01.93036;456682;174;0;03.43.09.500
01.93220;456683;174;0;03.43.09.500
01.93174;456684;174;0;03.43.09.500
