data1;dato2;dato3;dato4;time
02.14446;353785;167;0;03.34.40.164
02.14198;353786;167;0;03.34.40.164
02.14248;353787;167;0;03.34.40.164
02.14198;353788;167;0;03.34.40.164
02.14298;353789;167;0;03.34.40.164
02.14198;353790;167;0;03.34.40.208
02.14298;353791;167;0;03.34.40.208
02.14248;353792;167;0;03.34.40.208
02.13753;353793;167;0;03.34.40.208
02.14248;353794;167;0;03.34.40.208
02.14099;353795;167;0;03.34.40.208
02.14149;353796;167;0;03.34.40.208
02.14198;353797;167;0;03.34.40.208
02.14446;353798;167;0;03.34.40.208
02.14298;353799;167;0;03.34.40.208
02.13110;353800;167;0;03.34.40.262
02.14149;353801;167;0;03.34.40.262
02.14248;353802;167;0;03.34.40.262
02.14397;353803;167;0;03.34.40.262
02.13951;353804;167;0;03.34.40.262
02.14050;353805;167;0;03.34.40.262
02.14050;353806;167;0;03.34.40.262
02.13951;353807;167;0;03.34.40.262
02.14248;353808;167;0;03.34.40.262
02.14099;353809;167;0;03.34.40.262
02.13901;353810;167;0;03.34.40.306
02.14099;353811;167;0;03.34.40.306
02.14050;353812;167;0;03.34.40.306
02.14099;353813;167;0;03.34.40.306
02.14198;353814;167;0;03.34.40.306
02.14000;353815;167;0;03.34.40.306
02.13951;353816;167;0;03.34.40.306
02.14000;353817;167;0;03.34.40.306
02.13951;353818;167;0;03.34.40.306
02.14050;353819;167;0;03.34.40.306
02.13703;353820;167;0;03.34.40.361
02.14050;353821;167;0;03.34.40.361
02.13802;353822;167;0;03.34.40.361
02.14198;353823;167;0;03.34.40.361
02.13951;353824;167;0;03.34.40.361
02.14099;353825;167;0;03.34.40.361
02.14050;353826;167;0;03.34.40.361
02.13852;353827;167;0;03.34.40.361
02.14000;353828;167;0;03.34.40.362
02.13753;353829;167;0;03.34.40.373
02.14397;353830;167;0;03.34.40.406
02.14149;353831;167;0;03.34.40.406
02.14149;353832;167;0;03.34.40.406
02.14099;353833;167;0;03.34.40.406
02.14248;353834;167;0;03.34.40.406
02.14050;353835;167;0;03.34.40.406
02.14198;353836;167;0;03.34.40.406
02.13951;353837;167;0;03.34.40.406
02.13951;353838;167;0;03.34.40.417
02.14099;353839;167;0;03.34.40.417
02.13852;353840;167;0;03.34.40.450
02.13852;353841;167;0;03.34.40.450
02.13802;353842;167;0;03.34.40.450
02.12864;353843;167;0;03.34.40.450
02.13802;353844;167;0;03.34.40.450
02.13901;353845;167;0;03.34.40.450
02.14050;353846;167;0;03.34.40.462
02.14000;353847;167;0;03.34.40.462
02.13901;353848;167;0;03.34.40.462
02.14099;353849;167;0;03.34.40.462
02.12913;353850;167;0;03.34.40.506
02.14099;353851;167;0;03.34.40.506
02.13654;353852;167;0;03.34.40.506
02.13753;353853;167;0;03.34.40.506
02.13802;353854;167;0;03.34.40.506
02.13753;353855;167;0;03.34.40.506
02.13654;353856;167;0;03.34.40.517
02.13654;353857;167;0;03.34.40.517
02.13604;353858;167;0;03.34.40.517
02.13802;353859;167;0;03.34.40.517
02.13703;353860;167;0;03.34.40.550
02.13654;353861;167;0;03.34.40.550
02.13802;353862;167;0;03.34.40.550
02.13951;353863;167;0;03.34.40.550
02.13703;353864;167;0;03.34.40.561
02.13604;353865;167;0;03.34.40.561
02.13160;353866;167;0;03.34.40.561
02.13604;353867;167;0;03.34.40.561
02.12420;353868;167;0;03.34.40.561
02.13357;353869;167;0;03.34.40.561
02.13604;353870;167;0;03.34.40.604
02.13357;353871;167;0;03.34.40.604
02.13703;353872;167;0;03.34.40.604
02.13456;353873;167;0;03.34.40.615
02.13654;353874;167;0;03.34.40.615
02.13604;353875;167;0;03.34.40.615
02.13852;353876;167;0;03.34.40.615
02.13160;353877;167;0;03.34.40.615
02.13604;353878;167;0;03.34.40.615
02.13308;353879;167;0;03.34.40.615
02.13160;353880;167;0;03.34.40.658
02.13308;353881;167;0;03.34.40.658
02.13407;353882;167;0;03.34.40.658
02.13407;353883;167;0;03.34.40.658
02.13604;353884;167;0;03.34.40.658
02.13258;353885;167;0;03.34.40.658
02.13160;353886;167;0;03.34.40.658
02.13506;353887;167;0;03.34.40.658
02.13160;353888;167;0;03.34.40.658
02.13308;353889;167;0;03.34.40.658
02.13802;353890;167;0;03.34.40.702
02.13407;353891;167;0;03.34.40.702
02.13357;353892;167;0;03.34.40.702
02.12765;353893;167;0;03.34.40.702
02.13308;353894;167;0;03.34.40.702
02.13456;353895;167;0;03.34.40.702
02.13357;353896;167;0;03.34.40.702
02.13308;353897;167;0;03.34.40.702
02.13604;353898;167;0;03.34.40.702
02.13555;353899;167;0;03.34.40.702
02.12420;353900;167;0;03.34.40.757
02.12962;353901;167;0;03.34.40.757
02.13160;353902;167;0;03.34.40.757
02.13308;353903;167;0;03.34.40.757
02.13407;353904;167;0;03.34.40.757
02.13209;353905;167;0;03.34.40.757
02.13407;353906;167;0;03.34.40.757
02.13357;353907;167;0;03.34.40.757
02.13308;353908;167;0;03.34.40.757
02.13308;353909;167;0;03.34.40.757
02.13654;353910;167;0;03.34.40.801
02.13654;353911;167;0;03.34.40.801
02.13258;353912;167;0;03.34.40.801
02.13456;353913;167;0;03.34.40.801
02.13407;353914;167;0;03.34.40.801
02.13654;353915;167;0;03.34.40.801
02.13407;353916;167;0;03.34.40.801
02.13357;353917;167;0;03.34.40.801
02.13110;353918;167;0;03.34.40.801
02.13357;353919;167;0;03.34.40.812
02.13258;353920;167;0;03.34.40.856
02.13407;353921;167;0;03.34.40.856
02.13308;353922;167;0;03.34.40.856
02.13258;353923;167;0;03.34.40.856
02.13160;353924;167;0;03.34.40.856
02.13308;353925;167;0;03.34.40.856
02.13357;353926;167;0;03.34.40.856
02.12962;353927;167;0;03.34.40.867
02.13308;353928;167;0;03.34.40.867
02.13308;353929;167;0;03.34.40.867
02.13308;353930;167;0;03.34.40.900
02.13357;353931;167;0;03.34.40.900
02.13160;353932;167;0;03.34.40.900
02.13604;353933;167;0;03.34.40.900
02.13209;353934;167;0;03.34.40.900
02.13160;353935;167;0;03.34.40.900
02.13308;353936;167;0;03.34.40.911
02.13506;353937;167;0;03.34.40.911
02.13308;353938;167;0;03.34.40.911
02.13456;353939;167;0;03.34.40.911
02.13258;353940;167;0;03.34.40.944
02.13012;353941;167;0;03.34.40.944
02.13110;353942;167;0;03.34.40.944
02.13012;353943;167;0;03.34.40.944
02.13160;353944;167;0;03.34.40.944
02.13209;353945;167;0;03.34.40.955
02.13110;353946;167;0;03.34.40.955
02.13209;353947;167;0;03.34.40.955
02.13209;353948;167;0;03.34.40.955
02.13308;353949;167;0;03.34.40.955
02.13258;353950;167;0;03.34.40.998
02.13209;353951;167;0;03.34.40.998
02.12765;353952;167;0;03.34.40.998
02.13308;353953;167;0;03.34.41.009
02.13110;353954;167;0;03.34.41.009
02.13061;353955;167;0;03.34.41.009
02.13209;353956;167;0;03.34.41.009
02.12962;353957;167;0;03.34.41.009
02.12962;353958;167;0;03.34.41.009
02.13209;353959;167;0;03.34.41.009
02.13160;353960;167;0;03.34.41.053
02.13012;353961;167;0;03.34.41.053
02.13407;353962;167;0;03.34.41.053
02.13110;353963;167;0;03.34.41.053
02.12765;353964;167;0;03.34.41.053
02.13160;353965;167;0;03.34.41.053
02.13160;353966;167;0;03.34.41.053
02.13110;353967;167;0;03.34.41.053
02.13308;353968;167;0;03.34.41.053
02.12962;353969;167;0;03.34.41.053
02.13110;353970;167;0;03.34.41.108
02.13209;353971;167;0;03.34.41.108
02.12765;353972;167;0;03.34.41.108
02.12962;353973;167;0;03.34.41.108
02.12864;353974;167;0;03.34.41.108
02.13012;353975;167;0;03.34.41.108
02.13160;353976;167;0;03.34.41.108
02.12026;353977;167;0;03.34.41.108
02.12962;353978;167;0;03.34.41.108
02.13012;353979;167;0;03.34.41.108
02.13110;353980;167;0;03.34.41.152
02.12765;353981;167;0;03.34.41.152
02.12666;353982;167;0;03.34.41.152
02.13061;353983;167;0;03.34.41.152
02.12864;353984;167;0;03.34.41.152
02.13012;353985;167;0;03.34.41.152
02.12814;353986;167;0;03.34.41.152
02.12962;353987;167;0;03.34.41.152
02.13012;353988;167;0;03.34.41.152
02.12913;353989;167;0;03.34.41.152
02.12913;353990;167;0;03.34.41.196
02.12913;353991;167;0;03.34.41.196
02.12962;353992;167;0;03.34.41.196
02.12864;353993;167;0;03.34.41.196
02.12765;353994;167;0;03.34.41.196
02.12765;353995;167;0;03.34.41.196
02.13012;353996;167;0;03.34.41.196
02.13061;353997;167;0;03.34.41.196
02.12716;353998;167;0;03.34.41.196
02.12913;353999;167;0;03.34.41.196
02.12765;354000;167;0;03.34.41.250
02.12666;354001;167;0;03.34.41.250
02.11486;354002;167;0;03.34.41.250
02.12568;354003;167;0;03.34.41.250
02.12864;354004;167;0;03.34.41.250
02.12666;354005;167;0;03.34.41.250
02.12765;354006;167;0;03.34.41.250
02.13012;354007;167;0;03.34.41.250
02.12716;354008;167;0;03.34.41.251
02.12814;354009;167;0;03.34.41.262
02.12814;354010;167;0;03.34.41.295
02.12913;354011;167;0;03.34.41.295
02.12913;354012;167;0;03.34.41.295
02.13061;354013;167;0;03.34.41.295
02.13061;354014;167;0;03.34.41.295
02.13110;354015;167;0;03.34.41.295
02.13061;354016;167;0;03.34.41.295
02.13160;354017;167;0;03.34.41.295
02.12864;354018;167;0;03.34.41.306
02.13357;354019;167;0;03.34.41.306
02.13209;354020;167;0;03.34.41.348
02.13357;354021;167;0;03.34.41.348
02.13308;354022;167;0;03.34.41.348
02.13258;354023;167;0;03.34.41.348
02.13209;354024;167;0;03.34.41.359
02.13258;354025;167;0;03.34.41.359
02.13258;354026;167;0;03.34.41.359
02.12913;354027;167;0;03.34.41.359
02.13654;354028;167;0;03.34.41.359
02.13506;354029;167;0;03.34.41.359
02.13703;354030;167;0;03.34.41.392
02.13901;354031;167;0;03.34.41.392
02.13604;354032;167;0;03.34.41.392
02.14050;354033;167;0;03.34.41.403
02.13555;354034;167;0;03.34.41.403
02.13753;354035;167;0;03.34.41.403
02.14050;354036;167;0;03.34.41.403
02.14050;354037;167;0;03.34.41.403
02.13753;354038;167;0;03.34.41.403
02.13852;354039;167;0;03.34.41.403
02.14099;354040;167;0;03.34.41.436
02.13901;354041;167;0;03.34.41.436
02.13852;354042;167;0;03.34.41.447
02.13901;354043;167;0;03.34.41.447
02.14198;354044;167;0;03.34.41.447
02.13753;354045;167;0;03.34.41.447
02.14000;354046;167;0;03.34.41.447
02.13604;354047;167;0;03.34.41.447
02.13407;354048;167;0;03.34.41.447
02.13753;354049;167;0;03.34.41.447
02.13506;354050;167;0;03.34.41.502
02.13357;354051;167;0;03.34.41.502
02.12568;354052;167;0;03.34.41.502
02.12765;354053;167;0;03.34.41.502
02.13012;354054;167;0;03.34.41.502
02.12864;354055;167;0;03.34.41.502
02.13061;354056;167;0;03.34.41.502
02.12913;354057;167;0;03.34.41.502
02.13012;354058;167;0;03.34.41.502
02.12518;354059;167;0;03.34.41.502
02.12371;354060;167;0;03.34.41.546
02.12469;354061;167;0;03.34.41.546
02.12371;354062;167;0;03.34.41.546
02.12223;354063;167;0;03.34.41.546
02.12124;354064;167;0;03.34.41.546
02.12075;354065;167;0;03.34.41.546
02.12075;354066;167;0;03.34.41.546
02.12321;354067;167;0;03.34.41.546
02.12223;354068;167;0;03.34.41.546
02.11977;354069;167;0;03.34.41.546
02.12124;354070;167;0;03.34.41.601
02.12075;354071;167;0;03.34.41.601
02.11928;354072;167;0;03.34.41.601
02.12371;354073;167;0;03.34.41.601
02.12075;354074;167;0;03.34.41.601
02.11879;354075;167;0;03.34.41.601
02.11928;354076;167;0;03.34.41.601
02.11829;354077;167;0;03.34.41.601
02.12321;354078;167;0;03.34.41.601
02.11780;354079;167;0;03.34.41.612
02.12321;354080;167;0;03.34.41.644
02.12174;354081;167;0;03.34.41.644
02.12174;354082;167;0;03.34.41.644
02.12124;354083;167;0;03.34.41.644
02.11879;354084;167;0;03.34.41.644
02.12124;354085;167;0;03.34.41.644
02.11928;354086;167;0;03.34.41.644
02.12223;354087;167;0;03.34.41.644
02.12321;354088;167;0;03.34.41.644
02.12174;354089;167;0;03.34.41.655
02.12026;354090;167;0;03.34.41.688
02.12026;354091;167;0;03.34.41.688
02.12174;354092;167;0;03.34.41.688
02.12420;354093;167;0;03.34.41.688
02.12223;354094;167;0;03.34.41.688
02.11928;354095;167;0;03.34.41.688
02.12223;354096;167;0;03.34.41.688
02.12321;354097;167;0;03.34.41.699
02.12420;354098;167;0;03.34.41.699
02.12272;354099;167;0;03.34.41.699
02.11535;354100;167;0;03.34.41.742
02.12174;354101;167;0;03.34.41.742
02.11879;354102;167;0;03.34.41.742
02.12469;354103;167;0;03.34.41.742
02.12223;354104;167;0;03.34.41.753
02.12518;354105;167;0;03.34.41.753
02.12518;354106;167;0;03.34.41.753
02.12420;354107;167;0;03.34.41.753
02.12420;354108;167;0;03.34.41.753
02.12371;354109;167;0;03.34.41.753
02.12716;354110;167;0;03.34.41.786
02.12469;354111;167;0;03.34.41.786
02.12371;354112;167;0;03.34.41.786
02.12568;354113;167;0;03.34.41.797
02.12814;354114;167;0;03.34.41.797
02.12272;354115;167;0;03.34.41.797
02.12518;354116;167;0;03.34.41.797
02.12420;354117;167;0;03.34.41.797
02.12420;354118;167;0;03.34.41.797
02.12518;354119;167;0;03.34.41.797
02.12518;354120;167;0;03.34.41.841
02.12321;354121;167;0;03.34.41.852
02.12469;354122;167;0;03.34.41.852
02.12568;354123;167;0;03.34.41.852
02.12469;354124;167;0;03.34.41.852
02.12321;354125;167;0;03.34.41.852
02.12568;354126;167;0;03.34.41.852
02.11977;354127;167;0;03.34.41.852
02.12371;354128;167;0;03.34.41.852
02.12272;354129;167;0;03.34.41.852
02.12371;354130;167;0;03.34.41.887
02.12272;354131;167;0;03.34.41.887
02.12518;354132;167;0;03.34.41.898
02.12272;354133;167;0;03.34.41.898
02.12420;354134;167;0;03.34.41.898
02.12174;354135;167;0;03.34.41.898
02.12469;354136;167;0;03.34.41.898
02.12321;354137;167;0;03.34.41.898
02.12371;354138;167;0;03.34.41.898
02.12469;354139;167;0;03.34.41.898
02.12518;354140;167;0;03.34.41.942
02.12518;354141;167;0;03.34.41.942
02.12518;354142;167;0;03.34.41.942
02.12420;354143;167;0;03.34.41.942
02.12371;354144;167;0;03.34.41.942
02.12666;354145;167;0;03.34.41.942
02.12568;354146;167;0;03.34.41.942
02.12321;354147;167;0;03.34.41.942
02.12420;354148;167;0;03.34.41.942
02.12272;354149;167;0;03.34.41.942
02.11436;354150;167;0;03.34.41.996
02.12371;354151;167;0;03.34.41.996
02.11584;354152;167;0;03.34.41.996
02.12420;354153;167;0;03.34.41.996
02.12568;354154;167;0;03.34.41.996
02.12469;354155;167;0;03.34.41.996
02.12469;354156;167;0;03.34.41.996
02.12716;354157;167;0;03.34.41.996
02.12371;354158;167;0;03.34.41.996
02.12371;354159;167;0;03.34.41.996
02.12568;354160;167;0;03.34.42.039
02.12666;354161;167;0;03.34.42.039
02.12371;354162;167;0;03.34.42.039
02.12666;354163;167;0;03.34.42.039
02.12469;354164;167;0;03.34.42.039
02.12518;354165;167;0;03.34.42.039
02.12666;354166;167;0;03.34.42.039
02.12469;354167;167;0;03.34.42.039
02.12371;354168;167;0;03.34.42.039
02.12716;354169;167;0;03.34.42.039
02.12371;354170;167;0;03.34.42.094
02.12469;354171;167;0;03.34.42.094
02.12568;354172;167;0;03.34.42.094
02.12568;354173;167;0;03.34.42.094
02.12765;354174;167;0;03.34.42.094
02.12371;354175;167;0;03.34.42.094
02.12814;354176;167;0;03.34.42.094
02.12075;354177;167;0;03.34.42.094
02.12568;354178;167;0;03.34.42.094
02.12518;354179;167;0;03.34.42.105
02.12716;354180;167;0;03.34.42.138
02.12568;354181;167;0;03.34.42.138
02.12568;354182;167;0;03.34.42.138
02.12814;354183;167;0;03.34.42.138
02.12814;354184;167;0;03.34.42.138
02.13110;354185;167;0;03.34.42.138
02.13012;354186;167;0;03.34.42.138
02.13012;354187;167;0;03.34.42.138
02.13308;354188;167;0;03.34.42.150
02.13209;354189;167;0;03.34.42.150
02.13258;354190;167;0;03.34.42.183
02.13654;354191;167;0;03.34.42.183
02.13703;354192;167;0;03.34.42.183
02.13555;354193;167;0;03.34.42.183
02.14050;354194;167;0;03.34.42.183
02.13951;354195;167;0;03.34.42.183
02.14099;354196;167;0;03.34.42.194
02.14149;354197;167;0;03.34.42.194
02.14546;354198;167;0;03.34.42.194
02.14645;354199;167;0;03.34.42.194
02.13357;354200;167;0;03.34.42.238
02.14694;354201;167;0;03.34.42.238
02.13654;354202;167;0;03.34.42.238
02.14744;354203;167;0;03.34.42.238
02.14992;354204;167;0;03.34.42.249
02.14744;354205;167;0;03.34.42.249
02.14744;354206;167;0;03.34.42.249
02.14943;354207;167;0;03.34.42.249
02.15092;354208;167;0;03.34.42.249
02.15191;354209;167;0;03.34.42.249
02.14943;354210;167;0;03.34.42.282
02.14595;354211;167;0;03.34.42.282
02.14645;354212;167;0;03.34.42.282
02.14943;354213;167;0;03.34.42.293
02.14843;354214;167;0;03.34.42.293
02.14794;354215;167;0;03.34.42.293
02.14496;354216;167;0;03.34.42.293
02.14397;354217;167;0;03.34.42.293
02.14347;354218;167;0;03.34.42.293
02.14446;354219;167;0;03.34.42.293
02.14397;354220;167;0;03.34.42.337
02.13901;354221;167;0;03.34.42.337
02.13852;354222;167;0;03.34.42.347
02.13654;354223;167;0;03.34.42.347
02.13802;354224;167;0;03.34.42.347
02.13357;354225;167;0;03.34.42.347
02.13160;354226;167;0;03.34.42.347
02.12075;354227;167;0;03.34.42.347
02.13061;354228;167;0;03.34.42.347
02.12962;354229;167;0;03.34.42.347
02.13061;354230;167;0;03.34.42.390
02.12518;354231;167;0;03.34.42.390
02.12321;354232;167;0;03.34.42.390
02.12469;354233;167;0;03.34.42.390
02.12469;354234;167;0;03.34.42.390
02.12272;354235;167;0;03.34.42.390
02.12124;354236;167;0;03.34.42.390
02.11682;354237;167;0;03.34.42.390
02.11780;354238;167;0;03.34.42.390
02.11829;354239;167;0;03.34.42.390
02.11535;354240;167;0;03.34.42.434
02.11289;354241;167;0;03.34.42.434
02.11338;354242;167;0;03.34.42.434
02.11338;354243;167;0;03.34.42.434
02.10946;354244;167;0;03.34.42.434
02.10897;354245;167;0;03.34.42.434
02.10946;354246;167;0;03.34.42.434
02.10799;354247;167;0;03.34.42.434
02.10946;354248;167;0;03.34.42.434
02.10750;354249;167;0;03.34.42.434
02.10995;354250;167;0;03.34.42.489
02.10946;354251;167;0;03.34.42.489
02.10750;354252;167;0;03.34.42.489
02.10848;354253;167;0;03.34.42.489
02.10897;354254;167;0;03.34.42.489
02.10848;354255;167;0;03.34.42.489
02.10897;354256;167;0;03.34.42.489
02.10750;354257;167;0;03.34.42.489
02.10848;354258;167;0;03.34.42.489
02.11044;354259;167;0;03.34.42.489
02.11093;354260;167;0;03.34.42.533
02.11044;354261;167;0;03.34.42.533
02.11093;354262;167;0;03.34.42.533
02.11387;354263;167;0;03.34.42.533
02.11387;354264;167;0;03.34.42.533
02.11436;354265;167;0;03.34.42.533
02.11731;354266;167;0;03.34.42.533
02.11387;354267;167;0;03.34.42.533
02.11486;354268;167;0;03.34.42.544
02.11535;354269;167;0;03.34.42.544
02.11682;354270;167;0;03.34.42.588
02.11731;354271;167;0;03.34.42.588
02.11928;354272;167;0;03.34.42.588
02.11731;354273;167;0;03.34.42.588
02.11584;354274;167;0;03.34.42.588
02.12124;354275;167;0;03.34.42.588
02.11928;354276;167;0;03.34.42.588
02.11240;354277;167;0;03.34.42.599
02.11682;354278;167;0;03.34.42.599
02.12026;354279;167;0;03.34.42.599
02.11879;354280;167;0;03.34.42.632
02.12026;354281;167;0;03.34.42.632
02.11928;354282;167;0;03.34.42.632
02.12420;354283;167;0;03.34.42.632
02.11829;354284;167;0;03.34.42.632
02.11879;354285;167;0;03.34.42.643
02.12124;354286;167;0;03.34.42.643
02.12075;354287;167;0;03.34.42.643
02.12124;354288;167;0;03.34.42.643
02.12223;354289;167;0;03.34.42.643
02.12026;354290;167;0;03.34.42.676
02.12223;354291;167;0;03.34.42.676
02.11977;354292;167;0;03.34.42.676
02.12124;354293;167;0;03.34.42.676
02.12321;354294;167;0;03.34.42.687
02.12321;354295;167;0;03.34.42.687
02.12223;354296;167;0;03.34.42.687
02.12223;354297;167;0;03.34.42.687
02.12124;354298;167;0;03.34.42.687
02.12272;354299;167;0;03.34.42.687
02.12272;354300;167;0;03.34.42.731
02.12321;354301;167;0;03.34.42.731
02.12026;354302;167;0;03.34.42.741
02.12272;354303;167;0;03.34.42.741
02.12371;354304;167;0;03.34.42.741
02.12124;354305;167;0;03.34.42.741
02.12223;354306;167;0;03.34.42.741
02.12321;354307;167;0;03.34.42.741
02.12420;354308;167;0;03.34.42.741
02.12223;354309;167;0;03.34.42.741
