data1;dato2;dato3;dato4;time
03.85428;547044;130;0;03.53.05.135
03.85428;547045;130;0;03.53.05.135
03.85511;547046;130;0;03.53.05.146
03.85097;547047;130;0;03.53.05.146
03.84684;547048;130;0;03.53.05.146
03.84105;547049;130;0;03.53.05.146
03.84270;547050;130;0;03.53.05.179
03.83693;547051;130;0;03.53.05.179
03.83363;547052;130;0;03.53.05.179
03.83281;547053;130;0;03.53.05.179
03.82705;547054;130;0;03.53.05.179
03.83034;547055;130;0;03.53.05.190
03.82951;547056;130;0;03.53.05.190
03.82622;547057;130;0;03.53.05.190
03.82294;547058;130;0;03.53.05.190
03.82211;547059;130;0;03.53.05.190
03.82047;547060;130;0;03.53.05.234
03.82129;547061;130;0;03.53.05.234
03.82211;547062;130;0;03.53.05.234
03.81801;547063;130;0;03.53.05.245
03.82376;547064;130;0;03.53.05.245
03.82376;547065;130;0;03.53.05.245
03.82458;547066;130;0;03.53.05.245
03.82458;547067;130;0;03.53.05.245
03.83363;547068;130;0;03.53.05.245
03.83198;547069;130;0;03.53.05.245
03.84188;547070;130;0;03.53.05.278
03.84353;547071;130;0;03.53.05.278
03.84436;547072;130;0;03.53.05.289
03.84932;547073;130;0;03.53.05.289
03.85014;547074;130;0;03.53.05.289
03.85180;547075;130;0;03.53.05.289
03.85428;547076;130;0;03.53.05.289
03.85926;547077;130;0;03.53.05.289
03.86092;547078;130;0;03.53.05.289
03.86839;547079;130;0;03.53.05.289
03.87172;547080;130;0;03.53.05.322
03.86673;547081;130;0;03.53.05.333
03.87006;547082;130;0;03.53.05.333
03.87089;547083;130;0;03.53.05.333
03.86756;547084;130;0;03.53.05.333
03.87339;547085;130;0;03.53.05.333
03.87339;547086;130;0;03.53.05.333
03.87089;547087;130;0;03.53.05.333
03.86839;547088;130;0;03.53.05.333
03.86923;547089;130;0;03.53.05.333
03.85760;547090;130;0;03.53.05.388
03.86341;547091;130;0;03.53.05.388
03.85428;547092;130;0;03.53.05.388
03.85760;547093;130;0;03.53.05.388
03.84849;547094;130;0;03.53.05.388
03.85180;547095;130;0;03.53.05.388
03.85346;547096;130;0;03.53.05.388
03.85346;547097;130;0;03.53.05.388
03.85428;547098;130;0;03.53.05.388
03.85511;547099;130;0;03.53.05.388
03.85511;547100;130;0;03.53.05.430
03.85594;547101;130;0;03.53.05.430
03.85594;547102;130;0;03.53.05.430
03.85180;547103;130;0;03.53.05.430
03.85760;547104;130;0;03.53.05.430
03.85760;547105;130;0;03.53.05.430
03.86009;547106;130;0;03.53.05.430
03.85843;547107;130;0;03.53.05.430
03.86009;547108;130;0;03.53.05.430
03.86839;547109;130;0;03.53.05.430
03.86590;547110;130;0;03.53.05.485
03.87505;547111;130;0;03.53.05.485
03.88172;547112;130;0;03.53.05.485
03.88005;547113;130;0;03.53.05.485
03.88339;547114;130;0;03.53.05.485
03.88590;547115;130;0;03.53.05.485
03.88673;547116;130;0;03.53.05.485
03.89091;547117;130;0;03.53.05.485
03.89677;547118;130;0;03.53.05.496
03.89593;547119;130;0;03.53.05.496
03.90348;547120;130;0;03.53.05.529
03.90516;547121;130;0;03.53.05.529
03.90768;547122;130;0;03.53.05.529
03.90432;547123;130;0;03.53.05.529
03.90768;547124;130;0;03.53.05.529
03.90600;547125;130;0;03.53.05.529
03.90600;547126;130;0;03.53.05.529
03.90768;547127;130;0;03.53.05.540
03.90768;547128;130;0;03.53.05.540
03.91020;547129;130;0;03.53.05.540
03.91272;547130;130;0;03.53.05.573
03.91188;547131;130;0;03.53.05.573
03.91525;547132;130;0;03.53.05.573
03.89007;547133;130;0;03.53.05.573
03.90600;547134;130;0;03.53.05.573
03.91020;547135;130;0;03.53.05.573
03.91020;547136;130;0;03.53.05.586
03.91020;547137;130;0;03.53.05.586
03.90684;547138;130;0;03.53.05.586
03.90264;547139;130;0;03.53.05.586
03.89845;547140;130;0;03.53.05.629
03.90180;547141;130;0;03.53.05.629
03.89928;547142;130;0;03.53.05.629
03.90012;547143;130;0;03.53.05.629
03.88840;547144;130;0;03.53.05.629
03.89677;547145;130;0;03.53.05.629
03.89258;547146;130;0;03.53.05.640
03.89091;547147;130;0;03.53.05.640
03.88506;547148;130;0;03.53.05.640
03.88339;547149;130;0;03.53.05.640
03.88256;547150;130;0;03.53.05.673
03.88172;547151;130;0;03.53.05.673
03.88172;547152;130;0;03.53.05.673
03.87339;547153;130;0;03.53.05.673
03.86756;547154;130;0;03.53.05.673
03.86673;547155;130;0;03.53.05.684
03.86590;547156;130;0;03.53.05.684
03.86175;547157;130;0;03.53.05.684
03.85677;547158;130;0;03.53.05.684
03.85677;547159;130;0;03.53.05.684
03.85428;547160;130;0;03.53.05.727
03.85180;547161;130;0;03.53.05.738
03.86092;547162;130;0;03.53.05.738
03.85511;547163;130;0;03.53.05.738
03.85014;547164;130;0;03.53.05.738
03.84684;547165;130;0;03.53.05.738
03.85511;547166;130;0;03.53.05.738
03.85594;547167;130;0;03.53.05.738
03.85014;547168;130;0;03.53.05.738
03.85760;547169;130;0;03.53.05.738
03.85843;547170;130;0;03.53.05.782
03.86009;547171;130;0;03.53.05.782
03.86175;547172;130;0;03.53.05.782
03.86756;547173;130;0;03.53.05.782
03.86923;547174;130;0;03.53.05.782
03.87255;547175;130;0;03.53.05.782
03.87172;547176;130;0;03.53.05.782
03.87838;547177;130;0;03.53.05.782
03.88172;547178;130;0;03.53.05.782
03.88506;547179;130;0;03.53.05.782
03.88172;547180;130;0;03.53.05.826
03.88840;547181;130;0;03.53.05.826
03.88506;547182;130;0;03.53.05.826
03.88005;547183;130;0;03.53.05.826
03.88506;547184;130;0;03.53.05.826
03.88506;547185;130;0;03.53.05.826
03.88590;547186;130;0;03.53.05.826
03.88089;547187;130;0;03.53.05.826
03.88506;547188;130;0;03.53.05.826
03.88172;547189;130;0;03.53.05.826
03.85428;547190;130;0;03.53.05.881
03.87755;547191;130;0;03.53.05.881
03.86507;547192;130;0;03.53.05.881
03.86341;547193;130;0;03.53.05.881
03.86175;547194;130;0;03.53.05.881
03.86175;547195;130;0;03.53.05.881
03.85511;547196;130;0;03.53.05.881
03.85511;547197;130;0;03.53.05.881
03.85097;547198;130;0;03.53.05.881
03.84436;547199;130;0;03.53.05.881
03.84270;547200;130;0;03.53.05.925
03.84270;547201;130;0;03.53.05.925
03.83940;547202;130;0;03.53.05.925
03.84105;547203;130;0;03.53.05.925
03.84188;547204;130;0;03.53.05.925
03.84188;547205;130;0;03.53.05.925
03.84023;547206;130;0;03.53.05.925
03.83775;547207;130;0;03.53.05.925
03.82047;547208;130;0;03.53.05.925
03.83858;547209;130;0;03.53.05.936
03.83446;547210;130;0;03.53.05.980
03.83940;547211;130;0;03.53.05.980
03.83693;547212;130;0;03.53.05.980
03.83775;547213;130;0;03.53.05.980
03.83940;547214;130;0;03.53.05.980
03.84188;547215;130;0;03.53.05.980
03.83940;547216;130;0;03.53.05.980
03.83858;547217;130;0;03.53.05.980
03.84270;547218;130;0;03.53.05.991
03.84518;547219;130;0;03.53.05.991
03.83775;547220;130;0;03.53.06.022
03.84436;547221;130;0;03.53.06.022
03.84436;547222;130;0;03.53.06.022
03.84849;547223;130;0;03.53.06.022
03.84684;547224;130;0;03.53.06.033
03.85014;547225;130;0;03.53.06.033
03.85014;547226;130;0;03.53.06.033
03.85511;547227;130;0;03.53.06.033
03.85428;547228;130;0;03.53.06.033
03.85926;547229;130;0;03.53.06.033
03.85760;547230;130;0;03.53.06.066
03.86175;547231;130;0;03.53.06.066
03.86424;547232;130;0;03.53.06.066
03.85760;547233;130;0;03.53.06.066
03.87255;547234;130;0;03.53.06.077
03.87006;547235;130;0;03.53.06.077
03.87422;547236;130;0;03.53.06.077
03.86756;547237;130;0;03.53.06.077
03.87838;547238;130;0;03.53.06.077
03.88172;547239;130;0;03.53.06.077
03.86341;547240;130;0;03.53.06.121
03.88256;547241;130;0;03.53.06.121
03.88339;547242;130;0;03.53.06.132
03.88005;547243;130;0;03.53.06.132
03.88172;547244;130;0;03.53.06.132
03.87755;547245;130;0;03.53.06.132
03.88089;547246;130;0;03.53.06.132
03.87922;547247;130;0;03.53.06.132
03.87422;547248;130;0;03.53.06.132
03.87172;547249;130;0;03.53.06.132
03.86839;547250;130;0;03.53.06.176
03.85926;547251;130;0;03.53.06.176
03.85511;547252;130;0;03.53.06.176
03.85180;547253;130;0;03.53.06.176
03.84766;547254;130;0;03.53.06.176
03.84684;547255;130;0;03.53.06.176
03.84188;547256;130;0;03.53.06.176
03.84105;547257;130;0;03.53.06.176
03.83363;547258;130;0;03.53.06.176
03.83281;547259;130;0;03.53.06.176
03.83281;547260;130;0;03.53.06.230
03.83363;547261;130;0;03.53.06.230
03.83198;547262;130;0;03.53.06.230
03.83281;547263;130;0;03.53.06.230
03.83034;547264;130;0;03.53.06.230
03.82951;547265;130;0;03.53.06.230
03.83198;547266;130;0;03.53.06.230
03.83198;547267;130;0;03.53.06.230
03.82787;547268;130;0;03.53.06.230
03.82458;547269;130;0;03.53.06.230
03.83198;547270;130;0;03.53.06.274
03.83693;547271;130;0;03.53.06.274
03.83281;547272;130;0;03.53.06.274
03.83198;547273;130;0;03.53.06.274
03.83446;547274;130;0;03.53.06.274
03.83116;547275;130;0;03.53.06.274
03.83858;547276;130;0;03.53.06.274
03.83858;547277;130;0;03.53.06.274
03.83858;547278;130;0;03.53.06.274
03.84188;547279;130;0;03.53.06.274
03.84353;547280;130;0;03.53.06.318
03.82705;547281;130;0;03.53.06.318
03.84849;547282;130;0;03.53.06.318
03.84518;547283;130;0;03.53.06.318
03.85014;547284;130;0;03.53.06.318
03.85180;547285;130;0;03.53.06.318
03.85180;547286;130;0;03.53.06.318
03.85677;547287;130;0;03.53.06.318
03.86092;547288;130;0;03.53.06.329
03.86507;547289;130;0;03.53.06.329
03.84601;547290;130;0;03.53.06.373
03.87089;547291;130;0;03.53.06.373
03.87089;547292;130;0;03.53.06.373
03.87339;547293;130;0;03.53.06.373
03.87172;547294;130;0;03.53.06.373
03.87505;547295;130;0;03.53.06.373
03.88172;547296;130;0;03.53.06.384
03.87755;547297;130;0;03.53.06.384
03.87755;547298;130;0;03.53.06.384
03.88089;547299;130;0;03.53.06.384
03.88089;547300;130;0;03.53.06.417
03.88005;547301;130;0;03.53.06.417
03.87838;547302;130;0;03.53.06.417
03.87838;547303;130;0;03.53.06.417
03.87922;547304;130;0;03.53.06.417
03.87922;547305;130;0;03.53.06.428
03.87755;547306;130;0;03.53.06.428
03.87422;547307;130;0;03.53.06.428
03.87339;547308;130;0;03.53.06.428
03.87089;547309;130;0;03.53.06.428
03.86424;547310;130;0;03.53.06.471
03.86923;547311;130;0;03.53.06.471
03.86923;547312;130;0;03.53.06.471
03.86258;547313;130;0;03.53.06.482
03.85926;547314;130;0;03.53.06.482
03.86175;547315;130;0;03.53.06.482
03.85677;547316;130;0;03.53.06.482
03.85263;547317;130;0;03.53.06.482
03.84849;547318;130;0;03.53.06.482
03.84518;547319;130;0;03.53.06.482
03.84353;547320;130;0;03.53.06.515
03.84188;547321;130;0;03.53.06.515
03.83446;547322;130;0;03.53.06.526
03.83693;547323;130;0;03.53.06.526
03.83363;547324;130;0;03.53.06.526
03.83528;547325;130;0;03.53.06.526
03.83034;547326;130;0;03.53.06.526
03.82787;547327;130;0;03.53.06.526
03.82951;547328;130;0;03.53.06.526
03.83116;547329;130;0;03.53.06.526
03.82705;547330;130;0;03.53.06.559
03.80981;547331;130;0;03.53.06.570
03.83034;547332;130;0;03.53.06.570
03.82869;547333;130;0;03.53.06.570
03.83034;547334;130;0;03.53.06.570
03.83281;547335;130;0;03.53.06.570
03.83775;547336;130;0;03.53.06.570
03.83363;547337;130;0;03.53.06.570
03.83528;547338;130;0;03.53.06.570
03.83858;547339;130;0;03.53.06.570
03.82294;547340;130;0;03.53.06.625
03.84436;547341;130;0;03.53.06.625
03.84436;547342;130;0;03.53.06.625
03.84766;547343;130;0;03.53.06.625
03.84932;547344;130;0;03.53.06.625
03.85760;547345;130;0;03.53.06.625
03.85346;547346;130;0;03.53.06.625
03.85677;547347;130;0;03.53.06.625
03.86092;547348;130;0;03.53.06.625
03.85263;547349;130;0;03.53.06.625
03.86175;547350;130;0;03.53.06.669
03.85843;547351;130;0;03.53.06.669
03.85428;547352;130;0;03.53.06.669
03.85677;547353;130;0;03.53.06.669
03.85346;547354;130;0;03.53.06.669
03.85428;547355;130;0;03.53.06.669
03.85511;547356;130;0;03.53.06.669
03.84932;547357;130;0;03.53.06.669
03.84601;547358;130;0;03.53.06.669
03.85014;547359;130;0;03.53.06.669
03.84270;547360;130;0;03.53.06.724
03.84766;547361;130;0;03.53.06.724
03.84436;547362;130;0;03.53.06.724
03.84105;547363;130;0;03.53.06.724
03.84023;547364;130;0;03.53.06.724
03.84518;547365;130;0;03.53.06.724
03.84270;547366;130;0;03.53.06.724
03.84684;547367;130;0;03.53.06.724
03.84270;547368;130;0;03.53.06.724
03.84849;547369;130;0;03.53.06.735
03.85097;547370;130;0;03.53.06.768
03.85180;547371;130;0;03.53.06.768
03.85428;547372;130;0;03.53.06.768
03.85428;547373;130;0;03.53.06.768
03.85677;547374;130;0;03.53.06.768
03.85511;547375;130;0;03.53.06.768
03.86175;547376;130;0;03.53.06.768
03.86092;547377;130;0;03.53.06.768
03.86424;547378;130;0;03.53.06.768
03.86590;547379;130;0;03.53.06.779
03.86258;547380;130;0;03.53.06.812
03.86756;547381;130;0;03.53.06.812
03.86590;547382;130;0;03.53.06.812
03.86175;547383;130;0;03.53.06.812
03.87089;547384;130;0;03.53.06.812
03.86839;547385;130;0;03.53.06.812
03.86590;547386;130;0;03.53.06.812
03.87089;547387;130;0;03.53.06.823
03.87339;547388;130;0;03.53.06.823
03.87006;547389;130;0;03.53.06.823
03.85180;547390;130;0;03.53.06.866
03.86673;547391;130;0;03.53.06.866
03.86424;547392;130;0;03.53.06.866
03.86756;547393;130;0;03.53.06.866
03.86424;547394;130;0;03.53.06.866
03.86756;547395;130;0;03.53.06.877
03.86341;547396;130;0;03.53.06.877
03.86175;547397;130;0;03.53.06.877
03.86092;547398;130;0;03.53.06.877
03.85843;547399;130;0;03.53.06.877
03.85594;547400;130;0;03.53.06.910
03.85511;547401;130;0;03.53.06.910
03.85511;547402;130;0;03.53.06.910
03.84849;547403;130;0;03.53.06.910
03.84849;547404;130;0;03.53.06.921
03.84188;547405;130;0;03.53.06.921
03.84518;547406;130;0;03.53.06.921
03.83940;547407;130;0;03.53.06.921
03.82622;547408;130;0;03.53.06.921
03.83775;547409;130;0;03.53.06.921
03.83363;547410;130;0;03.53.06.965
03.83446;547411;130;0;03.53.06.976
03.82869;547412;130;0;03.53.06.976
03.83281;547413;130;0;03.53.06.976
03.83198;547414;130;0;03.53.06.976
03.82951;547415;130;0;03.53.06.976
03.83363;547416;130;0;03.53.06.976
03.83610;547417;130;0;03.53.06.976
03.83198;547418;130;0;03.53.06.976
03.83940;547419;130;0;03.53.06.976
03.84188;547420;130;0;03.53.07.020
03.83775;547421;130;0;03.53.07.020
03.84849;547422;130;0;03.53.07.020
03.84849;547423;130;0;03.53.07.020
03.85180;547424;130;0;03.53.07.020
03.85097;547425;130;0;03.53.07.020
03.85014;547426;130;0;03.53.07.020
03.85594;547427;130;0;03.53.07.020
03.85843;547428;130;0;03.53.07.020
03.86009;547429;130;0;03.53.07.020
03.86092;547430;130;0;03.53.07.063
03.87006;547431;130;0;03.53.07.063
03.86092;547432;130;0;03.53.07.063
03.83940;547433;130;0;03.53.07.063
03.86424;547434;130;0;03.53.07.063
03.85760;547435;130;0;03.53.07.063
03.86092;547436;130;0;03.53.07.063
03.85843;547437;130;0;03.53.07.063
03.85428;547438;130;0;03.53.07.063
03.85263;547439;130;0;03.53.07.074
03.83610;547440;130;0;03.53.07.117
03.84849;547441;130;0;03.53.07.117
03.84353;547442;130;0;03.53.07.117
03.84766;547443;130;0;03.53.07.117
03.84353;547444;130;0;03.53.07.117
03.84188;547445;130;0;03.53.07.117
03.84023;547446;130;0;03.53.07.117
03.83940;547447;130;0;03.53.07.117
03.83858;547448;130;0;03.53.07.117
03.83940;547449;130;0;03.53.07.128
03.84353;547450;130;0;03.53.07.161
03.83858;547451;130;0;03.53.07.161
03.83775;547452;130;0;03.53.07.161
03.84270;547453;130;0;03.53.07.161
03.84270;547454;130;0;03.53.07.161
03.84684;547455;130;0;03.53.07.161
03.84684;547456;130;0;03.53.07.161
03.85014;547457;130;0;03.53.07.161
03.83116;547458;130;0;03.53.07.172
03.85428;547459;130;0;03.53.07.172
03.85594;547460;130;0;03.53.07.216
03.85926;547461;130;0;03.53.07.216
03.86507;547462;130;0;03.53.07.216
03.86009;547463;130;0;03.53.07.216
03.86424;547464;130;0;03.53.07.216
03.86839;547465;130;0;03.53.07.216
03.86507;547466;130;0;03.53.07.227
03.86673;547467;130;0;03.53.07.227
03.86756;547468;130;0;03.53.07.227
03.87089;547469;130;0;03.53.07.227
03.87255;547470;130;0;03.53.07.260
03.87255;547471;130;0;03.53.07.260
03.86923;547472;130;0;03.53.07.260
03.87505;547473;130;0;03.53.07.260
03.86673;547474;130;0;03.53.07.260
03.86756;547475;130;0;03.53.07.271
03.87172;547476;130;0;03.53.07.271
03.86590;547477;130;0;03.53.07.271
03.86756;547478;130;0;03.53.07.271
03.86175;547479;130;0;03.53.07.271
03.85760;547480;130;0;03.53.07.303
03.85677;547481;130;0;03.53.07.303
03.85760;547482;130;0;03.53.07.314
03.83116;547483;130;0;03.53.07.314
03.85511;547484;130;0;03.53.07.314
03.85263;547485;130;0;03.53.07.314
03.84849;547486;130;0;03.53.07.314
03.84518;547487;130;0;03.53.07.314
03.84353;547488;130;0;03.53.07.314
03.84436;547489;130;0;03.53.07.314
03.81473;547490;130;0;03.53.07.358
03.83363;547491;130;0;03.53.07.369
03.83034;547492;130;0;03.53.07.369
03.82787;547493;130;0;03.53.07.369
03.82869;547494;130;0;03.53.07.369
03.82705;547495;130;0;03.53.07.369
03.82540;547496;130;0;03.53.07.369
03.82211;547497;130;0;03.53.07.369
03.82376;547498;130;0;03.53.07.369
03.82869;547499;130;0;03.53.07.369
03.82540;547500;130;0;03.53.07.413
03.82951;547501;130;0;03.53.07.413
03.82869;547502;130;0;03.53.07.413
03.83281;547503;130;0;03.53.07.413
03.83198;547504;130;0;03.53.07.413
03.83446;547505;130;0;03.53.07.413
03.83775;547506;130;0;03.53.07.413
03.84353;547507;130;0;03.53.07.413
03.82705;547508;130;0;03.53.07.413
03.84436;547509;130;0;03.53.07.413
03.84849;547510;130;0;03.53.07.468
03.85511;547511;130;0;03.53.07.468
03.85346;547512;130;0;03.53.07.468
03.85594;547513;130;0;03.53.07.468
03.86175;547514;130;0;03.53.07.468
03.85677;547515;130;0;03.53.07.468
03.86424;547516;130;0;03.53.07.468
03.86009;547517;130;0;03.53.07.468
03.86923;547518;130;0;03.53.07.468
03.86507;547519;130;0;03.53.07.468
03.86092;547520;130;0;03.53.07.512
03.86424;547521;130;0;03.53.07.512
03.86258;547522;130;0;03.53.07.512
03.86424;547523;130;0;03.53.07.512
03.85677;547524;130;0;03.53.07.512
03.85263;547525;130;0;03.53.07.512
03.85097;547526;130;0;03.53.07.512
03.84436;547527;130;0;03.53.07.512
03.84270;547528;130;0;03.53.07.512
03.84270;547529;130;0;03.53.07.512
03.84188;547530;130;0;03.53.07.555
03.83446;547531;130;0;03.53.07.555
03.83775;547532;130;0;03.53.07.555
03.82294;547533;130;0;03.53.07.555
03.83446;547534;130;0;03.53.07.555
03.83281;547535;130;0;03.53.07.555
03.83116;547536;130;0;03.53.07.555
03.83198;547537;130;0;03.53.07.555
03.83363;547538;130;0;03.53.07.555
03.83446;547539;130;0;03.53.07.566
03.81637;547540;130;0;03.53.07.610
03.83446;547541;130;0;03.53.07.610
03.84105;547542;130;0;03.53.07.610
03.84105;547543;130;0;03.53.07.610
03.84518;547544;130;0;03.53.07.610
03.84684;547545;130;0;03.53.07.610
03.84766;547546;130;0;03.53.07.621
03.85180;547547;130;0;03.53.07.621
03.85594;547548;130;0;03.53.07.621
03.86092;547549;130;0;03.53.07.621
03.85760;547550;130;0;03.53.07.654
03.86175;547551;130;0;03.53.07.654
03.86507;547552;130;0;03.53.07.654
03.86424;547553;130;0;03.53.07.654
03.87006;547554;130;0;03.53.07.665
03.86673;547555;130;0;03.53.07.665
03.86923;547556;130;0;03.53.07.665
03.87006;547557;130;0;03.53.07.665
03.85760;547558;130;0;03.53.07.665
03.86923;547559;130;0;03.53.07.665
03.87089;547560;130;0;03.53.07.708
03.87255;547561;130;0;03.53.07.708
03.87006;547562;130;0;03.53.07.708
03.86424;547563;130;0;03.53.07.719
03.86673;547564;130;0;03.53.07.719
03.87089;547565;130;0;03.53.07.719
03.86092;547566;130;0;03.53.07.719
03.86590;547567;130;0;03.53.07.719
03.86424;547568;130;0;03.53.07.719
03.86258;547569;130;0;03.53.07.719
03.86092;547570;130;0;03.53.07.763
03.85760;547571;130;0;03.53.07.763
03.85511;547572;130;0;03.53.07.763
03.85677;547573;130;0;03.53.07.763
03.85263;547574;130;0;03.53.07.763
03.84932;547575;130;0;03.53.07.763
03.85014;547576;130;0;03.53.07.763
03.84932;547577;130;0;03.53.07.763
03.84518;547578;130;0;03.53.07.763
03.84188;547579;130;0;03.53.07.763
03.83610;547580;130;0;03.53.07.807
03.81555;547581;130;0;03.53.07.807
03.83281;547582;130;0;03.53.07.807
03.82540;547583;130;0;03.53.07.807
03.82705;547584;130;0;03.53.07.807
03.82622;547585;130;0;03.53.07.807
03.82458;547586;130;0;03.53.07.807
03.82458;547587;130;0;03.53.07.807
03.82129;547588;130;0;03.53.07.807
03.82294;547589;130;0;03.53.07.807
03.80900;547590;130;0;03.53.07.862
03.82869;547591;130;0;03.53.07.862
03.82540;547592;130;0;03.53.07.862
03.82458;547593;130;0;03.53.07.862
03.83034;547594;130;0;03.53.07.862
03.83116;547595;130;0;03.53.07.862
03.83610;547596;130;0;03.53.07.862
03.83363;547597;130;0;03.53.07.862
03.84270;547598;130;0;03.53.07.862
03.84270;547599;130;0;03.53.07.862
03.84766;547600;130;0;03.53.07.906
03.84601;547601;130;0;03.53.07.906
03.85511;547602;130;0;03.53.07.906
03.86092;547603;130;0;03.53.07.906
03.85760;547604;130;0;03.53.07.906
03.86756;547605;130;0;03.53.07.906
03.86258;547606;130;0;03.53.07.906
03.87422;547607;130;0;03.53.07.906
03.86507;547608;130;0;03.53.07.906
03.87505;547609;130;0;03.53.07.906
03.88005;547610;130;0;03.53.07.960
03.87838;547611;130;0;03.53.07.960
03.88005;547612;130;0;03.53.07.960
03.88005;547613;130;0;03.53.07.960
03.88256;547614;130;0;03.53.07.960
03.88172;547615;130;0;03.53.07.960
03.87922;547616;130;0;03.53.07.960
03.87672;547617;130;0;03.53.07.960
03.87672;547618;130;0;03.53.07.960
03.87339;547619;130;0;03.53.07.971
03.86839;547620;130;0;03.53.08.004
03.86673;547621;130;0;03.53.08.004
03.85760;547622;130;0;03.53.08.004
03.85926;547623;130;0;03.53.08.004
03.85263;547624;130;0;03.53.08.004
03.84684;547625;130;0;03.53.08.004
03.84766;547626;130;0;03.53.08.015
03.84518;547627;130;0;03.53.08.015
03.84188;547628;130;0;03.53.08.015
03.83446;547629;130;0;03.53.08.015
03.83446;547630;130;0;03.53.08.048
03.81555;547631;130;0;03.53.08.048
03.83363;547632;130;0;03.53.08.048
03.82129;547633;130;0;03.53.08.048
03.83446;547634;130;0;03.53.08.048
