data1;dato2;dato3;dato4;time
02.06325;120495;171;0;03.15.25.498
02.06759;120496;171;0;03.15.25.498
02.06808;120497;171;0;03.15.25.498
02.06904;120498;171;0;03.15.25.498
02.06518;120499;171;0;03.15.25.498
02.06470;120500;171;0;03.15.25.531
02.06759;120501;171;0;03.15.25.531
02.06614;120502;171;0;03.15.25.542
02.06614;120503;171;0;03.15.25.542
02.06808;120504;171;0;03.15.25.542
02.06614;120505;171;0;03.15.25.542
02.06132;120506;171;0;03.15.25.542
02.06663;120507;171;0;03.15.25.542
02.06856;120508;171;0;03.15.25.542
02.06808;120509;171;0;03.15.25.542
02.06808;120510;171;0;03.15.25.586
02.06904;120511;171;0;03.15.25.586
02.06711;120512;171;0;03.15.25.586
02.06614;120513;171;0;03.15.25.586
02.06518;120514;171;0;03.15.25.586
02.06614;120515;171;0;03.15.25.586
02.06614;120516;171;0;03.15.25.586
02.07001;120517;171;0;03.15.25.586
02.06759;120518;171;0;03.15.25.586
02.06808;120519;171;0;03.15.25.586
02.06808;120520;171;0;03.15.25.640
02.06808;120521;171;0;03.15.25.640
02.06856;120522;171;0;03.15.25.640
02.06711;120523;171;0;03.15.25.640
02.06711;120524;171;0;03.15.25.640
02.07049;120525;171;0;03.15.25.640
02.06614;120526;171;0;03.15.25.640
02.06711;120527;171;0;03.15.25.640
02.06808;120528;171;0;03.15.25.640
02.06518;120529;171;0;03.15.25.640
02.06856;120530;171;0;03.15.25.684
02.06566;120531;171;0;03.15.25.684
02.06759;120532;171;0;03.15.25.684
02.06856;120533;171;0;03.15.25.684
02.06808;120534;171;0;03.15.25.684
02.06953;120535;171;0;03.15.25.684
02.06953;120536;171;0;03.15.25.684
02.06663;120537;171;0;03.15.25.684
02.06711;120538;171;0;03.15.25.684
02.06711;120539;171;0;03.15.25.684
02.06808;120540;171;0;03.15.25.739
02.06808;120541;171;0;03.15.25.739
02.06808;120542;171;0;03.15.25.739
02.06953;120543;171;0;03.15.25.739
02.06711;120544;171;0;03.15.25.739
02.06759;120545;171;0;03.15.25.739
02.06856;120546;171;0;03.15.25.739
02.06904;120547;171;0;03.15.25.739
02.06856;120548;171;0;03.15.25.739
02.06856;120549;171;0;03.15.25.750
02.06856;120550;171;0;03.15.25.783
02.06856;120551;171;0;03.15.25.783
02.06711;120552;171;0;03.15.25.783
02.06663;120553;171;0;03.15.25.783
02.06711;120554;171;0;03.15.25.783
02.06808;120555;171;0;03.15.25.783
02.06663;120556;171;0;03.15.25.783
02.06421;120557;171;0;03.15.25.783
02.06808;120558;171;0;03.15.25.794
02.06953;120559;171;0;03.15.25.794
02.06808;120560;171;0;03.15.25.827
02.07146;120561;171;0;03.15.25.827
02.06808;120562;171;0;03.15.25.827
02.06711;120563;171;0;03.15.25.827
02.06711;120564;171;0;03.15.25.827
02.06856;120565;171;0;03.15.25.827
02.06953;120566;171;0;03.15.25.827
02.06663;120567;171;0;03.15.25.838
02.06614;120568;171;0;03.15.25.838
02.07001;120569;171;0;03.15.25.838
02.06808;120570;171;0;03.15.25.882
02.06904;120571;171;0;03.15.25.882
02.07146;120572;171;0;03.15.25.882
02.06808;120573;171;0;03.15.25.882
02.07001;120574;171;0;03.15.25.882
02.06808;120575;171;0;03.15.25.882
02.06711;120576;171;0;03.15.25.893
02.06663;120577;171;0;03.15.25.893
02.06856;120578;171;0;03.15.25.893
02.06663;120579;171;0;03.15.25.893
02.06808;120580;171;0;03.15.25.926
02.06421;120581;171;0;03.15.25.926
02.07001;120582;171;0;03.15.25.926
02.06808;120583;171;0;03.15.25.926
02.06614;120584;171;0;03.15.25.938
02.06904;120585;171;0;03.15.25.938
02.06711;120586;171;0;03.15.25.938
02.06904;120587;171;0;03.15.25.938
02.06759;120588;171;0;03.15.25.938
02.06759;120589;171;0;03.15.25.938
02.06711;120590;171;0;03.15.25.984
02.06856;120591;171;0;03.15.25.984
02.06325;120592;171;0;03.15.25.984
02.06808;120593;171;0;03.15.25.984
02.06856;120594;171;0;03.15.25.984
02.06711;120595;171;0;03.15.25.984
02.06711;120596;171;0;03.15.25.996
02.06904;120597;171;0;03.15.25.996
02.06808;120598;171;0;03.15.25.996
02.06904;120599;171;0;03.15.25.996
02.06759;120600;171;0;03.15.26.029
02.06711;120601;171;0;03.15.26.029
02.06759;120602;171;0;03.15.26.029
02.06711;120603;171;0;03.15.26.029
02.07001;120604;171;0;03.15.26.029
02.06470;120605;171;0;03.15.26.040
02.05891;120606;171;0;03.15.26.040
02.06904;120607;171;0;03.15.26.040
02.06904;120608;171;0;03.15.26.040
02.06759;120609;171;0;03.15.26.040
02.06711;120610;171;0;03.15.26.072
02.06663;120611;171;0;03.15.26.072
02.06566;120612;171;0;03.15.26.072
02.06518;120613;171;0;03.15.26.072
02.06759;120614;171;0;03.15.26.072
02.06953;120615;171;0;03.15.26.083
02.06566;120616;171;0;03.15.26.083
02.06373;120617;171;0;03.15.26.083
02.06663;120618;171;0;03.15.26.083
02.06711;120619;171;0;03.15.26.083
02.06566;120620;171;0;03.15.26.127
02.06663;120621;171;0;03.15.26.138
02.06373;120622;171;0;03.15.26.138
02.06759;120623;171;0;03.15.26.138
02.06518;120624;171;0;03.15.26.138
02.06808;120625;171;0;03.15.26.138
02.06566;120626;171;0;03.15.26.138
02.06711;120627;171;0;03.15.26.138
02.06566;120628;171;0;03.15.26.138
02.06808;120629;171;0;03.15.26.138
02.06518;120630;171;0;03.15.26.171
02.06180;120631;171;0;03.15.26.182
02.06808;120632;171;0;03.15.26.182
02.06663;120633;171;0;03.15.26.182
02.06904;120634;171;0;03.15.26.182
02.06711;120635;171;0;03.15.26.182
02.06373;120636;171;0;03.15.26.182
02.06566;120637;171;0;03.15.26.182
02.06711;120638;171;0;03.15.26.182
02.06663;120639;171;0;03.15.26.182
02.06325;120640;171;0;03.15.26.237
02.06614;120641;171;0;03.15.26.237
02.06421;120642;171;0;03.15.26.237
02.06663;120643;171;0;03.15.26.237
02.06518;120644;171;0;03.15.26.237
02.06518;120645;171;0;03.15.26.237
02.06711;120646;171;0;03.15.26.237
02.06663;120647;171;0;03.15.26.237
02.06663;120648;171;0;03.15.26.237
02.06518;120649;171;0;03.15.26.237
02.06614;120650;171;0;03.15.26.281
02.06759;120651;171;0;03.15.26.281
02.06759;120652;171;0;03.15.26.281
02.06663;120653;171;0;03.15.26.281
02.06518;120654;171;0;03.15.26.281
02.06518;120655;171;0;03.15.26.281
02.06277;120656;171;0;03.15.26.281
02.06518;120657;171;0;03.15.26.281
02.06566;120658;171;0;03.15.26.281
02.06663;120659;171;0;03.15.26.281
02.06711;120660;171;0;03.15.26.325
02.06663;120661;171;0;03.15.26.325
02.06566;120662;171;0;03.15.26.325
02.06518;120663;171;0;03.15.26.325
02.06663;120664;171;0;03.15.26.325
02.06566;120665;171;0;03.15.26.325
02.06470;120666;171;0;03.15.26.325
02.06470;120667;171;0;03.15.26.325
02.06614;120668;171;0;03.15.26.325
02.06518;120669;171;0;03.15.26.325
02.06373;120670;171;0;03.15.26.380
02.06614;120671;171;0;03.15.26.380
02.06614;120672;171;0;03.15.26.380
02.06566;120673;171;0;03.15.26.380
02.06566;120674;171;0;03.15.26.380
02.06904;120675;171;0;03.15.26.380
02.06856;120676;171;0;03.15.26.380
02.06614;120677;171;0;03.15.26.380
02.06953;120678;171;0;03.15.26.391
02.06614;120679;171;0;03.15.26.391
02.06759;120680;171;0;03.15.26.424
02.05602;120681;171;0;03.15.26.424
02.06953;120682;171;0;03.15.26.424
02.06711;120683;171;0;03.15.26.424
02.06711;120684;171;0;03.15.26.424
02.06614;120685;171;0;03.15.26.424
02.06614;120686;171;0;03.15.26.424
02.06953;120687;171;0;03.15.26.434
02.06759;120688;171;0;03.15.26.434
02.06808;120689;171;0;03.15.26.434
02.06421;120690;171;0;03.15.26.478
02.06759;120691;171;0;03.15.26.478
02.06373;120692;171;0;03.15.26.478
02.06614;120693;171;0;03.15.26.478
02.06711;120694;171;0;03.15.26.489
02.06711;120695;171;0;03.15.26.489
02.06808;120696;171;0;03.15.26.489
02.06711;120697;171;0;03.15.26.489
02.06808;120698;171;0;03.15.26.489
02.06759;120699;171;0;03.15.26.489
02.06856;120700;171;0;03.15.26.522
02.06904;120701;171;0;03.15.26.522
02.06663;120702;171;0;03.15.26.522
02.07194;120703;171;0;03.15.26.522
02.06953;120704;171;0;03.15.26.526
02.06711;120705;171;0;03.15.26.526
02.06759;120706;171;0;03.15.26.526
02.06904;120707;171;0;03.15.26.526
02.06663;120708;171;0;03.15.26.526
02.07001;120709;171;0;03.15.26.537
02.06904;120710;171;0;03.15.26.570
02.06953;120711;171;0;03.15.26.570
02.07098;120712;171;0;03.15.26.570
02.06904;120713;171;0;03.15.26.570
02.06904;120714;171;0;03.15.26.570
02.06856;120715;171;0;03.15.26.570
02.06904;120716;171;0;03.15.26.570
02.06808;120717;171;0;03.15.26.570
02.07001;120718;171;0;03.15.26.581
02.06904;120719;171;0;03.15.26.581
02.06953;120720;171;0;03.15.26.625
02.07001;120721;171;0;03.15.26.625
02.06808;120722;171;0;03.15.26.636
02.07001;120723;171;0;03.15.26.636
02.06953;120724;171;0;03.15.26.636
02.07001;120725;171;0;03.15.26.636
02.07146;120726;171;0;03.15.26.636
02.06953;120727;171;0;03.15.26.636
02.07291;120728;171;0;03.15.26.636
02.06904;120729;171;0;03.15.26.636
02.07049;120730;171;0;03.15.26.669
02.05939;120731;171;0;03.15.26.669
02.07146;120732;171;0;03.15.26.669
02.06953;120733;171;0;03.15.26.669
02.07098;120734;171;0;03.15.26.669
02.06904;120735;171;0;03.15.26.670
02.06711;120736;171;0;03.15.26.681
02.07049;120737;171;0;03.15.26.681
02.06856;120738;171;0;03.15.26.681
02.06953;120739;171;0;03.15.26.681
02.07001;120740;171;0;03.15.26.725
02.07049;120741;171;0;03.15.26.725
02.06953;120742;171;0;03.15.26.725
02.07146;120743;171;0;03.15.26.725
02.07098;120744;171;0;03.15.26.736
02.06953;120745;171;0;03.15.26.736
02.07340;120746;171;0;03.15.26.736
02.06808;120747;171;0;03.15.26.736
02.06953;120748;171;0;03.15.26.736
02.07049;120749;171;0;03.15.26.736
02.07098;120750;171;0;03.15.26.769
02.07194;120751;171;0;03.15.26.769
02.07388;120752;171;0;03.15.26.769
02.06904;120753;171;0;03.15.26.780
02.07146;120754;171;0;03.15.26.780
02.07146;120755;171;0;03.15.26.780
02.06228;120756;171;0;03.15.26.780
02.07049;120757;171;0;03.15.26.780
02.07243;120758;171;0;03.15.26.780
02.07194;120759;171;0;03.15.26.780
02.07194;120760;171;0;03.15.26.823
02.07243;120761;171;0;03.15.26.823
02.07146;120762;171;0;03.15.26.823
02.07194;120763;171;0;03.15.26.823
02.07194;120764;171;0;03.15.26.823
02.07194;120765;171;0;03.15.26.823
02.07436;120766;171;0;03.15.26.823
02.06904;120767;171;0;03.15.26.823
02.07291;120768;171;0;03.15.26.823
02.06904;120769;171;0;03.15.26.823
02.06904;120770;171;0;03.15.26.878
02.07340;120771;171;0;03.15.26.878
02.07049;120772;171;0;03.15.26.878
02.07098;120773;171;0;03.15.26.878
02.07340;120774;171;0;03.15.26.878
02.07146;120775;171;0;03.15.26.878
02.07485;120776;171;0;03.15.26.878
02.07533;120777;171;0;03.15.26.878
02.07436;120778;171;0;03.15.26.878
02.07243;120779;171;0;03.15.26.878
02.07388;120780;171;0;03.15.26.922
02.07098;120781;171;0;03.15.26.922
02.07533;120782;171;0;03.15.26.922
02.07388;120783;171;0;03.15.26.922
02.07679;120784;171;0;03.15.26.922
02.07727;120785;171;0;03.15.26.922
02.07291;120786;171;0;03.15.26.922
02.07582;120787;171;0;03.15.26.922
02.07824;120788;171;0;03.15.26.922
02.07824;120789;171;0;03.15.26.922
02.07775;120790;171;0;03.15.26.977
02.07824;120791;171;0;03.15.26.977
02.07921;120792;171;0;03.15.26.977
02.07679;120793;171;0;03.15.26.977
02.07824;120794;171;0;03.15.26.977
02.07775;120795;171;0;03.15.26.977
02.07921;120796;171;0;03.15.26.977
02.08018;120797;171;0;03.15.26.977
02.07872;120798;171;0;03.15.26.977
02.07824;120799;171;0;03.15.26.988
02.07872;120800;171;0;03.15.27.021
02.08018;120801;171;0;03.15.27.021
02.08309;120802;171;0;03.15.27.021
02.07921;120803;171;0;03.15.27.021
02.08309;120804;171;0;03.15.27.021
02.08066;120805;171;0;03.15.27.021
02.07921;120806;171;0;03.15.27.021
02.08212;120807;171;0;03.15.27.021
02.08212;120808;171;0;03.15.27.021
02.08115;120809;171;0;03.15.27.032
02.08309;120810;171;0;03.15.27.065
02.08309;120811;171;0;03.15.27.065
02.08066;120812;171;0;03.15.27.065
02.08504;120813;171;0;03.15.27.065
02.08261;120814;171;0;03.15.27.065
02.08504;120815;171;0;03.15.27.065
02.08358;120816;171;0;03.15.27.065
02.08261;120817;171;0;03.15.27.076
02.08455;120818;171;0;03.15.27.076
02.08358;120819;171;0;03.15.27.076
02.08649;120820;171;0;03.15.27.120
02.08552;120821;171;0;03.15.27.120
02.08504;120822;171;0;03.15.27.120
02.08747;120823;171;0;03.15.27.131
02.08455;120824;171;0;03.15.27.131
02.08844;120825;171;0;03.15.27.131
02.08552;120826;171;0;03.15.27.131
02.08649;120827;171;0;03.15.27.131
02.09136;120828;171;0;03.15.27.131
02.08649;120829;171;0;03.15.27.131
02.08698;120830;171;0;03.15.27.164
02.07679;120831;171;0;03.15.27.164
02.08698;120832;171;0;03.15.27.164
02.08649;120833;171;0;03.15.27.174
02.08504;120834;171;0;03.15.27.174
02.08698;120835;171;0;03.15.27.174
02.09087;120836;171;0;03.15.27.174
02.08844;120837;171;0;03.15.27.174
02.08795;120838;171;0;03.15.27.174
02.08893;120839;171;0;03.15.27.174
02.08893;120840;171;0;03.15.27.221
02.08552;120841;171;0;03.15.27.221
02.08795;120842;171;0;03.15.27.221
02.08844;120843;171;0;03.15.27.221
02.08893;120844;171;0;03.15.27.221
02.08698;120845;171;0;03.15.27.221
02.08893;120846;171;0;03.15.27.232
02.08552;120847;171;0;03.15.27.232
02.08844;120848;171;0;03.15.27.232
02.08941;120849;171;0;03.15.27.232
02.08747;120850;171;0;03.15.27.265
02.08649;120851;171;0;03.15.27.265
02.08893;120852;171;0;03.15.27.265
02.08698;120853;171;0;03.15.27.265
02.08601;120854;171;0;03.15.27.276
02.08552;120855;171;0;03.15.27.276
02.07969;120856;171;0;03.15.27.276
02.08844;120857;171;0;03.15.27.276
02.08795;120858;171;0;03.15.27.276
02.08893;120859;171;0;03.15.27.276
02.08601;120860;171;0;03.15.27.310
02.08893;120861;171;0;03.15.27.310
02.08893;120862;171;0;03.15.27.310
02.08698;120863;171;0;03.15.27.310
02.08941;120864;171;0;03.15.27.321
02.08795;120865;171;0;03.15.27.321
02.08990;120866;171;0;03.15.27.321
02.08795;120867;171;0;03.15.27.321
02.08601;120868;171;0;03.15.27.321
02.08698;120869;171;0;03.15.27.321
02.08795;120870;171;0;03.15.27.365
02.09087;120871;171;0;03.15.27.365
02.08601;120872;171;0;03.15.27.365
02.08990;120873;171;0;03.15.27.376
02.08844;120874;171;0;03.15.27.376
02.08844;120875;171;0;03.15.27.376
02.08601;120876;171;0;03.15.27.376
02.08747;120877;171;0;03.15.27.376
02.08795;120878;171;0;03.15.27.376
02.08893;120879;171;0;03.15.27.376
02.08795;120880;171;0;03.15.27.419
02.08504;120881;171;0;03.15.27.419
02.08649;120882;171;0;03.15.27.419
02.08747;120883;171;0;03.15.27.419
02.08649;120884;171;0;03.15.27.419
02.08941;120885;171;0;03.15.27.419
02.08601;120886;171;0;03.15.27.419
02.08795;120887;171;0;03.15.27.419
02.08747;120888;171;0;03.15.27.419
02.08844;120889;171;0;03.15.27.419
02.08893;120890;171;0;03.15.27.474
02.09087;120891;171;0;03.15.27.474
02.08941;120892;171;0;03.15.27.474
02.08844;120893;171;0;03.15.27.474
02.08844;120894;171;0;03.15.27.474
02.09087;120895;171;0;03.15.27.474
02.08893;120896;171;0;03.15.27.474
02.08601;120897;171;0;03.15.27.474
02.09087;120898;171;0;03.15.27.474
02.09087;120899;171;0;03.15.27.474
02.08941;120900;171;0;03.15.27.518
02.08941;120901;171;0;03.15.27.518
02.08941;120902;171;0;03.15.27.518
02.08844;120903;171;0;03.15.27.518
02.08893;120904;171;0;03.15.27.518
02.09039;120905;171;0;03.15.27.518
02.08261;120906;171;0;03.15.27.518
02.08649;120907;171;0;03.15.27.518
02.08698;120908;171;0;03.15.27.518
02.08990;120909;171;0;03.15.27.518
02.09039;120910;171;0;03.15.27.562
02.08941;120911;171;0;03.15.27.562
02.08649;120912;171;0;03.15.27.562
02.09087;120913;171;0;03.15.27.562
02.08941;120914;171;0;03.15.27.562
02.08795;120915;171;0;03.15.27.562
02.08844;120916;171;0;03.15.27.562
02.08893;120917;171;0;03.15.27.562
02.08844;120918;171;0;03.15.27.562
02.08893;120919;171;0;03.15.27.562
02.08844;120920;171;0;03.15.27.617
02.09185;120921;171;0;03.15.27.617
02.08990;120922;171;0;03.15.27.617
02.08747;120923;171;0;03.15.27.617
02.08698;120924;171;0;03.15.27.617
02.08941;120925;171;0;03.15.27.617
02.08747;120926;171;0;03.15.27.617
02.08844;120927;171;0;03.15.27.617
02.08844;120928;171;0;03.15.27.628
02.08941;120929;171;0;03.15.27.628
02.08844;120930;171;0;03.15.27.661
02.08309;120931;171;0;03.15.27.661
02.08698;120932;171;0;03.15.27.661
02.08455;120933;171;0;03.15.27.661
02.08649;120934;171;0;03.15.27.661
02.08649;120935;171;0;03.15.27.661
02.09087;120936;171;0;03.15.27.661
02.08747;120937;171;0;03.15.27.672
02.08795;120938;171;0;03.15.27.672
02.08552;120939;171;0;03.15.27.672
02.08552;120940;171;0;03.15.27.716
02.08552;120941;171;0;03.15.27.716
02.08649;120942;171;0;03.15.27.716
02.08795;120943;171;0;03.15.27.716
02.08795;120944;171;0;03.15.27.716
02.08455;120945;171;0;03.15.27.727
02.08455;120946;171;0;03.15.27.727
02.08455;120947;171;0;03.15.27.727
02.08406;120948;171;0;03.15.27.727
02.08406;120949;171;0;03.15.27.727
02.08358;120950;171;0;03.15.27.760
02.08504;120951;171;0;03.15.27.760
02.08504;120952;171;0;03.15.27.760
02.08358;120953;171;0;03.15.27.760
02.08552;120954;171;0;03.15.27.771
02.08747;120955;171;0;03.15.27.771
02.07872;120956;171;0;03.15.27.771
02.08406;120957;171;0;03.15.27.771
02.08164;120958;171;0;03.15.27.771
02.08164;120959;171;0;03.15.27.771
02.08455;120960;171;0;03.15.27.804
02.08212;120961;171;0;03.15.27.804
02.08164;120962;171;0;03.15.27.804
02.08504;120963;171;0;03.15.27.815
02.08261;120964;171;0;03.15.27.815
02.08309;120965;171;0;03.15.27.815
02.08504;120966;171;0;03.15.27.815
02.08406;120967;171;0;03.15.27.815
02.08212;120968;171;0;03.15.27.815
02.08212;120969;171;0;03.15.27.815
02.08212;120970;171;0;03.15.27.870
02.08698;120971;171;0;03.15.27.870
02.08212;120972;171;0;03.15.27.870
02.08066;120973;171;0;03.15.27.870
02.08261;120974;171;0;03.15.27.870
02.08309;120975;171;0;03.15.27.870
02.08261;120976;171;0;03.15.27.870
02.08406;120977;171;0;03.15.27.870
02.08261;120978;171;0;03.15.27.870
02.08358;120979;171;0;03.15.27.870
02.08115;120980;171;0;03.15.27.913
02.08164;120981;171;0;03.15.27.913
02.08212;120982;171;0;03.15.27.913
02.07872;120983;171;0;03.15.27.913
02.08406;120984;171;0;03.15.27.913
02.08309;120985;171;0;03.15.27.913
02.08115;120986;171;0;03.15.27.913
02.08261;120987;171;0;03.15.27.913
02.08164;120988;171;0;03.15.27.913
02.08261;120989;171;0;03.15.27.913
02.08358;120990;171;0;03.15.27.968
02.08261;120991;171;0;03.15.27.968
02.08309;120992;171;0;03.15.27.968
02.08212;120993;171;0;03.15.27.968
02.08066;120994;171;0;03.15.27.968
02.08406;120995;171;0;03.15.27.968
02.08261;120996;171;0;03.15.27.968
02.07194;120997;171;0;03.15.27.968
02.08212;120998;171;0;03.15.27.968
02.08164;120999;171;0;03.15.27.968
02.07969;121000;171;0;03.15.28.012
02.08212;121001;171;0;03.15.28.012
02.08164;121002;171;0;03.15.28.012
02.08164;121003;171;0;03.15.28.012
02.08261;121004;171;0;03.15.28.012
02.07921;121005;171;0;03.15.28.012
02.07824;121006;171;0;03.15.28.012
02.08115;121007;171;0;03.15.28.012
02.07921;121008;171;0;03.15.28.012
02.08115;121009;171;0;03.15.28.012
02.08018;121010;171;0;03.15.28.056
02.07824;121011;171;0;03.15.28.056
02.08066;121012;171;0;03.15.28.056
02.07969;121013;171;0;03.15.28.056
02.07872;121014;171;0;03.15.28.056
02.08115;121015;171;0;03.15.28.056
02.07872;121016;171;0;03.15.28.056
02.08212;121017;171;0;03.15.28.056
02.07921;121018;171;0;03.15.28.056
02.07872;121019;171;0;03.15.28.067
02.07969;121020;171;0;03.15.28.114
02.07679;121021;171;0;03.15.28.114
02.07582;121022;171;0;03.15.28.114
02.08115;121023;171;0;03.15.28.114
02.08018;121024;171;0;03.15.28.114
02.08115;121025;171;0;03.15.28.114
02.07872;121026;171;0;03.15.28.114
02.07872;121027;171;0;03.15.28.114
02.07679;121028;171;0;03.15.28.114
02.07969;121029;171;0;03.15.28.114
02.07824;121030;171;0;03.15.28.159
02.08115;121031;171;0;03.15.28.159
02.07872;121032;171;0;03.15.28.159
02.07921;121033;171;0;03.15.28.159
02.07969;121034;171;0;03.15.28.159
02.07969;121035;171;0;03.15.28.159
02.07969;121036;171;0;03.15.28.159
02.07727;121037;171;0;03.15.28.159
02.07969;121038;171;0;03.15.28.159
02.07775;121039;171;0;03.15.28.159
02.08018;121040;171;0;03.15.28.214
02.07921;121041;171;0;03.15.28.214
02.07872;121042;171;0;03.15.28.214
02.08115;121043;171;0;03.15.28.214
02.08018;121044;171;0;03.15.28.214
02.07824;121045;171;0;03.15.28.214
02.08018;121046;171;0;03.15.28.214
02.07921;121047;171;0;03.15.28.214
02.07969;121048;171;0;03.15.28.225
02.07679;121049;171;0;03.15.28.225
02.08018;121050;171;0;03.15.28.257
02.08164;121051;171;0;03.15.28.257
02.07969;121052;171;0;03.15.28.257
02.08115;121053;171;0;03.15.28.257
02.08018;121054;171;0;03.15.28.257
02.07872;121055;171;0;03.15.28.257
02.07969;121056;171;0;03.15.28.257
02.07872;121057;171;0;03.15.28.257
02.07775;121058;171;0;03.15.28.268
02.07969;121059;171;0;03.15.28.268
02.08115;121060;171;0;03.15.28.301
02.08115;121061;171;0;03.15.28.301
02.08018;121062;171;0;03.15.28.301
02.08115;121063;171;0;03.15.28.301
02.07630;121064;171;0;03.15.28.301
02.07679;121065;171;0;03.15.28.301
02.07921;121066;171;0;03.15.28.312
02.08212;121067;171;0;03.15.28.312
02.07969;121068;171;0;03.15.28.312
02.08309;121069;171;0;03.15.28.312
02.07243;121070;171;0;03.15.28.357
02.07921;121071;171;0;03.15.28.357
02.06953;121072;171;0;03.15.28.357
02.07775;121073;171;0;03.15.28.357
02.07775;121074;171;0;03.15.28.357
02.07921;121075;171;0;03.15.28.368
02.08018;121076;171;0;03.15.28.368
02.07679;121077;171;0;03.15.28.368
02.07872;121078;171;0;03.15.28.368
02.07727;121079;171;0;03.15.28.368
02.07824;121080;171;0;03.15.28.401
02.07921;121081;171;0;03.15.28.401
