data1;dato2;dato3;dato4;time
02.22748;739743;164;0;04.12.08.944
02.22799;739744;164;0;04.12.08.944
02.21425;739745;164;0;04.12.08.944
02.22442;739746;164;0;04.12.08.944
02.22391;739747;164;0;04.12.08.944
02.22799;739748;164;0;04.12.08.944
02.22493;739749;164;0;04.12.08.944
02.22238;739750;164;0;04.12.08.998
02.22035;739751;164;0;04.12.08.998
02.22238;739752;164;0;04.12.08.998
02.21984;739753;164;0;04.12.08.998
02.21831;739754;164;0;04.12.08.998
02.21730;739755;164;0;04.12.08.998
02.21679;739756;164;0;04.12.08.998
02.21730;739757;164;0;04.12.08.998
02.21679;739758;164;0;04.12.08.998
02.21425;739759;164;0;04.12.08.998
02.21526;739760;164;0;04.12.09.041
02.20461;739761;164;0;04.12.09.041
02.21577;739762;164;0;04.12.09.041
02.21222;739763;164;0;04.12.09.041
02.21526;739764;164;0;04.12.09.041
02.21577;739765;164;0;04.12.09.041
02.21425;739766;164;0;04.12.09.041
02.21526;739767;164;0;04.12.09.041
02.21475;739768;164;0;04.12.09.041
02.21526;739769;164;0;04.12.09.041
02.20208;739770;164;0;04.12.09.096
02.21882;739771;164;0;04.12.09.096
02.21526;739772;164;0;04.12.09.096
02.21882;739773;164;0;04.12.09.096
02.21526;739774;164;0;04.12.09.096
02.21730;739775;164;0;04.12.09.096
02.21984;739776;164;0;04.12.09.096
02.21780;739777;164;0;04.12.09.096
02.21984;739778;164;0;04.12.09.096
02.22035;739779;164;0;04.12.09.096
02.22238;739780;164;0;04.12.09.140
02.21882;739781;164;0;04.12.09.140
02.22238;739782;164;0;04.12.09.140
02.22238;739783;164;0;04.12.09.140
02.22289;739784;164;0;04.12.09.140
02.22340;739785;164;0;04.12.09.140
02.22493;739786;164;0;04.12.09.140
02.22595;739787;164;0;04.12.09.140
02.22340;739788;164;0;04.12.09.151
02.22850;739789;164;0;04.12.09.151
02.22748;739790;164;0;04.12.09.184
02.22340;739791;164;0;04.12.09.184
02.22697;739792;164;0;04.12.09.184
02.22544;739793;164;0;04.12.09.184
02.22850;739794;164;0;04.12.09.184
02.22391;739795;164;0;04.12.09.184
02.22850;739796;164;0;04.12.09.184
02.22901;739797;164;0;04.12.09.195
02.23105;739798;164;0;04.12.09.195
02.22748;739799;164;0;04.12.09.195
02.22901;739800;164;0;04.12.09.239
02.23208;739801;164;0;04.12.09.239
02.23157;739802;164;0;04.12.09.239
02.23105;739803;164;0;04.12.09.239
02.23208;739804;164;0;04.12.09.239
02.22850;739805;164;0;04.12.09.239
02.23105;739806;164;0;04.12.09.251
02.22850;739807;164;0;04.12.09.251
02.23157;739808;164;0;04.12.09.251
02.23157;739809;164;0;04.12.09.251
02.23412;739810;164;0;04.12.09.284
02.21882;739811;164;0;04.12.09.284
02.23054;739812;164;0;04.12.09.284
02.23208;739813;164;0;04.12.09.284
02.23412;739814;164;0;04.12.09.284
02.23003;739815;164;0;04.12.09.295
02.22952;739816;164;0;04.12.09.295
02.23157;739817;164;0;04.12.09.295
02.23259;739818;164;0;04.12.09.295
02.23310;739819;164;0;04.12.09.295
02.21577;739820;164;0;04.12.09.339
02.23157;739821;164;0;04.12.09.339
02.23259;739822;164;0;04.12.09.339
02.23003;739823;164;0;04.12.09.350
02.23003;739824;164;0;04.12.09.350
02.23003;739825;164;0;04.12.09.350
02.23054;739826;164;0;04.12.09.350
02.23310;739827;164;0;04.12.09.350
02.23054;739828;164;0;04.12.09.350
02.22799;739829;164;0;04.12.09.350
02.23208;739830;164;0;04.12.09.383
02.23054;739831;164;0;04.12.09.383
02.22952;739832;164;0;04.12.09.394
02.22901;739833;164;0;04.12.09.394
02.22748;739834;164;0;04.12.09.394
02.22748;739835;164;0;04.12.09.394
02.23054;739836;164;0;04.12.09.394
02.22850;739837;164;0;04.12.09.394
02.23208;739838;164;0;04.12.09.394
02.22646;739839;164;0;04.12.09.394
02.23003;739840;164;0;04.12.09.426
02.22850;739841;164;0;04.12.09.437
02.23003;739842;164;0;04.12.09.437
02.23003;739843;164;0;04.12.09.437
02.22850;739844;164;0;04.12.09.437
02.22697;739845;164;0;04.12.09.437
02.23054;739846;164;0;04.12.09.437
02.22850;739847;164;0;04.12.09.437
02.22646;739848;164;0;04.12.09.437
02.22544;739849;164;0;04.12.09.437
02.22901;739850;164;0;04.12.09.492
02.22748;739851;164;0;04.12.09.492
02.22697;739852;164;0;04.12.09.492
02.22799;739853;164;0;04.12.09.492
02.21526;739854;164;0;04.12.09.492
02.22646;739855;164;0;04.12.09.492
02.22544;739856;164;0;04.12.09.492
02.22493;739857;164;0;04.12.09.492
02.22646;739858;164;0;04.12.09.492
02.22646;739859;164;0;04.12.09.492
02.22595;739860;164;0;04.12.09.535
02.21171;739861;164;0;04.12.09.535
02.22595;739862;164;0;04.12.09.535
02.22544;739863;164;0;04.12.09.535
02.22544;739864;164;0;04.12.09.535
02.22595;739865;164;0;04.12.09.535
02.22646;739866;164;0;04.12.09.535
02.22595;739867;164;0;04.12.09.535
02.22493;739868;164;0;04.12.09.535
02.22391;739869;164;0;04.12.09.535
02.21323;739870;164;0;04.12.09.590
02.22646;739871;164;0;04.12.09.590
02.22238;739872;164;0;04.12.09.590
02.22340;739873;164;0;04.12.09.590
02.22544;739874;164;0;04.12.09.590
02.22646;739875;164;0;04.12.09.590
02.22595;739876;164;0;04.12.09.590
02.22493;739877;164;0;04.12.09.601
02.22493;739878;164;0;04.12.09.601
02.21222;739879;164;0;04.12.09.601
02.22442;739880;164;0;04.12.09.634
02.22137;739881;164;0;04.12.09.634
02.22086;739882;164;0;04.12.09.634
02.22137;739883;164;0;04.12.09.634
02.21882;739884;164;0;04.12.09.634
02.22086;739885;164;0;04.12.09.634
02.21933;739886;164;0;04.12.09.634
02.21831;739887;164;0;04.12.09.645
02.21831;739888;164;0;04.12.09.645
02.21577;739889;164;0;04.12.09.645
02.21679;739890;164;0;04.12.09.678
02.21577;739891;164;0;04.12.09.678
02.21577;739892;164;0;04.12.09.678
02.21272;739893;164;0;04.12.09.678
02.21272;739894;164;0;04.12.09.678
02.21425;739895;164;0;04.12.09.689
02.21374;739896;164;0;04.12.09.689
02.21222;739897;164;0;04.12.09.689
02.21222;739898;164;0;04.12.09.689
02.21222;739899;164;0;04.12.09.689
02.20917;739900;164;0;04.12.09.733
02.21069;739901;164;0;04.12.09.733
02.21069;739902;164;0;04.12.09.733
02.21374;739903;164;0;04.12.09.733
02.19905;739904;164;0;04.12.09.744
02.20613;739905;164;0;04.12.09.744
02.20714;739906;164;0;04.12.09.744
02.20512;739907;164;0;04.12.09.744
02.20968;739908;164;0;04.12.09.744
02.21019;739909;164;0;04.12.09.744
02.20866;739910;164;0;04.12.09.777
02.19602;739911;164;0;04.12.09.777
02.20512;739912;164;0;04.12.09.777
02.20360;739913;164;0;04.12.09.787
02.20613;739914;164;0;04.12.09.787
02.20613;739915;164;0;04.12.09.787
02.20461;739916;164;0;04.12.09.787
02.20309;739917;164;0;04.12.09.787
02.20613;739918;164;0;04.12.09.787
02.20309;739919;164;0;04.12.09.787
02.19299;739920;164;0;04.12.09.842
02.20411;739921;164;0;04.12.09.842
02.20309;739922;164;0;04.12.09.842
02.20309;739923;164;0;04.12.09.842
02.20309;739924;164;0;04.12.09.842
02.20057;739925;164;0;04.12.09.842
02.19905;739926;164;0;04.12.09.842
02.19905;739927;164;0;04.12.09.842
02.20107;739928;164;0;04.12.09.842
02.19047;739929;164;0;04.12.09.842
02.20259;739930;164;0;04.12.09.886
02.19955;739931;164;0;04.12.09.886
02.20006;739932;164;0;04.12.09.886
02.19703;739933;164;0;04.12.09.886
02.19955;739934;164;0;04.12.09.886
02.19804;739935;164;0;04.12.09.886
02.19652;739936;164;0;04.12.09.886
02.19955;739937;164;0;04.12.09.886
02.20057;739938;164;0;04.12.09.886
02.19955;739939;164;0;04.12.09.886
02.19955;739940;164;0;04.12.09.930
02.19602;739941;164;0;04.12.09.930
02.20006;739942;164;0;04.12.09.930
02.20057;739943;164;0;04.12.09.930
02.19955;739944;164;0;04.12.09.930
02.19854;739945;164;0;04.12.09.930
02.20360;739946;164;0;04.12.09.930
02.19804;739947;164;0;04.12.09.930
02.19955;739948;164;0;04.12.09.930
02.20006;739949;164;0;04.12.09.930
02.19703;739950;164;0;04.12.09.985
02.19955;739951;164;0;04.12.09.985
02.19804;739952;164;0;04.12.09.985
02.19854;739953;164;0;04.12.09.985
02.19098;739954;164;0;04.12.09.985
02.19703;739955;164;0;04.12.09.985
02.19753;739956;164;0;04.12.09.985
02.20006;739957;164;0;04.12.09.985
02.19652;739958;164;0;04.12.09.985
02.19602;739959;164;0;04.12.09.985
02.19955;739960;164;0;04.12.10.029
02.18443;739961;164;0;04.12.10.029
02.19753;739962;164;0;04.12.10.029
02.20057;739963;164;0;04.12.10.029
02.20158;739964;164;0;04.12.10.029
02.20006;739965;164;0;04.12.10.029
02.19905;739966;164;0;04.12.10.029
02.19854;739967;164;0;04.12.10.029
02.19955;739968;164;0;04.12.10.040
02.20158;739969;164;0;04.12.10.040
02.18594;739970;164;0;04.12.10.084
02.20006;739971;164;0;04.12.10.084
02.19501;739972;164;0;04.12.10.084
02.19905;739973;164;0;04.12.10.084
02.19905;739974;164;0;04.12.10.084
02.19854;739975;164;0;04.12.10.084
02.19703;739976;164;0;04.12.10.084
02.19703;739977;164;0;04.12.10.095
02.19652;739978;164;0;04.12.10.095
02.19350;739979;164;0;04.12.10.095
02.19804;739980;164;0;04.12.10.128
02.19703;739981;164;0;04.12.10.128
02.19804;739982;164;0;04.12.10.128
02.19551;739983;164;0;04.12.10.128
02.19652;739984;164;0;04.12.10.128
02.19804;739985;164;0;04.12.10.128
02.19955;739986;164;0;04.12.10.139
02.19804;739987;164;0;04.12.10.139
02.19854;739988;164;0;04.12.10.139
02.19753;739989;164;0;04.12.10.139
02.19652;739990;164;0;04.12.10.172
02.19854;739991;164;0;04.12.10.172
02.19854;739992;164;0;04.12.10.172
02.19652;739993;164;0;04.12.10.172
02.19400;739994;164;0;04.12.10.183
02.19652;739995;164;0;04.12.10.183
02.19602;739996;164;0;04.12.10.183
02.19551;739997;164;0;04.12.10.183
02.19753;739998;164;0;04.12.10.183
02.19854;739999;164;0;04.12.10.183
02.19854;740000;164;0;04.12.10.226
02.19703;740001;164;0;04.12.10.226
02.19551;740002;164;0;04.12.10.237
02.19551;740003;164;0;04.12.10.237
02.19450;740004;164;0;04.12.10.237
02.19652;740005;164;0;04.12.10.237
02.19602;740006;164;0;04.12.10.237
02.19955;740007;164;0;04.12.10.237
02.19955;740008;164;0;04.12.10.237
02.19753;740009;164;0;04.12.10.237
02.19501;740010;164;0;04.12.10.281
02.18393;740011;164;0;04.12.10.281
02.20158;740012;164;0;04.12.10.281
02.20006;740013;164;0;04.12.10.281
02.19804;740014;164;0;04.12.10.281
02.19854;740015;164;0;04.12.10.281
02.19955;740016;164;0;04.12.10.281
02.19955;740017;164;0;04.12.10.281
02.19955;740018;164;0;04.12.10.281
02.19955;740019;164;0;04.12.10.281
02.18745;740020;164;0;04.12.10.336
02.19955;740021;164;0;04.12.10.336
02.20006;740022;164;0;04.12.10.336
02.19854;740023;164;0;04.12.10.336
02.20057;740024;164;0;04.12.10.336
02.20259;740025;164;0;04.12.10.336
02.20208;740026;164;0;04.12.10.336
02.20208;740027;164;0;04.12.10.336
02.20158;740028;164;0;04.12.10.336
02.19299;740029;164;0;04.12.10.336
02.20107;740030;164;0;04.12.10.380
02.20158;740031;164;0;04.12.10.380
02.20411;740032;164;0;04.12.10.380
02.20309;740033;164;0;04.12.10.380
02.20309;740034;164;0;04.12.10.380
02.20360;740035;164;0;04.12.10.380
02.20360;740036;164;0;04.12.10.380
02.20562;740037;164;0;04.12.10.380
02.20259;740038;164;0;04.12.10.380
02.20512;740039;164;0;04.12.10.380
02.20411;740040;164;0;04.12.10.423
02.20613;740041;164;0;04.12.10.423
02.20765;740042;164;0;04.12.10.423
02.20765;740043;164;0;04.12.10.423
02.20664;740044;164;0;04.12.10.423
02.20562;740045;164;0;04.12.10.423
02.20765;740046;164;0;04.12.10.423
02.20816;740047;164;0;04.12.10.423
02.20866;740048;164;0;04.12.10.423
02.20816;740049;164;0;04.12.10.423
02.21120;740050;164;0;04.12.10.478
02.20816;740051;164;0;04.12.10.478
02.21272;740052;164;0;04.12.10.478
02.21069;740053;164;0;04.12.10.478
02.20461;740054;164;0;04.12.10.478
02.21019;740055;164;0;04.12.10.478
02.21222;740056;164;0;04.12.10.478
02.20917;740057;164;0;04.12.10.489
02.21222;740058;164;0;04.12.10.489
02.20866;740059;164;0;04.12.10.489
02.21171;740060;164;0;04.12.10.522
02.19703;740061;164;0;04.12.10.522
02.21069;740062;164;0;04.12.10.522
02.21171;740063;164;0;04.12.10.522
02.21374;740064;164;0;04.12.10.522
02.21374;740065;164;0;04.12.10.522
02.21171;740066;164;0;04.12.10.533
02.21272;740067;164;0;04.12.10.533
02.21323;740068;164;0;04.12.10.533
02.21425;740069;164;0;04.12.10.533
02.20259;740070;164;0;04.12.10.577
02.21628;740071;164;0;04.12.10.577
02.21526;740072;164;0;04.12.10.577
02.21577;740073;164;0;04.12.10.577
02.21628;740074;164;0;04.12.10.577
02.21831;740075;164;0;04.12.10.588
02.21780;740076;164;0;04.12.10.588
02.21984;740077;164;0;04.12.10.588
02.22035;740078;164;0;04.12.10.588
02.20512;740079;164;0;04.12.10.588
02.22187;740080;164;0;04.12.10.620
02.22137;740081;164;0;04.12.10.620
02.22340;740082;164;0;04.12.10.631
02.22289;740083;164;0;04.12.10.631
02.22391;740084;164;0;04.12.10.631
02.22442;740085;164;0;04.12.10.631
02.22493;740086;164;0;04.12.10.631
02.22544;740087;164;0;04.12.10.631
02.22391;740088;164;0;04.12.10.631
02.22697;740089;164;0;04.12.10.631
02.22901;740090;164;0;04.12.10.664
02.22850;740091;164;0;04.12.10.676
02.23003;740092;164;0;04.12.10.676
02.22850;740093;164;0;04.12.10.676
02.23054;740094;164;0;04.12.10.676
02.23208;740095;164;0;04.12.10.676
02.23412;740096;164;0;04.12.10.676
02.23208;740097;164;0;04.12.10.676
02.23565;740098;164;0;04.12.10.676
02.23514;740099;164;0;04.12.10.676
02.23412;740100;164;0;04.12.10.731
02.23514;740101;164;0;04.12.10.731
02.23770;740102;164;0;04.12.10.731
02.23617;740103;164;0;04.12.10.731
02.22391;740104;164;0;04.12.10.731
02.23565;740105;164;0;04.12.10.731
02.23770;740106;164;0;04.12.10.731
02.23770;740107;164;0;04.12.10.731
02.23770;740108;164;0;04.12.10.731
02.24129;740109;164;0;04.12.10.731
02.24026;740110;164;0;04.12.10.775
02.22901;740111;164;0;04.12.10.775
02.24078;740112;164;0;04.12.10.775
02.24334;740113;164;0;04.12.10.775
02.23770;740114;164;0;04.12.10.775
02.24180;740115;164;0;04.12.10.775
02.24078;740116;164;0;04.12.10.775
02.24385;740117;164;0;04.12.10.775
02.24539;740118;164;0;04.12.10.775
02.24590;740119;164;0;04.12.10.775
02.23259;740120;164;0;04.12.10.830
02.24693;740121;164;0;04.12.10.830
02.24693;740122;164;0;04.12.10.830
02.24847;740123;164;0;04.12.10.830
02.24796;740124;164;0;04.12.10.830
02.25001;740125;164;0;04.12.10.830
02.25156;740126;164;0;04.12.10.830
02.25001;740127;164;0;04.12.10.830
02.25104;740128;164;0;04.12.10.830
02.24385;740129;164;0;04.12.10.830
02.25516;740130;164;0;04.12.10.873
02.25310;740131;164;0;04.12.10.873
02.25464;740132;164;0;04.12.10.873
02.25773;740133;164;0;04.12.10.873
02.25567;740134;164;0;04.12.10.873
02.25516;740135;164;0;04.12.10.873
02.25980;740136;164;0;04.12.10.873
02.25619;740137;164;0;04.12.10.873
02.25980;740138;164;0;04.12.10.873
02.25980;740139;164;0;04.12.10.884
02.25980;740140;164;0;04.12.10.917
02.26134;740141;164;0;04.12.10.917
02.26083;740142;164;0;04.12.10.917
02.25825;740143;164;0;04.12.10.917
02.26186;740144;164;0;04.12.10.917
02.26496;740145;164;0;04.12.10.917
02.26547;740146;164;0;04.12.10.917
02.26289;740147;164;0;04.12.10.928
02.25980;740148;164;0;04.12.10.928
02.26393;740149;164;0;04.12.10.928
02.26186;740150;164;0;04.12.10.972
02.26289;740151;164;0;04.12.10.972
02.26289;740152;164;0;04.12.10.972
02.26289;740153;164;0;04.12.10.972
02.24847;740154;164;0;04.12.10.972
02.26289;740155;164;0;04.12.10.982
02.26393;740156;164;0;04.12.10.982
02.26134;740157;164;0;04.12.10.982
02.26289;740158;164;0;04.12.10.982
02.26083;740159;164;0;04.12.10.982
02.25980;740160;164;0;04.12.11.015
02.24847;740161;164;0;04.12.11.015
02.25773;740162;164;0;04.12.11.015
02.25928;740163;164;0;04.12.11.015
02.26186;740164;164;0;04.12.11.026
02.25877;740165;164;0;04.12.11.026
02.25928;740166;164;0;04.12.11.026
02.25722;740167;164;0;04.12.11.026
02.25773;740168;164;0;04.12.11.026
02.25670;740169;164;0;04.12.11.026
02.24180;740170;164;0;04.12.11.070
02.25567;740171;164;0;04.12.11.070
02.25310;740172;164;0;04.12.11.081
02.25361;740173;164;0;04.12.11.081
02.25361;740174;164;0;04.12.11.081
02.25053;740175;164;0;04.12.11.081
02.25258;740176;164;0;04.12.11.081
02.25258;740177;164;0;04.12.11.081
02.25207;740178;164;0;04.12.11.081
02.23770;740179;164;0;04.12.11.081
02.25156;740180;164;0;04.12.11.114
02.25001;740181;164;0;04.12.11.125
02.24950;740182;164;0;04.12.11.125
02.25104;740183;164;0;04.12.11.125
02.25310;740184;164;0;04.12.11.125
02.25156;740185;164;0;04.12.11.125
02.25156;740186;164;0;04.12.11.125
02.25310;740187;164;0;04.12.11.125
02.25258;740188;164;0;04.12.11.125
02.25104;740189;164;0;04.12.11.125
02.25207;740190;164;0;04.12.11.169
02.25361;740191;164;0;04.12.11.169
02.25310;740192;164;0;04.12.11.169
02.25516;740193;164;0;04.12.11.169
02.25516;740194;164;0;04.12.11.169
02.25516;740195;164;0;04.12.11.169
02.25310;740196;164;0;04.12.11.169
02.25722;740197;164;0;04.12.11.169
02.26083;740198;164;0;04.12.11.169
02.25722;740199;164;0;04.12.11.169
02.25773;740200;164;0;04.12.11.224
02.25722;740201;164;0;04.12.11.224
02.25773;740202;164;0;04.12.11.224
02.25722;740203;164;0;04.12.11.224
02.24539;740204;164;0;04.12.11.224
02.25825;740205;164;0;04.12.11.224
02.26186;740206;164;0;04.12.11.224
02.25773;740207;164;0;04.12.11.224
02.26289;740208;164;0;04.12.11.224
02.26083;740209;164;0;04.12.11.224
02.25877;740210;164;0;04.12.11.268
02.24796;740211;164;0;04.12.11.268
02.26083;740212;164;0;04.12.11.268
02.25928;740213;164;0;04.12.11.268
02.25980;740214;164;0;04.12.11.268
02.26031;740215;164;0;04.12.11.268
02.25773;740216;164;0;04.12.11.268
02.25980;740217;164;0;04.12.11.268
02.25928;740218;164;0;04.12.11.268
02.25877;740219;164;0;04.12.11.268
02.24385;740220;164;0;04.12.11.323
02.25670;740221;164;0;04.12.11.323
02.25670;740222;164;0;04.12.11.323
02.25567;740223;164;0;04.12.11.323
02.25516;740224;164;0;04.12.11.323
02.25361;740225;164;0;04.12.11.323
02.25464;740226;164;0;04.12.11.323
02.25567;740227;164;0;04.12.11.323
02.25361;740228;164;0;04.12.11.334
02.24026;740229;164;0;04.12.11.334
02.25361;740230;164;0;04.12.11.366
02.25258;740231;164;0;04.12.11.366
02.25001;740232;164;0;04.12.11.366
02.25361;740233;164;0;04.12.11.366
02.25258;740234;164;0;04.12.11.366
02.24693;740235;164;0;04.12.11.366
02.25053;740236;164;0;04.12.11.366
02.25001;740237;164;0;04.12.11.377
02.24693;740238;164;0;04.12.11.377
02.24744;740239;164;0;04.12.11.377
02.24539;740240;164;0;04.12.11.410
02.24488;740241;164;0;04.12.11.410
02.24539;740242;164;0;04.12.11.410
02.24642;740243;164;0;04.12.11.410
02.24436;740244;164;0;04.12.11.410
02.24385;740245;164;0;04.12.11.421
02.24642;740246;164;0;04.12.11.421
02.24539;740247;164;0;04.12.11.421
02.24385;740248;164;0;04.12.11.421
02.24283;740249;164;0;04.12.11.421
02.24539;740250;164;0;04.12.11.465
02.24180;740251;164;0;04.12.11.465
02.24488;740252;164;0;04.12.11.465
02.24231;740253;164;0;04.12.11.465
02.22952;740254;164;0;04.12.11.476
02.24334;740255;164;0;04.12.11.476
02.24026;740256;164;0;04.12.11.476
02.24283;740257;164;0;04.12.11.476
02.24334;740258;164;0;04.12.11.476
02.24283;740259;164;0;04.12.11.476
02.24231;740260;164;0;04.12.11.509
02.22952;740261;164;0;04.12.11.509
02.24539;740262;164;0;04.12.11.520
02.23770;740263;164;0;04.12.11.520
02.23975;740264;164;0;04.12.11.520
02.24026;740265;164;0;04.12.11.520
02.24385;740266;164;0;04.12.11.520
02.24334;740267;164;0;04.12.11.520
02.24180;740268;164;0;04.12.11.520
02.24129;740269;164;0;04.12.11.520
02.22850;740270;164;0;04.12.11.564
02.24642;740271;164;0;04.12.11.575
02.24180;740272;164;0;04.12.11.575
02.24026;740273;164;0;04.12.11.575
02.24385;740274;164;0;04.12.11.575
02.24334;740275;164;0;04.12.11.575
02.24231;740276;164;0;04.12.11.575
02.24026;740277;164;0;04.12.11.575
02.24180;740278;164;0;04.12.11.575
02.23003;740279;164;0;04.12.11.575
02.24231;740280;164;0;04.12.11.619
02.24283;740281;164;0;04.12.11.619
02.24180;740282;164;0;04.12.11.619
02.24078;740283;164;0;04.12.11.619
02.24026;740284;164;0;04.12.11.619
02.24078;740285;164;0;04.12.11.619
02.24180;740286;164;0;04.12.11.619
02.24078;740287;164;0;04.12.11.619
02.24231;740288;164;0;04.12.11.619
02.24180;740289;164;0;04.12.11.619
02.24231;740290;164;0;04.12.11.662
02.24334;740291;164;0;04.12.11.662
02.24231;740292;164;0;04.12.11.662
02.24180;740293;164;0;04.12.11.662
02.23975;740294;164;0;04.12.11.662
02.24129;740295;164;0;04.12.11.662
02.23668;740296;164;0;04.12.11.662
02.23924;740297;164;0;04.12.11.662
02.23975;740298;164;0;04.12.11.662
02.23821;740299;164;0;04.12.11.662
02.23924;740300;164;0;04.12.11.717
02.23770;740301;164;0;04.12.11.717
02.23873;740302;164;0;04.12.11.717
02.23975;740303;164;0;04.12.11.717
02.22493;740304;164;0;04.12.11.717
02.23617;740305;164;0;04.12.11.717
02.23361;740306;164;0;04.12.11.717
02.23719;740307;164;0;04.12.11.717
02.23463;740308;164;0;04.12.11.717
02.23361;740309;164;0;04.12.11.728
02.23617;740310;164;0;04.12.11.761
02.22493;740311;164;0;04.12.11.761
02.23617;740312;164;0;04.12.11.761
02.23412;740313;164;0;04.12.11.761
02.23412;740314;164;0;04.12.11.761
02.23310;740315;164;0;04.12.11.761
02.23310;740316;164;0;04.12.11.761
02.23259;740317;164;0;04.12.11.761
02.23157;740318;164;0;04.12.11.772
02.22952;740319;164;0;04.12.11.772
02.21882;740320;164;0;04.12.11.815
02.23054;740321;164;0;04.12.11.815
02.23208;740322;164;0;04.12.11.815
02.23259;740323;164;0;04.12.11.815
02.23514;740324;164;0;04.12.11.815
02.23157;740325;164;0;04.12.11.815
02.23259;740326;164;0;04.12.11.826
02.23361;740327;164;0;04.12.11.826
02.23054;740328;164;0;04.12.11.826
02.22035;740329;164;0;04.12.11.826
