data1;dato2;dato3;dato4;time
01.50286;682347;168;0;04.07.24.813
01.50325;682348;168;0;04.07.24.813
01.50050;682349;168;0;04.07.24.813
01.49658;682350;168;0;04.07.24.867
01.49736;682351;168;0;04.07.24.867
01.49775;682352;168;0;04.07.24.867
01.49579;682353;168;0;04.07.24.867
01.49697;682354;168;0;04.07.24.867
01.49462;682355;168;0;04.07.24.867
01.49972;682356;168;0;04.07.24.867
01.49736;682357;168;0;04.07.24.867
01.49619;682358;168;0;04.07.24.867
01.49383;682359;168;0;04.07.24.867
01.50168;682360;168;0;04.07.24.911
01.50050;682361;168;0;04.07.24.911
01.50404;682362;168;0;04.07.24.911
01.50561;682363;168;0;04.07.24.911
01.50876;682364;168;0;04.07.24.911
01.51034;682365;168;0;04.07.24.911
01.51508;682366;168;0;04.07.24.911
01.51508;682367;168;0;04.07.24.911
01.51903;682368;168;0;04.07.24.911
01.52418;682369;168;0;04.07.24.922
01.52616;682370;168;0;04.07.24.955
01.52814;682371;168;0;04.07.24.955
01.53331;682372;168;0;04.07.24.955
01.53689;682373;168;0;04.07.24.955
01.54048;682374;168;0;04.07.24.955
01.54567;682375;168;0;04.07.24.955
01.54647;682376;168;0;04.07.24.955
01.55127;682377;168;0;04.07.24.966
01.55447;682378;168;0;04.07.24.966
01.55688;682379;168;0;04.07.24.966
01.56210;682380;168;0;04.07.25.010
01.56613;682381;168;0;04.07.25.010
01.56733;682382;168;0;04.07.25.010
01.56733;682383;168;0;04.07.25.010
01.56049;682384;168;0;04.07.25.010
01.57621;682385;168;0;04.07.25.010
01.58228;682386;168;0;04.07.25.021
01.58269;682387;168;0;04.07.25.021
01.58512;682388;168;0;04.07.25.021
01.58918;682389;168;0;04.07.25.021
01.59162;682390;168;0;04.07.25.054
01.58147;682391;168;0;04.07.25.054
01.60058;682392;168;0;04.07.25.054
01.60303;682393;168;0;04.07.25.054
01.60303;682394;168;0;04.07.25.065
01.60262;682395;168;0;04.07.25.065
01.60957;682396;168;0;04.07.25.065
01.61121;682397;168;0;04.07.25.065
01.61572;682398;168;0;04.07.25.065
01.61819;682399;168;0;04.07.25.065
01.60303;682400;168;0;04.07.25.111
01.62271;682401;168;0;04.07.25.111
01.62518;682402;168;0;04.07.25.111
01.62806;682403;168;0;04.07.25.111
01.63177;682404;168;0;04.07.25.111
01.64087;682405;168;0;04.07.25.111
01.64875;682406;168;0;04.07.25.122
01.65791;682407;168;0;04.07.25.122
01.67296;682408;168;0;04.07.25.122
01.68346;682409;168;0;04.07.25.122
01.70162;682410;168;0;04.07.25.154
01.71308;682411;168;0;04.07.25.154
01.73444;682412;168;0;04.07.25.154
01.75597;682413;168;0;04.07.25.165
01.77724;682414;168;0;04.07.25.165
01.79779;682415;168;0;04.07.25.165
01.82071;682416;168;0;04.07.25.165
01.84203;682417;168;0;04.07.25.165
01.86577;682418;168;0;04.07.25.165
01.88972;682419;168;0;04.07.25.165
01.91524;682420;168;0;04.07.25.198
01.93684;682421;168;0;04.07.25.198
01.96373;682422;168;0;04.07.25.209
01.98665;682423;168;0;04.07.25.209
02.01022;682424;168;0;04.07.25.209
02.03447;682425;168;0;04.07.25.209
02.06182;682426;168;0;04.07.25.209
02.08311;682427;168;0;04.07.25.209
02.10456;682428;168;0;04.07.25.209
02.12715;682429;168;0;04.07.25.209
02.15539;682430;168;0;04.07.25.264
02.17437;682431;168;0;04.07.25.264
02.19498;682432;168;0;04.07.25.264
02.22185;682433;168;0;04.07.25.264
02.23154;682434;168;0;04.07.25.264
02.26080;682435;168;0;04.07.25.264
02.28307;682436;168;0;04.07.25.264
02.30446;682437;168;0;04.07.25.264
02.32178;682438;168;0;04.07.25.264
02.34186;682439;168;0;04.07.25.264
02.36580;682440;168;0;04.07.25.308
02.38080;682441;168;0;04.07.25.308
02.40235;682442;168;0;04.07.25.308
02.41861;682443;168;0;04.07.25.308
02.43442;682444;168;0;04.07.25.308
02.45250;682445;168;0;04.07.25.308
02.46793;682446;168;0;04.07.25.308
02.48288;682447;168;0;04.07.25.308
02.49846;682448;168;0;04.07.25.308
02.51412;682449;168;0;04.07.25.308
02.52085;682450;168;0;04.07.25.363
02.53888;682451;168;0;04.07.25.363
02.55361;682452;168;0;04.07.25.363
02.56385;682453;168;0;04.07.25.363
02.58041;682454;168;0;04.07.25.363
02.58672;682455;168;0;04.07.25.363
02.59764;682456;168;0;04.07.25.363
02.61207;682457;168;0;04.07.25.363
02.62076;682458;168;0;04.07.25.363
02.62482;682459;168;0;04.07.25.363
02.63938;682460;168;0;04.07.25.406
02.64756;682461;168;0;04.07.25.406
02.65693;682462;168;0;04.07.25.406
02.66633;682463;168;0;04.07.25.406
02.67104;682464;168;0;04.07.25.406
02.67753;682465;168;0;04.07.25.406
02.68996;682466;168;0;04.07.25.406
02.69173;682467;168;0;04.07.25.406
02.70124;682468;168;0;04.07.25.406
02.70779;682469;168;0;04.07.25.417
02.71615;682470;168;0;04.07.25.450
02.72033;682471;168;0;04.07.25.450
02.73112;682472;168;0;04.07.25.450
02.73653;682473;168;0;04.07.25.450
02.74014;682474;168;0;04.07.25.450
02.74738;682475;168;0;04.07.25.450
02.75463;682476;168;0;04.07.25.450
02.75765;682477;168;0;04.07.25.450
02.76371;682478;168;0;04.07.25.461
02.76796;682479;168;0;04.07.25.461
02.77161;682480;168;0;04.07.25.505
02.77952;682481;168;0;04.07.25.505
02.78624;682482;168;0;04.07.25.505
02.79051;682483;168;0;04.07.25.505
02.78746;682484;168;0;04.07.25.505
02.79664;682485;168;0;04.07.25.516
02.80400;682486;168;0;04.07.25.516
02.80768;682487;168;0;04.07.25.516
02.81014;682488;168;0;04.07.25.516
02.81815;682489;168;0;04.07.25.516
02.81939;682490;168;0;04.07.25.549
02.82124;682491;168;0;04.07.25.549
02.82742;682492;168;0;04.07.25.549
02.82990;682493;168;0;04.07.25.549
02.83981;682494;168;0;04.07.25.560
02.83857;682495;168;0;04.07.25.560
02.84354;682496;168;0;04.07.25.560
02.84914;682497;168;0;04.07.25.560
02.85226;682498;168;0;04.07.25.560
02.85475;682499;168;0;04.07.25.560
02.85725;682500;168;0;04.07.25.604
02.86350;682501;168;0;04.07.25.604
02.87164;682502;168;0;04.07.25.615
02.87415;682503;168;0;04.07.25.615
02.88168;682504;168;0;04.07.25.615
02.88483;682505;168;0;04.07.25.615
02.88924;682506;168;0;04.07.25.615
02.89302;682507;168;0;04.07.25.615
02.89492;682508;168;0;04.07.25.615
02.90061;682509;168;0;04.07.25.615
02.90630;682510;168;0;04.07.25.648
02.90884;682511;168;0;04.07.25.659
02.91138;682512;168;0;04.07.25.659
02.91582;682513;168;0;04.07.25.659
02.92346;682514;168;0;04.07.25.659
02.92346;682515;168;0;04.07.25.659
02.92537;682516;168;0;04.07.25.659
02.92919;682517;168;0;04.07.25.659
02.93366;682518;168;0;04.07.25.659
02.93558;682519;168;0;04.07.25.659
02.94326;682520;168;0;04.07.25.702
02.94390;682521;168;0;04.07.25.702
02.94711;682522;168;0;04.07.25.702
02.94903;682523;168;0;04.07.25.702
02.95031;682524;168;0;04.07.25.702
02.95738;682525;168;0;04.07.25.702
02.95738;682526;168;0;04.07.25.702
02.95738;682527;168;0;04.07.25.702
02.95867;682528;168;0;04.07.25.702
02.96770;682529;168;0;04.07.25.702
04.12704;682530;147;1;04.07.25.756
04.13327;682531;147;1;04.07.25.756
04.13060;682532;147;1;04.07.25.756
04.12526;682533;147;1;04.07.25.756
04.10929;682534;147;1;04.07.25.756
04.08723;682535;147;1;04.07.25.756
04.06091;682536;147;1;04.07.25.756
04.03303;682537;147;1;04.07.25.756
03.99760;682538;147;1;04.07.25.756
03.95739;682539;147;1;04.07.25.756
03.91170;682540;147;1;04.07.25.800
03.86406;682541;147;1;04.07.25.800
03.81866;682542;147;1;04.07.25.800
03.77055;682543;147;1;04.07.25.800
03.72146;682544;147;1;04.07.25.800
03.67300;682545;147;1;04.07.25.800
03.61895;682546;147;1;04.07.25.800
03.57182;682547;147;1;04.07.25.800
03.52530;682548;147;1;04.07.25.800
03.48310;682549;147;1;04.07.25.800
03.42663;682550;147;1;04.07.25.855
03.39652;682551;147;1;04.07.25.855
03.35799;682552;147;1;04.07.25.855
03.32058;682553;147;1;04.07.25.855
03.28357;682554;147;1;04.07.25.855
03.25255;682555;147;1;04.07.25.855
03.22390;682556;147;1;04.07.25.855
03.18859;682557;147;1;04.07.25.866
03.17004;682558;147;1;04.07.25.866
03.14138;682559;147;1;04.07.25.866
03.11970;682560;147;1;04.07.25.898
03.09682;682561;147;1;04.07.25.898
03.08010;682562;147;1;04.07.25.898
03.06412;682563;147;1;04.07.25.898
03.05086;682564;147;1;04.07.25.898
03.03831;682565;147;1;04.07.25.909
03.02647;682566;147;1;04.07.25.909
03.01139;682567;147;1;04.07.25.909
03.00095;682568;147;1;04.07.25.909
02.99444;682569;147;1;04.07.25.909
02.98729;682570;147;1;04.07.25.942
02.97886;682571;147;1;04.07.25.942
02.97433;682572;147;1;04.07.25.942
02.97174;682573;147;1;04.07.25.953
02.96593;682574;147;1;04.07.25.953
02.96013;682575;147;1;04.07.25.953
02.95434;682576;147;1;04.07.25.953
02.95177;682577;147;1;04.07.25.953
02.94792;682578;147;1;04.07.25.953
02.94727;682579;147;1;04.07.25.953
02.94856;682580;147;1;04.07.25.997
02.94471;682581;147;1;04.07.25.997
02.94856;682582;147;1;04.07.26.008
02.94343;682583;147;1;04.07.26.008
02.93958;682584;147;1;04.07.26.008
02.93958;682585;147;1;04.07.26.008
02.93830;682586;147;1;04.07.26.008
02.93639;682587;147;1;04.07.26.008
02.93383;682588;147;1;04.07.26.008
02.93703;682589;147;1;04.07.26.008
02.93575;682590;147;0;04.07.26.052
02.91662;682591;147;0;04.07.26.052
02.92872;682592;147;0;04.07.26.052
02.93000;682593;147;0;04.07.26.052
02.92745;682594;147;0;04.07.26.052
02.92872;682595;147;0;04.07.26.052
02.92872;682596;147;0;04.07.26.052
02.92490;682597;147;0;04.07.26.052
02.92299;682598;147;0;04.07.26.052
02.92362;682599;147;0;04.07.26.052
02.90964;682600;147;0;04.07.26.107
02.91917;682601;147;0;04.07.26.107
02.92108;682602;147;0;04.07.26.107
02.91789;682603;147;0;04.07.26.107
02.91980;682604;147;0;04.07.26.107
02.91662;682605;147;0;04.07.26.107
02.91917;682606;147;0;04.07.26.107
02.91345;682607;147;0;04.07.26.107
02.91408;682608;147;0;04.07.26.107
02.91345;682609;147;0;04.07.26.107
02.91218;682610;147;0;04.07.26.151
02.90900;682611;147;0;04.07.26.151
02.90900;682612;147;0;04.07.26.151
02.90520;682613;147;0;04.07.26.151
02.89824;682614;147;0;04.07.26.151
02.90204;682615;147;0;04.07.26.151
02.89635;682616;147;0;04.07.26.151
02.89761;682617;147;0;04.07.26.151
02.89382;682618;147;0;04.07.26.151
02.88814;682619;147;0;04.07.26.151
02.88688;682620;147;0;04.07.26.195
02.87808;682621;147;0;04.07.26.195
02.87996;682622;147;0;04.07.26.195
02.87745;682623;147;0;04.07.26.195
02.87055;682624;147;0;04.07.26.195
02.85304;682625;147;0;04.07.26.195
02.86491;682626;147;0;04.07.26.195
02.86053;682627;147;0;04.07.26.195
02.85991;682628;147;0;04.07.26.195
02.85304;682629;147;0;04.07.26.206
02.84868;682630;147;0;04.07.26.250
02.84557;682631;147;0;04.07.26.250
02.84308;682632;147;0;04.07.26.250
02.83625;682633;147;0;04.07.26.250
02.83377;682634;147;0;04.07.26.250
02.83377;682635;147;0;04.07.26.250
02.82449;682636;147;0;04.07.26.250
02.82325;682637;147;0;04.07.26.250
02.82387;682638;147;0;04.07.26.261
02.81647;682639;147;0;04.07.26.261
02.81585;682640;147;0;04.07.26.293
02.79557;682641;147;0;04.07.26.293
02.80846;682642;147;0;04.07.26.293
02.80723;682643;147;0;04.07.26.293
02.80785;682644;147;0;04.07.26.293
02.80170;682645;147;0;04.07.26.293
02.79925;682646;147;0;04.07.26.304
02.80048;682647;147;0;04.07.26.304
02.79925;682648;147;0;04.07.26.304
02.79557;682649;147;0;04.07.26.304
02.77664;682650;147;0;04.07.26.348
02.79435;682651;147;0;04.07.26.348
02.79435;682652;147;0;04.07.26.348
02.79312;682653;147;0;04.07.26.348
02.79496;682654;147;0;04.07.26.348
02.79680;682655;147;0;04.07.26.359
02.79496;682656;147;0;04.07.26.359
02.79251;682657;147;0;04.07.26.359
02.79435;682658;147;0;04.07.26.359
02.79618;682659;147;0;04.07.26.359
02.79680;682660;147;0;04.07.26.392
02.79129;682661;147;0;04.07.26.392
02.79741;682662;147;0;04.07.26.392
02.79864;682663;147;0;04.07.26.403
02.79680;682664;147;0;04.07.26.403
02.79680;682665;147;0;04.07.26.403
02.79618;682666;147;0;04.07.26.403
02.79373;682667;147;0;04.07.26.403
02.79373;682668;147;0;04.07.26.403
02.79190;682669;147;0;04.07.26.403
02.79067;682670;147;0;04.07.26.436
02.78945;682671;147;0;04.07.26.436
02.78640;682672;147;0;04.07.26.447
02.78517;682673;147;0;04.07.26.447
02.78578;682674;147;0;04.07.26.447
02.77177;682675;147;0;04.07.26.447
02.77603;682676;147;0;04.07.26.447
02.77420;682677;147;0;04.07.26.447
02.76812;682678;147;0;04.07.26.447
02.76751;682679;147;0;04.07.26.447
02.76448;682680;147;0;04.07.26.502
02.75721;682681;147;0;04.07.26.502
02.75721;682682;147;0;04.07.26.502
02.75358;682683;147;0;04.07.26.502
02.75176;682684;147;0;04.07.26.502
02.74693;682685;147;0;04.07.26.502
02.74211;682686;147;0;04.07.26.502
02.74030;682687;147;0;04.07.26.502
02.74030;682688;147;0;04.07.26.502
02.73489;682689;147;0;04.07.26.502
02.73368;682690;147;0;04.07.26.546
02.71272;682691;147;0;04.07.26.546
02.72768;682692;147;0;04.07.26.546
02.72468;682693;147;0;04.07.26.546
02.72109;682694;147;0;04.07.26.546
02.72169;682695;147;0;04.07.26.546
02.71810;682696;147;0;04.07.26.546
02.71093;682697;147;0;04.07.26.546
02.71033;682698;147;0;04.07.26.546
02.70675;682699;147;0;04.07.26.546
02.68893;682700;147;0;04.07.26.601
02.70139;682701;147;0;04.07.26.601
02.69842;682702;147;0;04.07.26.601
02.69604;682703;147;0;04.07.26.601
02.69723;682704;147;0;04.07.26.601
02.68774;682705;147;0;04.07.26.601
02.68715;682706;147;0;04.07.26.601
02.68596;682707;147;0;04.07.26.601
02.68419;682708;147;0;04.07.26.601
02.68005;682709;147;0;04.07.26.601
02.67769;682710;147;0;04.07.26.644
02.67002;682711;147;0;04.07.26.644
02.67179;682712;147;0;04.07.26.644
02.67120;682713;147;0;04.07.26.644
02.66472;682714;147;0;04.07.26.644
02.66531;682715;147;0;04.07.26.644
02.65943;682716;147;0;04.07.26.644
02.65943;682717;147;0;04.07.26.644
02.65650;682718;147;0;04.07.26.644
02.65591;682719;147;0;04.07.26.655
02.65181;682720;147;0;04.07.26.688
02.65064;682721;147;0;04.07.26.688
02.65064;682722;147;0;04.07.26.688
02.64888;682723;147;0;04.07.26.688
02.64712;682724;147;0;04.07.26.688
02.62846;682725;147;0;04.07.26.688
02.64362;682726;147;0;04.07.26.688
02.63895;682727;147;0;04.07.26.688
02.64420;682728;147;0;04.07.26.688
02.63895;682729;147;0;04.07.26.699
02.63486;682730;147;0;04.07.26.743
02.63778;682731;147;0;04.07.26.743
02.63137;682732;147;0;04.07.26.743
02.63079;682733;147;0;04.07.26.743
02.63021;682734;147;0;04.07.26.743
02.62614;682735;147;0;04.07.26.743
02.62614;682736;147;0;04.07.26.754
02.62556;682737;147;0;04.07.26.754
02.62439;682738;147;0;04.07.26.754
02.62207;682739;147;0;04.07.26.754
02.62381;682740;147;0;04.07.26.787
02.60471;682741;147;0;04.07.26.787
02.61801;682742;147;0;04.07.26.787
02.61917;682743;147;0;04.07.26.787
02.61743;682744;147;0;04.07.26.787
02.61859;682745;147;0;04.07.26.798
02.61917;682746;147;0;04.07.26.798
02.61512;682747;147;0;04.07.26.798
02.61512;682748;147;0;04.07.26.798
02.61685;682749;147;0;04.07.26.798
02.61164;682750;147;0;04.07.26.842
02.61396;682751;147;0;04.07.26.842
02.61627;682752;147;0;04.07.26.842
02.61396;682753;147;0;04.07.26.853
02.61454;682754;147;0;04.07.26.853
02.61454;682755;147;0;04.07.26.853
02.61627;682756;147;0;04.07.26.853
02.61454;682757;147;0;04.07.26.853
02.61801;682758;147;0;04.07.26.853
02.61569;682759;147;0;04.07.26.853
02.62033;682760;147;0;04.07.26.886
02.61280;682761;147;0;04.07.26.897
02.61801;682762;147;0;04.07.26.897
02.61859;682763;147;0;04.07.26.897
02.61801;682764;147;0;04.07.26.897
02.61859;682765;147;0;04.07.26.897
02.62033;682766;147;0;04.07.26.897
02.62265;682767;147;0;04.07.26.897
02.62091;682768;147;0;04.07.26.897
02.62556;682769;147;0;04.07.26.897
02.62497;682770;147;0;04.07.26.941
02.62672;682771;147;0;04.07.26.941
02.62556;682772;147;0;04.07.26.941
02.62788;682773;147;0;04.07.26.941
02.63021;682774;147;0;04.07.26.941
02.62672;682775;147;0;04.07.26.941
02.63428;682776;147;0;04.07.26.941
02.62904;682777;147;0;04.07.26.941
02.63428;682778;147;0;04.07.26.941
02.63603;682779;147;0;04.07.26.941
02.63603;682780;147;0;04.07.26.996
02.63720;682781;147;0;04.07.26.996
02.63836;682782;147;0;04.07.26.996
02.64011;682783;147;0;04.07.26.996
02.64070;682784;147;0;04.07.26.996
02.64303;682785;147;0;04.07.26.996
02.64128;682786;147;0;04.07.26.996
02.64070;682787;147;0;04.07.26.996
02.64595;682788;147;0;04.07.26.996
02.64888;682789;147;0;04.07.26.996
02.64712;682790;147;0;04.07.27.039
02.64362;682791;147;0;04.07.27.039
02.64771;682792;147;0;04.07.27.039
02.65122;682793;147;0;04.07.27.039
02.65298;682794;147;0;04.07.27.039
02.64888;682795;147;0;04.07.27.039
02.64946;682796;147;0;04.07.27.039
02.65005;682797;147;0;04.07.27.039
02.65239;682798;147;0;04.07.27.039
02.65298;682799;147;0;04.07.27.039
02.65298;682800;147;0;04.07.27.094
02.65239;682801;147;0;04.07.27.094
02.65005;682802;147;0;04.07.27.094
02.65239;682803;147;0;04.07.27.094
02.65532;682804;147;0;04.07.27.094
02.65591;682805;147;0;04.07.27.094
02.65356;682806;147;0;04.07.27.094
02.65532;682807;147;0;04.07.27.094
02.65884;682808;147;0;04.07.27.094
02.66002;682809;147;0;04.07.27.105
02.66002;682810;147;0;04.07.27.138
02.65474;682811;147;0;04.07.27.138
02.65708;682812;147;0;04.07.27.138
02.66237;682813;147;0;04.07.27.138
02.66119;682814;147;0;04.07.27.138
02.65943;682815;147;0;04.07.27.138
02.66178;682816;147;0;04.07.27.138
02.66178;682817;147;0;04.07.27.138
02.66354;682818;147;0;04.07.27.149
02.66060;682819;147;0;04.07.27.149
02.66178;682820;147;0;04.07.27.182
02.66237;682821;147;0;04.07.27.182
02.66531;682822;147;0;04.07.27.182
02.66648;682823;147;0;04.07.27.182
02.66413;682824;147;0;04.07.27.182
02.66707;682825;147;0;04.07.27.182
02.66707;682826;147;0;04.07.27.193
02.66648;682827;147;0;04.07.27.193
02.66590;682828;147;0;04.07.27.193
02.66825;682829;147;0;04.07.27.193
02.67002;682830;147;0;04.07.27.237
02.67120;682831;147;0;04.07.27.237
02.66943;682832;147;0;04.07.27.237
02.67355;682833;147;0;04.07.27.237
02.67237;682834;147;0;04.07.27.237
02.67532;682835;147;0;04.07.27.248
02.67473;682836;147;0;04.07.27.248
02.67650;682837;147;0;04.07.27.248
02.67769;682838;147;0;04.07.27.248
02.67650;682839;147;0;04.07.27.248
02.68005;682840;147;0;04.07.27.281
02.66472;682841;147;0;04.07.27.281
02.68123;682842;147;0;04.07.27.281
02.68064;682843;147;0;04.07.27.292
02.68360;682844;147;0;04.07.27.292
02.68300;682845;147;0;04.07.27.292
02.68419;682846;147;0;04.07.27.292
02.68478;682847;147;0;04.07.27.292
02.68656;682848;147;0;04.07.27.292
02.68656;682849;147;0;04.07.27.292
02.66943;682850;147;0;04.07.27.346
02.69070;682851;147;0;04.07.27.346
02.68893;682852;147;0;04.07.27.346
02.69189;682853;147;0;04.07.27.346
02.68833;682854;147;0;04.07.27.346
02.69308;682855;147;0;04.07.27.346
02.69011;682856;147;0;04.07.27.346
02.69070;682857;147;0;04.07.27.346
02.69604;682858;147;0;04.07.27.346
02.69426;682859;147;0;04.07.27.346
02.69367;682860;147;0;04.07.27.390
02.69961;682861;147;0;04.07.27.390
02.70080;682862;147;0;04.07.27.390
02.69723;682863;147;0;04.07.27.390
02.69961;682864;147;0;04.07.27.390
02.70437;682865;147;0;04.07.27.390
02.70318;682866;147;0;04.07.27.390
02.70795;682867;147;0;04.07.27.390
02.70854;682868;147;0;04.07.27.390
02.71153;682869;147;0;04.07.27.390
02.71212;682870;147;0;04.07.27.434
02.71630;682871;147;0;04.07.27.434
02.71690;682872;147;0;04.07.27.434
02.71630;682873;147;0;04.07.27.434
02.71810;682874;147;0;04.07.27.434
02.70259;682875;147;0;04.07.27.434
02.72169;682876;147;0;04.07.27.434
02.72109;682877;147;0;04.07.27.434
02.72169;682878;147;0;04.07.27.434
02.72169;682879;147;0;04.07.27.434
02.72109;682880;147;0;04.07.27.489
02.72109;682881;147;0;04.07.27.489
02.71869;682882;147;0;04.07.27.489
02.72109;682883;147;0;04.07.27.489
02.72288;682884;147;0;04.07.27.489
02.72109;682885;147;0;04.07.27.489
02.72229;682886;147;0;04.07.27.489
02.72109;682887;147;0;04.07.27.489
02.71810;682888;147;0;04.07.27.489
02.71810;682889;147;0;04.07.27.489
02.71750;682890;147;0;04.07.27.532
02.70139;682891;147;0;04.07.27.532
02.71630;682892;147;0;04.07.27.532
02.71391;682893;147;0;04.07.27.532
02.71869;682894;147;0;04.07.27.532
02.71750;682895;147;0;04.07.27.532
02.71511;682896;147;0;04.07.27.532
02.71272;682897;147;0;04.07.27.532
02.71153;682898;147;0;04.07.27.543
02.71451;682899;147;0;04.07.27.543
02.69248;682900;147;0;04.07.27.587
02.70914;682901;147;0;04.07.27.587
02.70795;682902;147;0;04.07.27.587
02.70735;682903;147;0;04.07.27.587
02.70616;682904;147;0;04.07.27.587
02.70199;682905;147;0;04.07.27.587
02.70675;682906;147;0;04.07.27.587
02.70497;682907;147;0;04.07.27.598
02.70497;682908;147;0;04.07.27.598
02.70378;682909;147;0;04.07.27.598
02.70735;682910;147;0;04.07.27.631
02.70735;682911;147;0;04.07.27.631
02.70854;682912;147;0;04.07.27.631
02.70854;682913;147;0;04.07.27.631
02.70914;682914;147;0;04.07.27.631
02.71033;682915;147;0;04.07.27.642
02.71212;682916;147;0;04.07.27.642
02.71153;682917;147;0;04.07.27.642
02.71212;682918;147;0;04.07.27.642
02.71272;682919;147;0;04.07.27.642
02.71451;682920;147;0;04.07.27.675
02.71750;682921;147;0;04.07.27.675
02.72109;682922;147;0;04.07.27.675
02.71630;682923;147;0;04.07.27.675
02.72049;682924;147;0;04.07.27.686
02.71272;682925;147;0;04.07.27.686
02.71750;682926;147;0;04.07.27.686
02.71750;682927;147;0;04.07.27.686
02.71929;682928;147;0;04.07.27.686
02.71630;682929;147;0;04.07.27.686
02.71630;682930;147;0;04.07.27.730
02.71750;682931;147;0;04.07.27.730
02.71869;682932;147;0;04.07.27.741
02.71391;682933;147;0;04.07.27.741
