data1;dato2;dato3;dato4;time
02.59027;519825;154;0;03.50.50.390
02.59256;519826;154;0;03.50.50.390
02.58969;519827;154;0;03.50.50.390
02.59027;519828;154;0;03.50.50.390
02.59314;519829;154;0;03.50.50.390
02.57880;519830;154;0;03.50.50.444
02.59027;519831;154;0;03.50.50.444
02.58797;519832;154;0;03.50.50.444
02.59256;519833;154;0;03.50.50.444
02.59314;519834;154;0;03.50.50.444
02.59084;519835;154;0;03.50.50.444
02.59256;519836;154;0;03.50.50.444
02.59084;519837;154;0;03.50.50.444
02.59084;519838;154;0;03.50.50.444
02.58797;519839;154;0;03.50.50.444
02.59199;519840;154;0;03.50.50.488
02.59314;519841;154;0;03.50.50.488
02.59256;519842;154;0;03.50.50.488
02.59141;519843;154;0;03.50.50.488
02.59084;519844;154;0;03.50.50.488
02.59027;519845;154;0;03.50.50.488
02.59027;519846;154;0;03.50.50.488
02.59314;519847;154;0;03.50.50.488
02.58912;519848;154;0;03.50.50.488
02.59084;519849;154;0;03.50.50.488
02.59314;519850;154;0;03.50.50.532
02.58969;519851;154;0;03.50.50.532
02.59314;519852;154;0;03.50.50.532
02.59141;519853;154;0;03.50.50.532
02.59084;519854;154;0;03.50.50.532
02.59084;519855;154;0;03.50.50.532
02.59027;519856;154;0;03.50.50.532
02.59256;519857;154;0;03.50.50.532
02.59084;519858;154;0;03.50.50.532
02.58854;519859;154;0;03.50.50.543
02.58854;519860;154;0;03.50.50.587
02.58797;519861;154;0;03.50.50.587
02.59027;519862;154;0;03.50.50.587
02.59141;519863;154;0;03.50.50.587
02.59084;519864;154;0;03.50.50.587
02.58797;519865;154;0;03.50.50.587
02.59256;519866;154;0;03.50.50.587
02.59027;519867;154;0;03.50.50.587
02.58969;519868;154;0;03.50.50.598
02.59199;519869;154;0;03.50.50.598
02.58912;519870;154;0;03.50.50.631
02.57880;519871;154;0;03.50.50.631
02.59027;519872;154;0;03.50.50.631
02.59084;519873;154;0;03.50.50.631
02.58969;519874;154;0;03.50.50.631
02.58739;519875;154;0;03.50.50.642
02.59199;519876;154;0;03.50.50.642
02.58854;519877;154;0;03.50.50.642
02.59141;519878;154;0;03.50.50.642
02.59371;519879;154;0;03.50.50.642
02.57422;519880;154;0;03.50.50.686
02.59027;519881;154;0;03.50.50.686
02.59084;519882;154;0;03.50.50.686
02.58854;519883;154;0;03.50.50.686
02.58969;519884;154;0;03.50.50.697
02.59027;519885;154;0;03.50.50.697
02.59141;519886;154;0;03.50.50.697
02.59027;519887;154;0;03.50.50.697
02.59084;519888;154;0;03.50.50.697
02.57937;519889;154;0;03.50.50.697
02.58854;519890;154;0;03.50.50.729
02.59199;519891;154;0;03.50.50.729
02.59027;519892;154;0;03.50.50.740
02.59141;519893;154;0;03.50.50.740
02.59027;519894;154;0;03.50.50.740
02.59141;519895;154;0;03.50.50.740
02.59084;519896;154;0;03.50.50.740
02.59084;519897;154;0;03.50.50.740
02.58969;519898;154;0;03.50.50.740
02.59084;519899;154;0;03.50.50.740
02.58510;519900;154;0;03.50.50.784
02.59199;519901;154;0;03.50.50.784
02.58797;519902;154;0;03.50.50.784
02.59084;519903;154;0;03.50.50.784
02.58969;519904;154;0;03.50.50.784
02.59027;519905;154;0;03.50.50.784
02.59027;519906;154;0;03.50.50.784
02.59141;519907;154;0;03.50.50.784
02.58969;519908;154;0;03.50.50.784
02.59084;519909;154;0;03.50.50.784
02.59027;519910;154;0;03.50.50.838
02.59199;519911;154;0;03.50.50.838
02.59084;519912;154;0;03.50.50.838
02.59084;519913;154;0;03.50.50.838
02.58166;519914;154;0;03.50.50.838
02.58912;519915;154;0;03.50.50.838
02.58797;519916;154;0;03.50.50.838
02.59199;519917;154;0;03.50.50.838
02.59256;519918;154;0;03.50.50.838
02.59199;519919;154;0;03.50.50.838
02.59084;519920;154;0;03.50.50.882
02.57536;519921;154;0;03.50.50.882
02.59199;519922;154;0;03.50.50.882
02.58567;519923;154;0;03.50.50.882
02.59314;519924;154;0;03.50.50.882
02.58510;519925;154;0;03.50.50.882
02.58854;519926;154;0;03.50.50.882
02.59256;519927;154;0;03.50.50.882
02.59027;519928;154;0;03.50.50.882
02.59084;519929;154;0;03.50.50.882
02.57536;519930;154;0;03.50.50.937
02.58912;519931;154;0;03.50.50.937
02.58854;519932;154;0;03.50.50.937
02.59027;519933;154;0;03.50.50.937
02.58969;519934;154;0;03.50.50.937
02.58797;519935;154;0;03.50.50.937
02.59084;519936;154;0;03.50.50.937
02.58854;519937;154;0;03.50.50.937
02.58912;519938;154;0;03.50.50.937
02.57765;519939;154;0;03.50.50.948
02.58969;519940;154;0;03.50.50.981
02.59027;519941;154;0;03.50.50.981
02.58912;519942;154;0;03.50.50.981
02.59084;519943;154;0;03.50.50.981
02.59084;519944;154;0;03.50.50.981
02.59084;519945;154;0;03.50.50.981
02.58912;519946;154;0;03.50.50.981
02.58682;519947;154;0;03.50.50.981
02.58510;519948;154;0;03.50.50.992
02.59084;519949;154;0;03.50.50.992
02.58510;519950;154;0;03.50.51.025
02.59314;519951;154;0;03.50.51.025
02.58625;519952;154;0;03.50.51.025
02.58739;519953;154;0;03.50.51.025
02.58567;519954;154;0;03.50.51.025
02.59199;519955;154;0;03.50.51.025
02.59199;519956;154;0;03.50.51.036
02.58797;519957;154;0;03.50.51.036
02.58969;519958;154;0;03.50.51.036
02.59084;519959;154;0;03.50.51.036
02.58912;519960;154;0;03.50.51.080
02.58854;519961;154;0;03.50.51.080
02.59084;519962;154;0;03.50.51.080
02.58969;519963;154;0;03.50.51.091
02.57880;519964;154;0;03.50.51.091
02.59084;519965;154;0;03.50.51.091
02.58912;519966;154;0;03.50.51.091
02.58739;519967;154;0;03.50.51.091
02.58797;519968;154;0;03.50.51.091
02.58567;519969;154;0;03.50.51.091
02.58854;519970;154;0;03.50.51.124
02.57594;519971;154;0;03.50.51.124
02.58912;519972;154;0;03.50.51.124
02.58567;519973;154;0;03.50.51.135
02.58854;519974;154;0;03.50.51.135
02.58395;519975;154;0;03.50.51.135
02.58797;519976;154;0;03.50.51.135
02.58567;519977;154;0;03.50.51.135
02.58854;519978;154;0;03.50.51.135
02.58854;519979;154;0;03.50.51.135
02.57422;519980;154;0;03.50.51.179
02.58625;519981;154;0;03.50.51.179
02.58739;519982;154;0;03.50.51.189
02.59084;519983;154;0;03.50.51.189
02.58682;519984;154;0;03.50.51.189
02.58682;519985;154;0;03.50.51.189
02.59141;519986;154;0;03.50.51.189
02.58854;519987;154;0;03.50.51.189
02.59084;519988;154;0;03.50.51.189
02.57937;519989;154;0;03.50.51.189
02.58739;519990;154;0;03.50.51.233
02.58567;519991;154;0;03.50.51.233
02.58854;519992;154;0;03.50.51.233
02.58625;519993;154;0;03.50.51.233
02.58912;519994;154;0;03.50.51.233
02.58739;519995;154;0;03.50.51.233
02.58739;519996;154;0;03.50.51.233
02.58567;519997;154;0;03.50.51.233
02.58453;519998;154;0;03.50.51.233
02.58912;519999;154;0;03.50.51.233
02.58682;520000;154;0;03.50.51.277
02.58797;520001;154;0;03.50.51.277
02.58625;520002;154;0;03.50.51.277
02.58567;520003;154;0;03.50.51.277
02.58567;520004;154;0;03.50.51.277
02.58625;520005;154;0;03.50.51.277
02.58567;520006;154;0;03.50.51.277
02.58682;520007;154;0;03.50.51.277
02.58739;520008;154;0;03.50.51.277
02.58510;520009;154;0;03.50.51.277
02.58567;520010;154;0;03.50.51.332
02.59084;520011;154;0;03.50.51.332
02.58453;520012;154;0;03.50.51.332
02.58453;520013;154;0;03.50.51.332
02.57708;520014;154;0;03.50.51.332
02.58739;520015;154;0;03.50.51.332
02.58567;520016;154;0;03.50.51.332
02.58510;520017;154;0;03.50.51.332
02.58912;520018;154;0;03.50.51.332
02.58625;520019;154;0;03.50.51.332
02.58625;520020;154;0;03.50.51.376
02.57308;520021;154;0;03.50.51.376
02.58625;520022;154;0;03.50.51.376
02.58682;520023;154;0;03.50.51.376
02.58510;520024;154;0;03.50.51.376
02.58166;520025;154;0;03.50.51.376
02.58625;520026;154;0;03.50.51.376
02.58625;520027;154;0;03.50.51.376
02.58567;520028;154;0;03.50.51.376
02.58567;520029;154;0;03.50.51.387
02.58223;520030;154;0;03.50.51.431
02.58567;520031;154;0;03.50.51.431
02.58682;520032;154;0;03.50.51.431
02.58682;520033;154;0;03.50.51.431
02.58567;520034;154;0;03.50.51.431
02.58682;520035;154;0;03.50.51.431
02.58567;520036;154;0;03.50.51.431
02.58338;520037;154;0;03.50.51.442
02.58453;520038;154;0;03.50.51.442
02.57536;520039;154;0;03.50.51.442
02.58797;520040;154;0;03.50.51.475
02.58510;520041;154;0;03.50.51.475
02.58625;520042;154;0;03.50.51.475
02.58567;520043;154;0;03.50.51.475
02.58625;520044;154;0;03.50.51.475
02.58395;520045;154;0;03.50.51.475
02.58510;520046;154;0;03.50.51.486
02.58510;520047;154;0;03.50.51.486
02.58395;520048;154;0;03.50.51.486
02.58625;520049;154;0;03.50.51.486
02.58166;520050;154;0;03.50.51.518
02.58625;520051;154;0;03.50.51.518
02.58338;520052;154;0;03.50.51.518
02.58338;520053;154;0;03.50.51.518
02.58338;520054;154;0;03.50.51.529
02.58682;520055;154;0;03.50.51.529
02.58510;520056;154;0;03.50.51.529
02.58625;520057;154;0;03.50.51.529
02.58338;520058;154;0;03.50.51.529
02.58281;520059;154;0;03.50.51.529
02.58281;520060;154;0;03.50.51.573
02.58109;520061;154;0;03.50.51.584
02.58338;520062;154;0;03.50.51.584
02.58453;520063;154;0;03.50.51.584
02.58166;520064;154;0;03.50.51.584
02.58625;520065;154;0;03.50.51.584
02.58281;520066;154;0;03.50.51.584
02.58395;520067;154;0;03.50.51.584
02.58567;520068;154;0;03.50.51.584
02.58739;520069;154;0;03.50.51.584
02.58281;520070;154;0;03.50.51.628
02.58395;520071;154;0;03.50.51.628
02.58510;520072;154;0;03.50.51.628
02.57994;520073;154;0;03.50.51.628
02.58395;520074;154;0;03.50.51.628
02.58395;520075;154;0;03.50.51.628
02.58510;520076;154;0;03.50.51.628
02.58223;520077;154;0;03.50.51.628
02.58395;520078;154;0;03.50.51.628
02.58625;520079;154;0;03.50.51.628
02.57079;520080;154;0;03.50.51.682
02.58166;520081;154;0;03.50.51.682
02.58338;520082;154;0;03.50.51.682
02.58453;520083;154;0;03.50.51.682
02.58395;520084;154;0;03.50.51.682
02.58739;520085;154;0;03.50.51.682
02.58109;520086;154;0;03.50.51.682
02.58109;520087;154;0;03.50.51.682
02.58109;520088;154;0;03.50.51.682
02.58051;520089;154;0;03.50.51.682
02.58281;520090;154;0;03.50.51.726
02.58395;520091;154;0;03.50.51.726
02.58109;520092;154;0;03.50.51.726
02.58223;520093;154;0;03.50.51.726
02.58338;520094;154;0;03.50.51.726
02.58395;520095;154;0;03.50.51.726
02.58510;520096;154;0;03.50.51.726
02.58395;520097;154;0;03.50.51.726
02.58223;520098;154;0;03.50.51.726
02.58281;520099;154;0;03.50.51.726
02.58109;520100;154;0;03.50.51.770
02.58395;520101;154;0;03.50.51.770
02.58223;520102;154;0;03.50.51.770
02.58109;520103;154;0;03.50.51.770
02.58281;520104;154;0;03.50.51.770
02.58223;520105;154;0;03.50.51.770
02.58223;520106;154;0;03.50.51.770
02.58109;520107;154;0;03.50.51.770
02.58510;520108;154;0;03.50.51.770
02.58109;520109;154;0;03.50.51.770
02.58051;520110;154;0;03.50.51.825
02.58166;520111;154;0;03.50.51.825
02.57994;520112;154;0;03.50.51.825
02.58281;520113;154;0;03.50.51.825
02.57765;520114;154;0;03.50.51.825
02.58166;520115;154;0;03.50.51.825
02.58051;520116;154;0;03.50.51.825
02.58109;520117;154;0;03.50.51.825
02.58395;520118;154;0;03.50.51.836
02.58281;520119;154;0;03.50.51.836
02.58338;520120;154;0;03.50.51.869
02.57079;520121;154;0;03.50.51.869
02.57880;520122;154;0;03.50.51.869
02.58109;520123;154;0;03.50.51.869
02.58051;520124;154;0;03.50.51.869
02.57994;520125;154;0;03.50.51.869
02.57937;520126;154;0;03.50.51.869
02.57822;520127;154;0;03.50.51.880
02.58166;520128;154;0;03.50.51.880
02.58109;520129;154;0;03.50.51.880
02.56395;520130;154;0;03.50.51.924
02.58109;520131;154;0;03.50.51.924
02.58166;520132;154;0;03.50.51.924
02.57994;520133;154;0;03.50.51.924
02.58281;520134;154;0;03.50.51.935
02.58166;520135;154;0;03.50.51.935
02.58109;520136;154;0;03.50.51.935
02.58109;520137;154;0;03.50.51.935
02.57994;520138;154;0;03.50.51.935
02.57708;520139;154;0;03.50.51.935
02.58223;520140;154;0;03.50.51.968
02.57994;520141;154;0;03.50.51.968
02.57937;520142;154;0;03.50.51.968
02.57822;520143;154;0;03.50.51.968
02.57594;520144;154;0;03.50.51.979
02.57536;520145;154;0;03.50.51.979
02.57994;520146;154;0;03.50.51.979
02.57937;520147;154;0;03.50.51.979
02.57822;520148;154;0;03.50.51.979
02.58166;520149;154;0;03.50.51.979
02.57708;520150;154;0;03.50.52.011
02.57822;520151;154;0;03.50.52.011
02.57937;520152;154;0;03.50.52.022
02.57651;520153;154;0;03.50.52.022
02.57765;520154;154;0;03.50.52.022
02.57708;520155;154;0;03.50.52.022
02.57880;520156;154;0;03.50.52.022
02.57365;520157;154;0;03.50.52.022
02.57651;520158;154;0;03.50.52.022
02.57536;520159;154;0;03.50.52.022
02.57594;520160;154;0;03.50.52.077
02.57708;520161;154;0;03.50.52.077
02.57594;520162;154;0;03.50.52.077
02.57651;520163;154;0;03.50.52.077
02.57194;520164;154;0;03.50.52.077
02.57594;520165;154;0;03.50.52.077
02.57479;520166;154;0;03.50.52.077
02.57308;520167;154;0;03.50.52.077
02.57594;520168;154;0;03.50.52.077
02.57308;520169;154;0;03.50.52.077
02.57422;520170;154;0;03.50.52.121
02.55826;520171;154;0;03.50.52.121
02.57536;520172;154;0;03.50.52.121
02.56965;520173;154;0;03.50.52.121
02.57308;520174;154;0;03.50.52.121
02.57365;520175;154;0;03.50.52.121
02.57251;520176;154;0;03.50.52.121
02.56965;520177;154;0;03.50.52.121
02.56965;520178;154;0;03.50.52.121
02.57136;520179;154;0;03.50.52.121
02.55883;520180;154;0;03.50.52.176
02.57308;520181;154;0;03.50.52.176
02.57251;520182;154;0;03.50.52.176
02.57308;520183;154;0;03.50.52.176
02.57079;520184;154;0;03.50.52.176
02.57308;520185;154;0;03.50.52.176
02.57136;520186;154;0;03.50.52.176
02.57079;520187;154;0;03.50.52.176
02.57022;520188;154;0;03.50.52.176
02.55598;520189;154;0;03.50.52.176
02.57251;520190;154;0;03.50.52.219
02.57308;520191;154;0;03.50.52.219
02.56737;520192;154;0;03.50.52.219
02.57251;520193;154;0;03.50.52.219
02.56965;520194;154;0;03.50.52.219
02.57022;520195;154;0;03.50.52.219
02.57079;520196;154;0;03.50.52.219
02.57079;520197;154;0;03.50.52.219
02.56737;520198;154;0;03.50.52.219
02.56965;520199;154;0;03.50.52.230
02.57079;520200;154;0;03.50.52.263
02.56965;520201;154;0;03.50.52.263
02.56965;520202;154;0;03.50.52.263
02.57022;520203;154;0;03.50.52.263
02.56794;520204;154;0;03.50.52.263
02.56737;520205;154;0;03.50.52.263
02.56737;520206;154;0;03.50.52.263
02.56794;520207;154;0;03.50.52.274
02.56965;520208;154;0;03.50.52.274
02.57136;520209;154;0;03.50.52.274
02.56737;520210;154;0;03.50.52.318
02.56794;520211;154;0;03.50.52.318
02.56509;520212;154;0;03.50.52.318
02.56737;520213;154;0;03.50.52.318
02.55826;520214;154;0;03.50.52.318
02.56851;520215;154;0;03.50.52.318
02.56965;520216;154;0;03.50.52.329
02.56965;520217;154;0;03.50.52.329
02.57251;520218;154;0;03.50.52.329
02.56794;520219;154;0;03.50.52.329
02.56680;520220;154;0;03.50.52.362
02.55258;520221;154;0;03.50.52.362
02.56794;520222;154;0;03.50.52.362
02.56623;520223;154;0;03.50.52.362
02.56794;520224;154;0;03.50.52.373
02.56965;520225;154;0;03.50.52.373
02.56851;520226;154;0;03.50.52.373
02.57251;520227;154;0;03.50.52.373
02.56509;520228;154;0;03.50.52.373
02.56908;520229;154;0;03.50.52.373
02.55428;520230;154;0;03.50.52.417
02.57022;520231;154;0;03.50.52.417
02.56851;520232;154;0;03.50.52.417
02.56737;520233;154;0;03.50.52.428
02.56623;520234;154;0;03.50.52.428
02.56794;520235;154;0;03.50.52.428
02.56908;520236;154;0;03.50.52.428
02.56908;520237;154;0;03.50.52.428
02.56965;520238;154;0;03.50.52.428
02.56680;520239;154;0;03.50.52.428
02.57022;520240;154;0;03.50.52.472
02.56851;520241;154;0;03.50.52.472
02.56623;520242;154;0;03.50.52.472
02.56623;520243;154;0;03.50.52.472
02.56623;520244;154;0;03.50.52.472
02.56794;520245;154;0;03.50.52.472
02.56680;520246;154;0;03.50.52.472
02.56851;520247;154;0;03.50.52.472
02.56680;520248;154;0;03.50.52.472
02.56509;520249;154;0;03.50.52.472
02.56566;520250;154;0;03.50.52.516
02.56737;520251;154;0;03.50.52.516
02.56737;520252;154;0;03.50.52.516
02.56794;520253;154;0;03.50.52.516
02.56680;520254;154;0;03.50.52.516
02.56737;520255;154;0;03.50.52.516
02.56737;520256;154;0;03.50.52.516
02.56680;520257;154;0;03.50.52.516
02.56623;520258;154;0;03.50.52.516
02.56794;520259;154;0;03.50.52.516
02.56737;520260;154;0;03.50.52.571
02.56737;520261;154;0;03.50.52.571
02.56452;520262;154;0;03.50.52.571
02.56281;520263;154;0;03.50.52.571
02.56167;520264;154;0;03.50.52.571
02.56851;520265;154;0;03.50.52.571
02.56623;520266;154;0;03.50.52.571
02.56680;520267;154;0;03.50.52.571
02.56680;520268;154;0;03.50.52.571
02.56452;520269;154;0;03.50.52.571
02.56509;520270;154;0;03.50.52.614
02.54861;520271;154;0;03.50.52.614
02.56680;520272;154;0;03.50.52.614
02.56224;520273;154;0;03.50.52.614
02.56281;520274;154;0;03.50.52.614
02.56338;520275;154;0;03.50.52.614
02.56623;520276;154;0;03.50.52.614
02.56737;520277;154;0;03.50.52.614
02.56737;520278;154;0;03.50.52.614
02.56851;520279;154;0;03.50.52.614
02.55031;520280;154;0;03.50.52.669
02.56509;520281;154;0;03.50.52.669
02.56680;520282;154;0;03.50.52.669
02.56737;520283;154;0;03.50.52.669
02.56623;520284;154;0;03.50.52.669
02.56338;520285;154;0;03.50.52.669
02.56566;520286;154;0;03.50.52.669
02.56623;520287;154;0;03.50.52.669
02.56566;520288;154;0;03.50.52.669
02.55542;520289;154;0;03.50.52.680
02.56794;520290;154;0;03.50.52.713
02.56794;520291;154;0;03.50.52.713
02.56338;520292;154;0;03.50.52.713
02.56452;520293;154;0;03.50.52.713
02.56566;520294;154;0;03.50.52.713
02.56452;520295;154;0;03.50.52.713
02.56395;520296;154;0;03.50.52.713
02.56395;520297;154;0;03.50.52.724
02.56623;520298;154;0;03.50.52.724
02.56452;520299;154;0;03.50.52.724
02.56167;520300;154;0;03.50.52.757
02.56452;520301;154;0;03.50.52.757
02.56509;520302;154;0;03.50.52.757
02.56566;520303;154;0;03.50.52.757
02.56509;520304;154;0;03.50.52.757
02.56281;520305;154;0;03.50.52.757
02.56338;520306;154;0;03.50.52.768
02.56110;520307;154;0;03.50.52.768
02.56395;520308;154;0;03.50.52.768
02.56509;520309;154;0;03.50.52.768
02.56281;520310;154;0;03.50.52.812
02.56395;520311;154;0;03.50.52.812
02.56509;520312;154;0;03.50.52.812
02.56395;520313;154;0;03.50.52.812
02.55542;520314;154;0;03.50.52.823
02.56623;520315;154;0;03.50.52.823
02.56509;520316;154;0;03.50.52.823
02.56623;520317;154;0;03.50.52.823
02.56509;520318;154;0;03.50.52.823
02.56509;520319;154;0;03.50.52.823
02.56509;520320;154;0;03.50.52.856
02.54804;520321;154;0;03.50.52.856
02.56452;520322;154;0;03.50.52.866
02.56452;520323;154;0;03.50.52.866
02.56281;520324;154;0;03.50.52.866
02.55996;520325;154;0;03.50.52.866
02.56452;520326;154;0;03.50.52.866
02.56452;520327;154;0;03.50.52.866
02.56452;520328;154;0;03.50.52.866
02.56680;520329;154;0;03.50.52.866
02.56053;520330;154;0;03.50.52.921
02.56566;520331;154;0;03.50.52.921
02.56338;520332;154;0;03.50.52.921
02.56167;520333;154;0;03.50.52.921
02.56509;520334;154;0;03.50.52.921
02.56509;520335;154;0;03.50.52.921
02.56338;520336;154;0;03.50.52.921
02.56224;520337;154;0;03.50.52.921
02.56452;520338;154;0;03.50.52.921
02.55201;520339;154;0;03.50.52.921
02.56395;520340;154;0;03.50.52.964
02.56281;520341;154;0;03.50.52.964
02.56452;520342;154;0;03.50.52.964
02.56167;520343;154;0;03.50.52.964
02.56680;520344;154;0;03.50.52.964
02.56338;520345;154;0;03.50.52.964
02.56281;520346;154;0;03.50.52.964
02.56509;520347;154;0;03.50.52.964
02.56053;520348;154;0;03.50.52.964
02.56281;520349;154;0;03.50.52.964
