data1;dato2;dato3;dato4;time
03.13938;637524;142;0;04.03.42.958
03.13803;637525;142;0;04.03.42.958
03.13938;637526;142;0;04.03.42.958
03.13938;637527;142;0;04.03.42.958
03.13599;637528;142;0;04.03.42.958
03.13938;637529;142;0;04.03.42.958
03.14074;637530;142;0;04.03.42.991
03.14074;637531;142;0;04.03.42.991
03.13870;637532;142;0;04.03.42.991
03.13667;637533;142;0;04.03.43.002
03.14074;637534;142;0;04.03.43.002
03.14346;637535;142;0;04.03.43.002
03.13328;637536;142;0;04.03.43.002
03.14006;637537;142;0;04.03.43.002
03.14006;637538;142;0;04.03.43.002
03.13667;637539;142;0;04.03.43.002
03.13735;637540;142;0;04.03.43.035
03.13667;637541;142;0;04.03.43.046
03.14006;637542;142;0;04.03.43.046
03.13735;637543;142;0;04.03.43.046
03.13803;637544;142;0;04.03.43.046
03.13463;637545;142;0;04.03.43.046
03.13531;637546;142;0;04.03.43.046
03.13735;637547;142;0;04.03.43.046
03.13599;637548;142;0;04.03.43.046
03.13938;637549;142;0;04.03.43.046
03.13938;637550;142;0;04.03.43.101
03.14074;637551;142;0;04.03.43.101
03.13870;637552;142;0;04.03.43.101
03.13667;637553;142;0;04.03.43.101
03.14006;637554;142;0;04.03.43.101
03.13396;637555;142;0;04.03.43.101
03.13667;637556;142;0;04.03.43.101
03.14142;637557;142;0;04.03.43.101
03.14006;637558;142;0;04.03.43.101
03.13870;637559;142;0;04.03.43.101
03.14006;637560;142;0;04.03.43.144
03.12110;637561;142;0;04.03.43.144
03.13735;637562;142;0;04.03.43.144
03.13803;637563;142;0;04.03.43.144
03.14074;637564;142;0;04.03.43.144
03.13870;637565;142;0;04.03.43.144
03.13938;637566;142;0;04.03.43.144
03.14210;637567;142;0;04.03.43.144
03.13735;637568;142;0;04.03.43.144
03.13599;637569;142;0;04.03.43.144
03.13192;637570;142;0;04.03.43.199
03.14074;637571;142;0;04.03.43.199
03.14006;637572;142;0;04.03.43.199
03.13870;637573;142;0;04.03.43.199
03.13735;637574;142;0;04.03.43.199
03.14006;637575;142;0;04.03.43.199
03.14074;637576;142;0;04.03.43.199
03.13938;637577;142;0;04.03.43.199
03.13735;637578;142;0;04.03.43.199
03.14074;637579;142;0;04.03.43.199
03.13667;637580;142;0;04.03.43.243
03.13667;637581;142;0;04.03.43.243
03.13938;637582;142;0;04.03.43.243
03.13938;637583;142;0;04.03.43.243
03.13870;637584;142;0;04.03.43.243
03.13192;637585;142;0;04.03.43.243
03.14074;637586;142;0;04.03.43.243
03.13735;637587;142;0;04.03.43.243
03.13463;637588;142;0;04.03.43.243
03.13531;637589;142;0;04.03.43.254
03.13938;637590;142;0;04.03.43.287
03.14346;637591;142;0;04.03.43.287
03.13938;637592;142;0;04.03.43.287
03.13803;637593;142;0;04.03.43.287
03.13803;637594;142;0;04.03.43.287
03.12651;637595;142;0;04.03.43.287
03.13938;637596;142;0;04.03.43.287
03.13735;637597;142;0;04.03.43.298
03.13870;637598;142;0;04.03.43.298
03.13396;637599;142;0;04.03.43.298
03.13870;637600;142;0;04.03.43.342
03.13803;637601;142;0;04.03.43.342
03.13735;637602;142;0;04.03.43.342
03.13803;637603;142;0;04.03.43.342
03.13735;637604;142;0;04.03.43.342
03.13735;637605;142;0;04.03.43.342
03.13870;637606;142;0;04.03.43.353
03.13735;637607;142;0;04.03.43.353
03.13735;637608;142;0;04.03.43.353
03.13463;637609;142;0;04.03.43.353
03.13938;637610;142;0;04.03.43.386
03.12245;637611;142;0;04.03.43.386
03.14074;637612;142;0;04.03.43.386
03.13938;637613;142;0;04.03.43.386
03.14074;637614;142;0;04.03.43.397
03.13938;637615;142;0;04.03.43.397
03.14006;637616;142;0;04.03.43.397
03.13735;637617;142;0;04.03.43.397
03.13870;637618;142;0;04.03.43.397
03.13870;637619;142;0;04.03.43.397
03.12989;637620;142;0;04.03.43.441
03.13938;637621;142;0;04.03.43.441
03.13938;637622;142;0;04.03.43.452
03.13667;637623;142;0;04.03.43.452
03.14210;637624;142;0;04.03.43.452
03.14142;637625;142;0;04.03.43.452
03.13735;637626;142;0;04.03.43.452
03.13870;637627;142;0;04.03.43.452
03.14142;637628;142;0;04.03.43.452
03.14346;637629;142;0;04.03.43.452
03.13735;637630;142;0;04.03.43.485
03.14346;637631;142;0;04.03.43.496
03.14006;637632;142;0;04.03.43.496
03.13938;637633;142;0;04.03.43.496
03.13803;637634;142;0;04.03.43.496
03.13938;637635;142;0;04.03.43.496
03.14074;637636;142;0;04.03.43.496
03.13938;637637;142;0;04.03.43.496
03.14074;637638;142;0;04.03.43.496
03.13667;637639;142;0;04.03.43.496
03.13938;637640;142;0;04.03.43.539
03.13938;637641;142;0;04.03.43.539
03.13735;637642;142;0;04.03.43.539
03.13667;637643;142;0;04.03.43.539
03.13463;637644;142;0;04.03.43.539
03.13531;637645;142;0;04.03.43.539
03.13870;637646;142;0;04.03.43.539
03.13667;637647;142;0;04.03.43.539
03.13803;637648;142;0;04.03.43.539
03.13735;637649;142;0;04.03.43.539
03.13531;637650;142;0;04.03.43.594
03.13735;637651;142;0;04.03.43.594
03.13735;637652;142;0;04.03.43.594
03.14346;637653;142;0;04.03.43.594
03.13870;637654;142;0;04.03.43.594
03.13870;637655;142;0;04.03.43.594
03.13803;637656;142;0;04.03.43.594
03.13938;637657;142;0;04.03.43.594
03.14142;637658;142;0;04.03.43.594
03.13870;637659;142;0;04.03.43.594
03.13870;637660;142;0;04.03.43.638
03.12177;637661;142;0;04.03.43.638
03.13735;637662;142;0;04.03.43.638
03.13870;637663;142;0;04.03.43.638
03.13938;637664;142;0;04.03.43.638
03.13803;637665;142;0;04.03.43.638
03.13735;637666;142;0;04.03.43.638
03.13803;637667;142;0;04.03.43.638
03.14074;637668;142;0;04.03.43.638
03.14074;637669;142;0;04.03.43.649
03.13396;637670;142;0;04.03.43.693
03.13803;637671;142;0;04.03.43.693
03.13599;637672;142;0;04.03.43.693
03.13803;637673;142;0;04.03.43.693
03.13938;637674;142;0;04.03.43.693
03.14074;637675;142;0;04.03.43.693
03.14074;637676;142;0;04.03.43.693
03.13803;637677;142;0;04.03.43.693
03.13735;637678;142;0;04.03.43.704
03.13803;637679;142;0;04.03.43.704
03.13803;637680;142;0;04.03.43.737
03.14074;637681;142;0;04.03.43.737
03.13531;637682;142;0;04.03.43.737
03.14074;637683;142;0;04.03.43.737
03.13870;637684;142;0;04.03.43.737
03.13938;637685;142;0;04.03.43.737
03.13803;637686;142;0;04.03.43.737
03.13667;637687;142;0;04.03.43.747
03.13803;637688;142;0;04.03.43.747
03.13667;637689;142;0;04.03.43.747
03.13396;637690;142;0;04.03.43.780
03.13667;637691;142;0;04.03.43.780
03.13192;637692;142;0;04.03.43.780
03.13803;637693;142;0;04.03.43.780
03.13735;637694;142;0;04.03.43.780
03.12921;637695;142;0;04.03.43.791
03.13463;637696;142;0;04.03.43.791
03.13599;637697;142;0;04.03.43.791
03.13260;637698;142;0;04.03.43.791
03.13667;637699;142;0;04.03.43.791
03.13803;637700;142;0;04.03.43.835
03.14006;637701;142;0;04.03.43.835
03.13328;637702;142;0;04.03.43.835
03.13803;637703;142;0;04.03.43.835
03.13667;637704;142;0;04.03.43.847
03.13463;637705;142;0;04.03.43.847
03.13667;637706;142;0;04.03.43.847
03.13667;637707;142;0;04.03.43.847
03.13938;637708;142;0;04.03.43.847
03.13463;637709;142;0;04.03.43.847
03.13938;637710;142;0;04.03.43.880
03.11570;637711;142;0;04.03.43.880
03.14074;637712;142;0;04.03.43.880
03.13463;637713;142;0;04.03.43.891
03.13803;637714;142;0;04.03.43.891
03.13735;637715;142;0;04.03.43.891
03.13599;637716;142;0;04.03.43.891
03.13463;637717;142;0;04.03.43.891
03.13803;637718;142;0;04.03.43.891
03.13396;637719;142;0;04.03.43.891
03.12177;637720;142;0;04.03.43.935
03.13667;637721;142;0;04.03.43.935
03.13463;637722;142;0;04.03.43.947
03.13803;637723;142;0;04.03.43.947
03.13735;637724;142;0;04.03.43.947
03.13463;637725;142;0;04.03.43.947
03.14006;637726;142;0;04.03.43.947
03.13735;637727;142;0;04.03.43.947
03.13328;637728;142;0;04.03.43.947
03.13531;637729;142;0;04.03.43.947
03.13803;637730;142;0;04.03.43.980
03.13803;637731;142;0;04.03.43.991
03.13803;637732;142;0;04.03.43.991
03.13667;637733;142;0;04.03.43.991
03.13735;637734;142;0;04.03.43.991
03.13328;637735;142;0;04.03.43.991
03.13667;637736;142;0;04.03.43.991
03.13463;637737;142;0;04.03.43.991
03.13463;637738;142;0;04.03.43.991
03.13328;637739;142;0;04.03.43.991
03.13463;637740;142;0;04.03.44.035
03.13735;637741;142;0;04.03.44.035
03.13396;637742;142;0;04.03.44.035
03.13599;637743;142;0;04.03.44.035
03.13667;637744;142;0;04.03.44.035
03.12786;637745;142;0;04.03.44.035
03.13667;637746;142;0;04.03.44.035
03.13803;637747;142;0;04.03.44.035
03.13803;637748;142;0;04.03.44.035
03.13735;637749;142;0;04.03.44.035
03.13599;637750;142;0;04.03.44.090
03.13531;637751;142;0;04.03.44.090
03.13396;637752;142;0;04.03.44.090
03.14142;637753;142;0;04.03.44.090
03.13599;637754;142;0;04.03.44.090
03.13463;637755;142;0;04.03.44.090
03.13599;637756;142;0;04.03.44.090
03.13735;637757;142;0;04.03.44.090
03.13735;637758;142;0;04.03.44.090
03.13531;637759;142;0;04.03.44.090
03.13803;637760;142;0;04.03.44.134
03.11907;637761;142;0;04.03.44.134
03.13803;637762;142;0;04.03.44.134
03.14142;637763;142;0;04.03.44.134
03.13803;637764;142;0;04.03.44.134
03.13735;637765;142;0;04.03.44.134
03.13599;637766;142;0;04.03.44.134
03.13735;637767;142;0;04.03.44.134
03.14074;637768;142;0;04.03.44.134
03.13396;637769;142;0;04.03.44.134
03.13531;637770;142;0;04.03.44.189
03.13667;637771;142;0;04.03.44.189
03.13599;637772;142;0;04.03.44.189
03.13803;637773;142;0;04.03.44.189
03.13531;637774;142;0;04.03.44.189
03.13870;637775;142;0;04.03.44.189
03.13870;637776;142;0;04.03.44.189
03.14074;637777;142;0;04.03.44.189
03.13803;637778;142;0;04.03.44.189
03.13803;637779;142;0;04.03.44.200
03.13938;637780;142;0;04.03.44.233
03.13870;637781;142;0;04.03.44.233
03.13870;637782;142;0;04.03.44.233
03.13870;637783;142;0;04.03.44.233
03.13735;637784;142;0;04.03.44.233
03.14006;637785;142;0;04.03.44.233
03.13870;637786;142;0;04.03.44.233
03.14006;637787;142;0;04.03.44.233
03.13938;637788;142;0;04.03.44.233
03.14074;637789;142;0;04.03.44.233
03.14074;637790;142;0;04.03.44.278
03.14074;637791;142;0;04.03.44.278
03.14006;637792;142;0;04.03.44.278
03.14210;637793;142;0;04.03.44.278
03.14074;637794;142;0;04.03.44.278
03.13667;637795;142;0;04.03.44.278
03.14142;637796;142;0;04.03.44.278
03.14074;637797;142;0;04.03.44.278
03.13938;637798;142;0;04.03.44.278
03.14142;637799;142;0;04.03.44.289
03.14074;637800;142;0;04.03.44.333
03.14142;637801;142;0;04.03.44.333
03.13870;637802;142;0;04.03.44.333
03.13938;637803;142;0;04.03.44.333
03.14074;637804;142;0;04.03.44.333
03.14074;637805;142;0;04.03.44.333
03.14142;637806;142;0;04.03.44.333
03.14074;637807;142;0;04.03.44.344
03.13938;637808;142;0;04.03.44.344
03.13938;637809;142;0;04.03.44.344
03.14006;637810;142;0;04.03.44.377
03.12380;637811;142;0;04.03.44.377
03.14074;637812;142;0;04.03.44.377
03.14346;637813;142;0;04.03.44.377
03.14482;637814;142;0;04.03.44.377
03.14618;637815;142;0;04.03.44.377
03.14346;637816;142;0;04.03.44.388
03.14278;637817;142;0;04.03.44.388
03.13870;637818;142;0;04.03.44.388
03.14142;637819;142;0;04.03.44.388
03.13938;637820;142;0;04.03.44.432
03.14618;637821;142;0;04.03.44.432
03.14278;637822;142;0;04.03.44.432
03.14414;637823;142;0;04.03.44.432
03.14414;637824;142;0;04.03.44.433
03.14278;637825;142;0;04.03.44.444
03.14482;637826;142;0;04.03.44.444
03.14142;637827;142;0;04.03.44.444
03.14278;637828;142;0;04.03.44.444
03.14890;637829;142;0;04.03.44.444
03.14618;637830;142;0;04.03.44.477
03.14346;637831;142;0;04.03.44.477
03.14754;637832;142;0;04.03.44.477
03.14278;637833;142;0;04.03.44.477
03.14346;637834;142;0;04.03.44.477
03.14686;637835;142;0;04.03.44.488
03.14414;637836;142;0;04.03.44.488
03.14482;637837;142;0;04.03.44.488
03.14618;637838;142;0;04.03.44.488
03.14754;637839;142;0;04.03.44.488
03.14210;637840;142;0;04.03.44.521
03.14278;637841;142;0;04.03.44.521
03.14414;637842;142;0;04.03.44.521
03.14414;637843;142;0;04.03.44.532
03.14414;637844;142;0;04.03.44.532
03.12921;637845;142;0;04.03.44.532
03.14618;637846;142;0;04.03.44.532
03.14414;637847;142;0;04.03.44.532
03.14618;637848;142;0;04.03.44.532
03.14618;637849;142;0;04.03.44.532
03.14686;637850;142;0;04.03.44.587
03.14618;637851;142;0;04.03.44.587
03.14754;637852;142;0;04.03.44.587
03.14414;637853;142;0;04.03.44.587
03.14482;637854;142;0;04.03.44.587
03.14618;637855;142;0;04.03.44.587
03.14346;637856;142;0;04.03.44.587
03.14890;637857;142;0;04.03.44.587
03.14754;637858;142;0;04.03.44.587
03.14754;637859;142;0;04.03.44.587
03.14482;637860;142;0;04.03.44.630
03.14414;637861;142;0;04.03.44.630
03.14890;637862;142;0;04.03.44.630
03.14278;637863;142;0;04.03.44.630
03.14550;637864;142;0;04.03.44.630
03.14482;637865;142;0;04.03.44.630
03.14890;637866;142;0;04.03.44.630
03.14618;637867;142;0;04.03.44.630
03.14550;637868;142;0;04.03.44.630
03.14482;637869;142;0;04.03.44.630
03.12854;637870;142;0;04.03.44.685
03.14550;637871;142;0;04.03.44.685
03.14278;637872;142;0;04.03.44.685
03.14550;637873;142;0;04.03.44.685
03.14550;637874;142;0;04.03.44.685
03.14686;637875;142;0;04.03.44.685
03.14006;637876;142;0;04.03.44.685
03.14618;637877;142;0;04.03.44.685
03.14414;637878;142;0;04.03.44.685
03.14278;637879;142;0;04.03.44.685
03.14414;637880;142;0;04.03.44.729
03.14278;637881;142;0;04.03.44.729
03.14278;637882;142;0;04.03.44.729
03.14754;637883;142;0;04.03.44.729
03.14142;637884;142;0;04.03.44.729
03.14482;637885;142;0;04.03.44.729
03.14754;637886;142;0;04.03.44.729
03.14686;637887;142;0;04.03.44.729
03.14618;637888;142;0;04.03.44.729
03.14414;637889;142;0;04.03.44.729
03.14618;637890;142;0;04.03.44.773
03.14142;637891;142;0;04.03.44.773
03.14686;637892;142;0;04.03.44.773
03.14346;637893;142;0;04.03.44.773
03.14414;637894;142;0;04.03.44.773
03.12786;637895;142;0;04.03.44.773
03.14482;637896;142;0;04.03.44.773
03.14414;637897;142;0;04.03.44.773
03.14482;637898;142;0;04.03.44.784
03.14278;637899;142;0;04.03.44.784
03.14278;637900;142;0;04.03.44.828
03.14482;637901;142;0;04.03.44.828
03.14414;637902;142;0;04.03.44.828
03.14618;637903;142;0;04.03.44.828
03.14278;637904;142;0;04.03.44.828
03.14754;637905;142;0;04.03.44.828
03.14278;637906;142;0;04.03.44.828
03.14278;637907;142;0;04.03.44.839
03.14278;637908;142;0;04.03.44.839
03.14618;637909;142;0;04.03.44.839
03.14550;637910;142;0;04.03.44.872
03.13057;637911;142;0;04.03.44.872
03.14414;637912;142;0;04.03.44.872
03.14142;637913;142;0;04.03.44.872
03.14822;637914;142;0;04.03.44.872
03.14754;637915;142;0;04.03.44.872
03.14006;637916;142;0;04.03.44.882
03.14414;637917;142;0;04.03.44.882
03.14618;637918;142;0;04.03.44.882
03.14550;637919;142;0;04.03.44.882
03.13260;637920;142;0;04.03.44.926
03.14550;637921;142;0;04.03.44.926
03.14686;637922;142;0;04.03.44.937
03.14822;637923;142;0;04.03.44.937
03.14754;637924;142;0;04.03.44.937
03.14482;637925;142;0;04.03.44.937
03.14278;637926;142;0;04.03.44.937
03.14278;637927;142;0;04.03.44.937
03.14210;637928;142;0;04.03.44.937
03.14686;637929;142;0;04.03.44.937
03.14346;637930;142;0;04.03.44.980
03.14006;637931;142;0;04.03.44.980
03.14414;637932;142;0;04.03.44.980
03.14890;637933;142;0;04.03.44.980
03.14754;637934;142;0;04.03.44.980
03.14210;637935;142;0;04.03.44.980
03.14754;637936;142;0;04.03.44.980
03.14210;637937;142;0;04.03.44.980
03.14550;637938;142;0;04.03.44.980
03.14482;637939;142;0;04.03.44.980
03.14346;637940;142;0;04.03.45.024
03.14482;637941;142;0;04.03.45.024
03.14550;637942;142;0;04.03.45.024
03.14482;637943;142;0;04.03.45.024
03.14414;637944;142;0;04.03.45.024
03.14278;637945;142;0;04.03.45.024
03.14550;637946;142;0;04.03.45.024
03.14550;637947;142;0;04.03.45.024
03.14482;637948;142;0;04.03.45.024
03.14482;637949;142;0;04.03.45.024
03.14618;637950;142;0;04.03.45.079
03.14822;637951;142;0;04.03.45.079
03.14482;637952;142;0;04.03.45.079
03.14754;637953;142;0;04.03.45.079
03.14074;637954;142;0;04.03.45.079
03.14618;637955;142;0;04.03.45.079
03.14414;637956;142;0;04.03.45.079
03.14618;637957;142;0;04.03.45.079
03.14482;637958;142;0;04.03.45.079
03.14210;637959;142;0;04.03.45.079
03.14414;637960;142;0;04.03.45.123
03.12921;637961;142;0;04.03.45.123
03.14618;637962;142;0;04.03.45.123
03.14890;637963;142;0;04.03.45.123
03.14618;637964;142;0;04.03.45.123
03.14550;637965;142;0;04.03.45.123
03.14482;637966;142;0;04.03.45.123
03.14890;637967;142;0;04.03.45.123
03.14278;637968;142;0;04.03.45.123
03.14618;637969;142;0;04.03.45.123
03.12651;637970;142;0;04.03.45.177
03.14414;637971;142;0;04.03.45.177
03.14278;637972;142;0;04.03.45.177
03.14754;637973;142;0;04.03.45.177
03.14550;637974;142;0;04.03.45.177
03.14618;637975;142;0;04.03.45.177
03.14550;637976;142;0;04.03.45.177
03.14754;637977;142;0;04.03.45.177
03.14618;637978;142;0;04.03.45.188
03.13531;637979;142;0;04.03.45.188
03.14822;637980;142;0;04.03.45.221
03.14278;637981;142;0;04.03.45.221
03.14890;637982;142;0;04.03.45.221
03.14822;637983;142;0;04.03.45.221
03.14550;637984;142;0;04.03.45.221
03.14550;637985;142;0;04.03.45.221
03.14482;637986;142;0;04.03.45.232
03.14822;637987;142;0;04.03.45.232
03.14686;637988;142;0;04.03.45.232
03.14346;637989;142;0;04.03.45.232
03.14822;637990;142;0;04.03.45.265
03.14890;637991;142;0;04.03.45.265
03.14754;637992;142;0;04.03.45.265
03.14278;637993;142;0;04.03.45.265
03.14618;637994;142;0;04.03.45.265
03.14618;637995;142;0;04.03.45.276
03.14754;637996;142;0;04.03.45.276
03.14618;637997;142;0;04.03.45.276
03.15163;637998;142;0;04.03.45.276
03.14959;637999;142;0;04.03.45.276
03.14618;638000;142;0;04.03.45.320
03.14754;638001;142;0;04.03.45.320
03.14686;638002;142;0;04.03.45.320
03.14686;638003;142;0;04.03.45.320
03.12651;638004;142;0;04.03.45.331
03.14890;638005;142;0;04.03.45.331
03.14822;638006;142;0;04.03.45.331
03.14890;638007;142;0;04.03.45.331
03.14959;638008;142;0;04.03.45.331
03.15095;638009;142;0;04.03.45.331
03.15027;638010;142;0;04.03.45.364
03.13192;638011;142;0;04.03.45.375
03.14550;638012;142;0;04.03.45.375
03.14754;638013;142;0;04.03.45.375
03.14754;638014;142;0;04.03.45.375
03.14754;638015;142;0;04.03.45.375
03.15027;638016;142;0;04.03.45.375
03.14754;638017;142;0;04.03.45.375
03.14822;638018;142;0;04.03.45.375
03.14822;638019;142;0;04.03.45.375
03.13192;638020;142;0;04.03.45.430
03.14959;638021;142;0;04.03.45.430
03.15163;638022;142;0;04.03.45.430
03.15299;638023;142;0;04.03.45.430
03.14822;638024;142;0;04.03.45.430
03.14686;638025;142;0;04.03.45.430
03.15163;638026;142;0;04.03.45.430
03.15027;638027;142;0;04.03.45.430
03.15027;638028;142;0;04.03.45.430
03.13124;638029;142;0;04.03.45.430
03.14890;638030;142;0;04.03.45.473
03.14890;638031;142;0;04.03.45.473
03.14959;638032;142;0;04.03.45.473
03.14890;638033;142;0;04.03.45.473
03.14822;638034;142;0;04.03.45.473
03.15163;638035;142;0;04.03.45.473
03.15095;638036;142;0;04.03.45.473
03.14550;638037;142;0;04.03.45.473
03.14482;638038;142;0;04.03.45.473
03.14686;638039;142;0;04.03.45.473
03.15095;638040;142;0;04.03.45.517
03.14959;638041;142;0;04.03.45.517
03.15231;638042;142;0;04.03.45.517
03.14890;638043;142;0;04.03.45.517
03.15095;638044;142;0;04.03.45.517
03.14822;638045;142;0;04.03.45.517
03.14959;638046;142;0;04.03.45.517
03.14686;638047;142;0;04.03.45.517
03.14890;638048;142;0;04.03.45.517
03.14822;638049;142;0;04.03.45.517
03.14959;638050;142;0;04.03.45.571
03.14890;638051;142;0;04.03.45.571
03.15027;638052;142;0;04.03.45.571
03.14550;638053;142;0;04.03.45.571
03.14686;638054;142;0;04.03.45.571
03.14822;638055;142;0;04.03.45.571
03.14822;638056;142;0;04.03.45.571
03.14754;638057;142;0;04.03.45.571
03.14686;638058;142;0;04.03.45.582
03.14822;638059;142;0;04.03.45.582
03.14890;638060;142;0;04.03.45.615
03.12921;638061;142;0;04.03.45.615
03.14414;638062;142;0;04.03.45.615
03.14686;638063;142;0;04.03.45.615
03.14890;638064;142;0;04.03.45.615
03.14550;638065;142;0;04.03.45.615
03.14550;638066;142;0;04.03.45.615
03.15027;638067;142;0;04.03.45.626
03.15027;638068;142;0;04.03.45.626
03.14754;638069;142;0;04.03.45.626
03.12921;638070;142;0;04.03.45.670
03.14618;638071;142;0;04.03.45.670
03.14550;638072;142;0;04.03.45.670
03.14550;638073;142;0;04.03.45.670
03.15163;638074;142;0;04.03.45.681
03.15027;638075;142;0;04.03.45.681
03.14686;638076;142;0;04.03.45.681
03.14754;638077;142;0;04.03.45.681
03.14550;638078;142;0;04.03.45.681
03.14346;638079;142;0;04.03.45.681
03.14959;638080;142;0;04.03.45.714
03.14618;638081;142;0;04.03.45.714
03.14550;638082;142;0;04.03.45.714
03.14890;638083;142;0;04.03.45.725
03.14822;638084;142;0;04.03.45.725
03.14278;638085;142;0;04.03.45.725
03.14550;638086;142;0;04.03.45.725
03.14890;638087;142;0;04.03.45.725
03.14822;638088;142;0;04.03.45.725
03.14278;638089;142;0;04.03.45.725
03.14550;638090;142;0;04.03.45.758
03.14686;638091;142;0;04.03.45.758
03.15027;638092;142;0;04.03.45.769
03.14686;638093;142;0;04.03.45.769
03.14686;638094;142;0;04.03.45.769
03.14550;638095;142;0;04.03.45.769
03.14890;638096;142;0;04.03.45.769
03.14822;638097;142;0;04.03.45.769
03.14482;638098;142;0;04.03.45.769
03.14822;638099;142;0;04.03.45.769
03.14822;638100;142;0;04.03.45.823
03.15027;638101;142;0;04.03.45.823
03.14959;638102;142;0;04.03.45.823
03.14890;638103;142;0;04.03.45.823
03.14210;638104;142;0;04.03.45.823
03.14890;638105;142;0;04.03.45.823
03.14414;638106;142;0;04.03.45.823
03.14618;638107;142;0;04.03.45.823
03.14890;638108;142;0;04.03.45.823
03.14890;638109;142;0;04.03.45.823
03.14754;638110;142;0;04.03.45.867
03.13396;638111;142;0;04.03.45.867
03.14686;638112;142;0;04.03.45.867
03.14346;638113;142;0;04.03.45.867
03.14618;638114;142;0;04.03.45.867
03.14210;638115;142;0;04.03.45.867
03.14686;638116;142;0;04.03.45.867
03.14822;638117;142;0;04.03.45.867
03.14346;638118;142;0;04.03.45.867
03.14414;638119;142;0;04.03.45.867
03.12854;638120;142;0;04.03.45.922
03.14754;638121;142;0;04.03.45.922
03.14618;638122;142;0;04.03.45.922
03.14414;638123;142;0;04.03.45.922
03.14959;638124;142;0;04.03.45.922
03.14890;638125;142;0;04.03.45.922
03.14754;638126;142;0;04.03.45.922
03.14822;638127;142;0;04.03.45.922
03.14959;638128;142;0;04.03.45.922
03.14482;638129;142;0;04.03.45.922
03.14414;638130;142;0;04.03.45.966
03.14822;638131;142;0;04.03.45.966
03.14414;638132;142;0;04.03.45.966
03.14754;638133;142;0;04.03.45.966
03.14686;638134;142;0;04.03.45.966
03.14686;638135;142;0;04.03.45.966
03.14890;638136;142;0;04.03.45.966
03.14686;638137;142;0;04.03.45.966
03.14074;638138;142;0;04.03.45.966
03.14754;638139;142;0;04.03.45.966
03.14686;638140;142;0;04.03.46.010
03.14959;638141;142;0;04.03.46.010
03.14686;638142;142;0;04.03.46.010
03.14822;638143;142;0;04.03.46.010
03.14754;638144;142;0;04.03.46.010
03.14822;638145;142;0;04.03.46.010
03.14686;638146;142;0;04.03.46.010
03.14822;638147;142;0;04.03.46.010
03.14686;638148;142;0;04.03.46.021
03.14550;638149;142;0;04.03.46.021
03.14550;638150;142;0;04.03.46.065
03.14550;638151;142;0;04.03.46.065
03.14686;638152;142;0;04.03.46.065
03.14618;638153;142;0;04.03.46.065
03.14686;638154;142;0;04.03.46.065
03.14618;638155;142;0;04.03.46.065
03.14822;638156;142;0;04.03.46.076
03.15027;638157;142;0;04.03.46.076
03.14822;638158;142;0;04.03.46.076
03.14550;638159;142;0;04.03.46.076
03.14618;638160;142;0;04.03.46.109
03.13328;638161;142;0;04.03.46.109
03.14618;638162;142;0;04.03.46.109
03.13463;638163;142;0;04.03.46.109
03.14686;638164;142;0;04.03.46.109
03.14754;638165;142;0;04.03.46.109
03.14822;638166;142;0;04.03.46.120
03.14482;638167;142;0;04.03.46.120
03.14959;638168;142;0;04.03.46.120
03.14618;638169;142;0;04.03.46.120
03.13057;638170;142;0;04.03.46.164
03.14550;638171;142;0;04.03.46.164
03.14890;638172;142;0;04.03.46.164
03.14890;638173;142;0;04.03.46.175
03.15163;638174;142;0;04.03.46.175
03.14754;638175;142;0;04.03.46.175
03.14890;638176;142;0;04.03.46.175
03.14550;638177;142;0;04.03.46.175
03.15027;638178;142;0;04.03.46.175
03.14754;638179;142;0;04.03.46.175
03.14482;638180;142;0;04.03.46.207
03.15163;638181;142;0;04.03.46.207
03.14686;638182;142;0;04.03.46.218
03.14890;638183;142;0;04.03.46.218
03.14686;638184;142;0;04.03.46.218
03.14618;638185;142;0;04.03.46.218
03.14754;638186;142;0;04.03.46.218
03.14550;638187;142;0;04.03.46.218
03.13057;638188;142;0;04.03.46.218
03.14890;638189;142;0;04.03.46.218
03.14686;638190;142;0;04.03.46.273
03.14550;638191;142;0;04.03.46.273
03.14959;638192;142;0;04.03.46.273
03.14959;638193;142;0;04.03.46.273
03.14822;638194;142;0;04.03.46.273
03.14754;638195;142;0;04.03.46.273
03.15027;638196;142;0;04.03.46.273
03.14754;638197;142;0;04.03.46.273
03.14822;638198;142;0;04.03.46.273
03.14686;638199;142;0;04.03.46.273
03.14822;638200;142;0;04.03.46.317
03.14754;638201;142;0;04.03.46.317
03.15095;638202;142;0;04.03.46.317
03.15027;638203;142;0;04.03.46.317
03.14822;638204;142;0;04.03.46.317
03.14822;638205;142;0;04.03.46.317
03.15027;638206;142;0;04.03.46.317
03.15027;638207;142;0;04.03.46.317
03.15027;638208;142;0;04.03.46.317
03.14890;638209;142;0;04.03.46.317
03.14414;638210;142;0;04.03.46.361
03.14618;638211;142;0;04.03.46.361
03.14754;638212;142;0;04.03.46.361
03.14278;638213;142;0;04.03.46.361
03.14618;638214;142;0;04.03.46.361
03.14618;638215;142;0;04.03.46.361
03.14618;638216;142;0;04.03.46.361
03.15027;638217;142;0;04.03.46.361
03.15436;638218;142;0;04.03.46.361
03.14890;638219;142;0;04.03.46.361
03.13124;638220;142;0;04.03.46.416
03.15163;638221;142;0;04.03.46.416
03.14822;638222;142;0;04.03.46.416
