data1;dato2;dato3;dato4;time
02.24385;188778;164;0;03.21.03.454
02.24283;188779;164;0;03.21.03.454
02.24385;188780;164;0;03.21.03.509
02.24385;188781;164;0;03.21.03.509
02.24334;188782;164;0;03.21.03.509
02.24539;188783;164;0;03.21.03.509
02.24231;188784;164;0;03.21.03.509
02.24488;188785;164;0;03.21.03.509
02.24539;188786;164;0;03.21.03.509
02.23412;188787;164;0;03.21.03.509
02.24180;188788;164;0;03.21.03.509
02.24231;188789;164;0;03.21.03.509
02.24283;188790;164;0;03.21.03.552
02.24334;188791;164;0;03.21.03.552
02.24283;188792;164;0;03.21.03.552
02.24334;188793;164;0;03.21.03.552
02.24334;188794;164;0;03.21.03.552
02.24231;188795;164;0;03.21.03.552
02.24231;188796;164;0;03.21.03.552
02.24334;188797;164;0;03.21.03.552
02.24385;188798;164;0;03.21.03.552
02.24436;188799;164;0;03.21.03.552
02.24334;188800;164;0;03.21.03.596
02.24334;188801;164;0;03.21.03.596
02.24180;188802;164;0;03.21.03.596
02.24026;188803;164;0;03.21.03.596
02.24129;188804;164;0;03.21.03.596
02.24180;188805;164;0;03.21.03.596
02.24334;188806;164;0;03.21.03.596
02.24180;188807;164;0;03.21.03.596
02.24078;188808;164;0;03.21.03.596
02.24436;188809;164;0;03.21.03.607
02.24180;188810;164;0;03.21.03.651
02.24180;188811;164;0;03.21.03.651
02.22952;188812;164;0;03.21.03.651
02.24334;188813;164;0;03.21.03.651
02.24283;188814;164;0;03.21.03.651
02.24334;188815;164;0;03.21.03.651
02.24129;188816;164;0;03.21.03.651
02.24385;188817;164;0;03.21.03.662
02.24436;188818;164;0;03.21.03.662
02.24334;188819;164;0;03.21.03.662
02.24385;188820;164;0;03.21.03.695
02.24283;188821;164;0;03.21.03.695
02.24231;188822;164;0;03.21.03.695
02.24334;188823;164;0;03.21.03.695
02.23975;188824;164;0;03.21.03.695
02.24283;188825;164;0;03.21.03.706
02.24334;188826;164;0;03.21.03.706
02.24129;188827;164;0;03.21.03.706
02.24129;188828;164;0;03.21.03.706
02.24231;188829;164;0;03.21.03.706
02.24129;188830;164;0;03.21.03.749
02.24129;188831;164;0;03.21.03.749
02.24129;188832;164;0;03.21.03.749
02.24180;188833;164;0;03.21.03.749
02.24436;188834;164;0;03.21.03.760
02.24385;188835;164;0;03.21.03.760
02.24334;188836;164;0;03.21.03.760
02.22901;188837;164;0;03.21.03.760
02.23924;188838;164;0;03.21.03.760
02.24129;188839;164;0;03.21.03.760
02.23924;188840;164;0;03.21.03.793
02.24180;188841;164;0;03.21.03.793
02.24590;188842;164;0;03.21.03.804
02.24180;188843;164;0;03.21.03.804
02.24334;188844;164;0;03.21.03.804
02.24436;188845;164;0;03.21.03.804
02.24436;188846;164;0;03.21.03.804
02.24078;188847;164;0;03.21.03.804
02.24385;188848;164;0;03.21.03.804
02.24436;188849;164;0;03.21.03.804
02.24385;188850;164;0;03.21.03.837
02.24180;188851;164;0;03.21.03.848
02.23975;188852;164;0;03.21.03.848
02.24078;188853;164;0;03.21.03.848
02.24488;188854;164;0;03.21.03.848
02.24231;188855;164;0;03.21.03.848
02.24180;188856;164;0;03.21.03.848
02.24436;188857;164;0;03.21.03.848
02.24334;188858;164;0;03.21.03.848
02.24129;188859;164;0;03.21.03.848
02.24334;188860;164;0;03.21.03.903
02.24283;188861;164;0;03.21.03.903
02.23924;188862;164;0;03.21.03.903
02.24334;188863;164;0;03.21.03.903
02.24385;188864;164;0;03.21.03.903
02.24385;188865;164;0;03.21.03.903
02.24180;188866;164;0;03.21.03.903
02.24385;188867;164;0;03.21.03.903
02.24180;188868;164;0;03.21.03.903
02.24231;188869;164;0;03.21.03.903
02.24436;188870;164;0;03.21.03.945
02.24180;188871;164;0;03.21.03.945
02.24129;188872;164;0;03.21.03.945
02.24385;188873;164;0;03.21.03.945
02.24078;188874;164;0;03.21.03.945
02.24385;188875;164;0;03.21.03.945
02.24129;188876;164;0;03.21.03.945
02.24334;188877;164;0;03.21.03.945
02.24436;188878;164;0;03.21.03.945
02.24385;188879;164;0;03.21.03.945
02.24796;188880;164;0;03.21.04.000
02.24334;188881;164;0;03.21.04.000
02.24436;188882;164;0;03.21.04.000
02.24231;188883;164;0;03.21.04.000
02.24180;188884;164;0;03.21.04.000
02.24180;188885;164;0;03.21.04.000
02.24385;188886;164;0;03.21.04.000
02.24078;188887;164;0;03.21.04.000
02.24180;188888;164;0;03.21.04.012
02.24180;188889;164;0;03.21.04.012
02.24129;188890;164;0;03.21.04.045
02.24180;188891;164;0;03.21.04.045
02.24283;188892;164;0;03.21.04.045
02.24231;188893;164;0;03.21.04.045
02.24334;188894;164;0;03.21.04.045
02.24334;188895;164;0;03.21.04.045
02.24129;188896;164;0;03.21.04.045
02.24231;188897;164;0;03.21.04.056
02.24385;188898;164;0;03.21.04.056
02.24283;188899;164;0;03.21.04.056
02.24283;188900;164;0;03.21.04.089
02.24129;188901;164;0;03.21.04.089
02.24642;188902;164;0;03.21.04.089
02.24334;188903;164;0;03.21.04.089
02.24590;188904;164;0;03.21.04.089
02.24283;188905;164;0;03.21.04.089
02.24642;188906;164;0;03.21.04.100
02.24436;188907;164;0;03.21.04.100
02.24385;188908;164;0;03.21.04.100
02.24283;188909;164;0;03.21.04.100
02.24231;188910;164;0;03.21.04.143
02.24436;188911;164;0;03.21.04.143
02.23821;188912;164;0;03.21.04.154
02.24334;188913;164;0;03.21.04.154
02.24231;188914;164;0;03.21.04.154
02.24283;188915;164;0;03.21.04.154
02.24385;188916;164;0;03.21.04.154
02.24283;188917;164;0;03.21.04.154
02.24334;188918;164;0;03.21.04.154
02.24334;188919;164;0;03.21.04.154
02.24180;188920;164;0;03.21.04.187
02.24180;188921;164;0;03.21.04.187
02.24385;188922;164;0;03.21.04.198
02.24334;188923;164;0;03.21.04.198
02.24180;188924;164;0;03.21.04.198
02.24180;188925;164;0;03.21.04.198
02.24385;188926;164;0;03.21.04.198
02.24385;188927;164;0;03.21.04.198
02.24642;188928;164;0;03.21.04.198
02.24231;188929;164;0;03.21.04.198
02.24180;188930;164;0;03.21.04.252
02.24334;188931;164;0;03.21.04.252
02.24129;188932;164;0;03.21.04.252
02.24231;188933;164;0;03.21.04.252
02.24129;188934;164;0;03.21.04.252
02.24334;188935;164;0;03.21.04.252
02.24385;188936;164;0;03.21.04.252
02.23054;188937;164;0;03.21.04.252
02.24488;188938;164;0;03.21.04.252
02.24385;188939;164;0;03.21.04.252
02.24436;188940;164;0;03.21.04.296
02.24488;188941;164;0;03.21.04.296
02.24436;188942;164;0;03.21.04.296
02.24436;188943;164;0;03.21.04.296
02.24334;188944;164;0;03.21.04.296
02.23924;188945;164;0;03.21.04.296
02.24436;188946;164;0;03.21.04.296
02.24334;188947;164;0;03.21.04.296
02.24436;188948;164;0;03.21.04.296
02.24180;188949;164;0;03.21.04.296
02.24436;188950;164;0;03.21.04.339
02.24129;188951;164;0;03.21.04.339
02.24539;188952;164;0;03.21.04.339
02.24231;188953;164;0;03.21.04.339
02.24129;188954;164;0;03.21.04.339
02.24488;188955;164;0;03.21.04.339
02.24231;188956;164;0;03.21.04.339
02.24129;188957;164;0;03.21.04.339
02.24334;188958;164;0;03.21.04.339
02.24539;188959;164;0;03.21.04.339
02.24436;188960;164;0;03.21.04.394
02.24078;188961;164;0;03.21.04.394
02.23821;188962;164;0;03.21.04.394
02.24231;188963;164;0;03.21.04.394
02.24436;188964;164;0;03.21.04.394
02.24283;188965;164;0;03.21.04.394
02.24180;188966;164;0;03.21.04.394
02.24180;188967;164;0;03.21.04.394
02.24539;188968;164;0;03.21.04.405
02.24334;188969;164;0;03.21.04.405
02.24180;188970;164;0;03.21.04.438
02.24180;188971;164;0;03.21.04.438
02.24129;188972;164;0;03.21.04.438
02.24334;188973;164;0;03.21.04.438
02.24436;188974;164;0;03.21.04.438
02.24180;188975;164;0;03.21.04.438
02.24334;188976;164;0;03.21.04.449
02.24026;188977;164;0;03.21.04.449
02.24436;188978;164;0;03.21.04.449
02.24231;188979;164;0;03.21.04.449
02.24180;188980;164;0;03.21.04.493
02.24283;188981;164;0;03.21.04.493
02.24539;188982;164;0;03.21.04.493
02.24231;188983;164;0;03.21.04.493
02.24334;188984;164;0;03.21.04.493
02.24334;188985;164;0;03.21.04.504
02.24436;188986;164;0;03.21.04.504
02.23719;188987;164;0;03.21.04.504
02.24129;188988;164;0;03.21.04.504
02.24231;188989;164;0;03.21.04.504
02.24283;188990;164;0;03.21.04.537
02.23975;188991;164;0;03.21.04.537
02.24231;188992;164;0;03.21.04.537
02.24180;188993;164;0;03.21.04.537
02.24129;188994;164;0;03.21.04.548
02.24231;188995;164;0;03.21.04.548
02.24078;188996;164;0;03.21.04.548
02.24436;188997;164;0;03.21.04.548
02.24129;188998;164;0;03.21.04.548
02.24129;188999;164;0;03.21.04.548
02.24334;189000;164;0;03.21.04.581
02.24436;189001;164;0;03.21.04.581
02.24180;189002;164;0;03.21.04.592
02.24078;189003;164;0;03.21.04.592
02.24231;189004;164;0;03.21.04.592
02.24026;189005;164;0;03.21.04.592
02.24231;189006;164;0;03.21.04.592
02.24231;189007;164;0;03.21.04.592
02.24385;189008;164;0;03.21.04.592
02.24180;189009;164;0;03.21.04.592
02.24180;189010;164;0;03.21.04.647
02.24231;189011;164;0;03.21.04.647
02.23770;189012;164;0;03.21.04.647
02.24129;189013;164;0;03.21.04.647
02.24180;189014;164;0;03.21.04.647
02.24180;189015;164;0;03.21.04.647
02.24283;189016;164;0;03.21.04.647
02.24180;189017;164;0;03.21.04.647
02.23975;189018;164;0;03.21.04.647
02.24385;189019;164;0;03.21.04.647
02.24129;189020;164;0;03.21.04.690
02.24334;189021;164;0;03.21.04.690
02.23975;189022;164;0;03.21.04.690
02.24078;189023;164;0;03.21.04.690
02.23873;189024;164;0;03.21.04.690
02.24180;189025;164;0;03.21.04.690
02.23873;189026;164;0;03.21.04.690
02.23924;189027;164;0;03.21.04.690
02.24129;189028;164;0;03.21.04.690
02.24078;189029;164;0;03.21.04.690
02.24026;189030;164;0;03.21.04.745
02.24231;189031;164;0;03.21.04.745
02.24334;189032;164;0;03.21.04.745
02.24180;189033;164;0;03.21.04.745
02.24231;189034;164;0;03.21.04.745
02.24026;189035;164;0;03.21.04.745
02.24436;189036;164;0;03.21.04.745
02.23821;189037;164;0;03.21.04.745
02.24283;189038;164;0;03.21.04.745
02.24180;189039;164;0;03.21.04.745
02.24180;189040;164;0;03.21.04.789
02.24283;189041;164;0;03.21.04.789
02.24129;189042;164;0;03.21.04.789
02.24180;189043;164;0;03.21.04.789
02.24180;189044;164;0;03.21.04.789
02.24231;189045;164;0;03.21.04.789
02.24026;189046;164;0;03.21.04.789
02.24334;189047;164;0;03.21.04.789
02.24180;189048;164;0;03.21.04.789
02.23975;189049;164;0;03.21.04.789
02.24642;189050;164;0;03.21.04.833
02.24129;189051;164;0;03.21.04.833
02.24436;189052;164;0;03.21.04.833
02.24129;189053;164;0;03.21.04.833
02.24283;189054;164;0;03.21.04.833
02.24129;189055;164;0;03.21.04.833
02.24385;189056;164;0;03.21.04.833
02.24129;189057;164;0;03.21.04.833
02.24385;189058;164;0;03.21.04.844
02.24180;189059;164;0;03.21.04.844
02.23105;189060;164;0;03.21.04.888
02.24129;189061;164;0;03.21.04.888
02.23617;189062;164;0;03.21.04.888
02.24129;189063;164;0;03.21.04.888
02.24283;189064;164;0;03.21.04.888
02.24129;189065;164;0;03.21.04.888
02.24078;189066;164;0;03.21.04.888
02.24180;189067;164;0;03.21.04.899
02.24385;189068;164;0;03.21.04.899
02.24180;189069;164;0;03.21.04.899
02.24231;189070;164;0;03.21.04.932
02.24334;189071;164;0;03.21.04.932
02.24078;189072;164;0;03.21.04.932
02.24231;189073;164;0;03.21.04.932
02.24078;189074;164;0;03.21.04.932
02.24231;189075;164;0;03.21.04.943
02.24180;189076;164;0;03.21.04.943
02.23975;189077;164;0;03.21.04.943
02.24231;189078;164;0;03.21.04.943
02.24180;189079;164;0;03.21.04.943
02.24180;189080;164;0;03.21.04.987
02.24283;189081;164;0;03.21.04.987
02.24129;189082;164;0;03.21.04.987
02.24129;189083;164;0;03.21.04.998
02.24334;189084;164;0;03.21.04.998
02.24180;189085;164;0;03.21.04.998
02.24129;189086;164;0;03.21.04.998
02.23975;189087;164;0;03.21.04.998
02.24180;189088;164;0;03.21.04.998
02.24385;189089;164;0;03.21.04.998
02.24180;189090;164;0;03.21.05.031
02.24180;189091;164;0;03.21.05.031
02.24129;189092;164;0;03.21.05.042
02.24026;189093;164;0;03.21.05.042
02.24180;189094;164;0;03.21.05.042
02.24283;189095;164;0;03.21.05.042
02.24129;189096;164;0;03.21.05.042
02.24283;189097;164;0;03.21.05.042
02.24231;189098;164;0;03.21.05.042
02.24026;189099;164;0;03.21.05.042
02.24334;189100;164;0;03.21.05.074
02.24078;189101;164;0;03.21.05.085
02.24231;189102;164;0;03.21.05.085
02.23873;189103;164;0;03.21.05.085
02.24334;189104;164;0;03.21.05.085
02.23924;189105;164;0;03.21.05.085
02.24129;189106;164;0;03.21.05.085
02.24129;189107;164;0;03.21.05.085
02.24180;189108;164;0;03.21.05.085
02.24180;189109;164;0;03.21.05.085
02.24026;189110;164;0;03.21.05.139
02.24283;189111;164;0;03.21.05.139
02.23208;189112;164;0;03.21.05.139
02.24026;189113;164;0;03.21.05.139
02.24180;189114;164;0;03.21.05.139
02.23975;189115;164;0;03.21.05.139
02.24231;189116;164;0;03.21.05.139
02.23975;189117;164;0;03.21.05.139
02.24026;189118;164;0;03.21.05.139
02.24078;189119;164;0;03.21.05.139
02.24078;189120;164;0;03.21.05.183
02.24026;189121;164;0;03.21.05.183
02.24231;189122;164;0;03.21.05.183
02.24078;189123;164;0;03.21.05.183
02.24078;189124;164;0;03.21.05.183
02.24334;189125;164;0;03.21.05.183
02.24436;189126;164;0;03.21.05.183
02.24026;189127;164;0;03.21.05.183
02.24231;189128;164;0;03.21.05.183
02.24129;189129;164;0;03.21.05.194
02.24283;189130;164;0;03.21.05.238
02.24180;189131;164;0;03.21.05.238
02.24129;189132;164;0;03.21.05.238
02.24283;189133;164;0;03.21.05.238
02.24129;189134;164;0;03.21.05.238
02.24129;189135;164;0;03.21.05.238
02.24129;189136;164;0;03.21.05.238
02.22850;189137;164;0;03.21.05.238
02.24334;189138;164;0;03.21.05.249
02.24129;189139;164;0;03.21.05.249
02.23924;189140;164;0;03.21.05.282
02.24231;189141;164;0;03.21.05.282
02.24180;189142;164;0;03.21.05.282
02.24078;189143;164;0;03.21.05.282
02.24078;189144;164;0;03.21.05.282
02.23975;189145;164;0;03.21.05.282
02.24488;189146;164;0;03.21.05.282
02.24026;189147;164;0;03.21.05.293
02.24180;189148;164;0;03.21.05.293
02.24129;189149;164;0;03.21.05.293
02.24334;189150;164;0;03.21.05.326
02.24129;189151;164;0;03.21.05.326
02.24231;189152;164;0;03.21.05.326
02.24026;189153;164;0;03.21.05.326
02.24231;189154;164;0;03.21.05.326
02.24078;189155;164;0;03.21.05.336
02.24129;189156;164;0;03.21.05.336
02.24436;189157;164;0;03.21.05.336
02.24129;189158;164;0;03.21.05.336
02.24231;189159;164;0;03.21.05.336
02.24283;189160;164;0;03.21.05.380
02.24180;189161;164;0;03.21.05.380
02.22901;189162;164;0;03.21.05.380
02.24283;189163;164;0;03.21.05.391
02.24334;189164;164;0;03.21.05.391
02.24078;189165;164;0;03.21.05.391
02.24334;189166;164;0;03.21.05.391
02.24026;189167;164;0;03.21.05.391
02.24283;189168;164;0;03.21.05.391
02.24488;189169;164;0;03.21.05.391
02.24026;189170;164;0;03.21.05.424
02.24078;189171;164;0;03.21.05.424
02.24231;189172;164;0;03.21.05.435
02.24180;189173;164;0;03.21.05.435
02.24078;189174;164;0;03.21.05.435
02.24231;189175;164;0;03.21.05.435
02.23975;189176;164;0;03.21.05.435
02.24180;189177;164;0;03.21.05.435
02.24180;189178;164;0;03.21.05.435
02.24078;189179;164;0;03.21.05.435
02.23924;189180;164;0;03.21.05.490
02.24283;189181;164;0;03.21.05.490
02.24078;189182;164;0;03.21.05.490
02.24334;189183;164;0;03.21.05.490
02.24231;189184;164;0;03.21.05.490
02.24026;189185;164;0;03.21.05.490
02.24231;189186;164;0;03.21.05.490
02.23873;189187;164;0;03.21.05.490
02.24180;189188;164;0;03.21.05.490
02.24180;189189;164;0;03.21.05.490
02.23975;189190;164;0;03.21.05.534
02.24078;189191;164;0;03.21.05.534
02.24231;189192;164;0;03.21.05.534
02.24283;189193;164;0;03.21.05.534
02.24078;189194;164;0;03.21.05.534
02.24231;189195;164;0;03.21.05.534
02.24385;189196;164;0;03.21.05.534
02.24180;189197;164;0;03.21.05.534
02.24231;189198;164;0;03.21.05.534
02.24231;189199;164;0;03.21.05.534
02.24078;189200;164;0;03.21.05.578
02.24129;189201;164;0;03.21.05.578
02.24026;189202;164;0;03.21.05.578
02.24231;189203;164;0;03.21.05.578
02.24180;189204;164;0;03.21.05.578
02.24488;189205;164;0;03.21.05.578
02.24180;189206;164;0;03.21.05.578
02.24231;189207;164;0;03.21.05.578
02.24129;189208;164;0;03.21.05.578
02.24231;189209;164;0;03.21.05.578
02.24488;189210;164;0;03.21.05.632
02.24283;189211;164;0;03.21.05.632
02.24078;189212;164;0;03.21.05.632
02.24180;189213;164;0;03.21.05.632
02.24334;189214;164;0;03.21.05.632
02.24129;189215;164;0;03.21.05.632
02.24180;189216;164;0;03.21.05.632
02.24334;189217;164;0;03.21.05.632
02.24283;189218;164;0;03.21.05.632
02.24334;189219;164;0;03.21.05.643
02.23770;189220;164;0;03.21.05.676
02.24436;189221;164;0;03.21.05.676
02.23975;189222;164;0;03.21.05.676
02.24129;189223;164;0;03.21.05.676
02.24180;189224;164;0;03.21.05.676
02.24334;189225;164;0;03.21.05.676
02.24180;189226;164;0;03.21.05.676
02.24078;189227;164;0;03.21.05.676
02.24385;189228;164;0;03.21.05.687
02.24334;189229;164;0;03.21.05.687
02.24129;189230;164;0;03.21.05.730
02.24180;189231;164;0;03.21.05.730
02.24436;189232;164;0;03.21.05.730
02.24385;189233;164;0;03.21.05.730
02.24231;189234;164;0;03.21.05.730
02.24642;189235;164;0;03.21.05.741
02.24078;189236;164;0;03.21.05.741
02.23668;189237;164;0;03.21.05.741
02.24231;189238;164;0;03.21.05.741
02.24385;189239;164;0;03.21.05.741
02.24231;189240;164;0;03.21.05.774
02.24180;189241;164;0;03.21.05.774
02.24180;189242;164;0;03.21.05.774
02.24436;189243;164;0;03.21.05.785
02.24283;189244;164;0;03.21.05.785
02.24129;189245;164;0;03.21.05.785
02.23770;189246;164;0;03.21.05.785
02.24180;189247;164;0;03.21.05.785
02.24078;189248;164;0;03.21.05.785
02.24539;189249;164;0;03.21.05.785
02.24078;189250;164;0;03.21.05.818
02.24436;189251;164;0;03.21.05.818
02.24180;189252;164;0;03.21.05.829
02.24283;189253;164;0;03.21.05.829
02.24180;189254;164;0;03.21.05.829
02.24078;189255;164;0;03.21.05.829
02.24385;189256;164;0;03.21.05.829
02.24642;189257;164;0;03.21.05.829
02.24334;189258;164;0;03.21.05.829
02.24283;189259;164;0;03.21.05.829
02.24283;189260;164;0;03.21.05.883
02.24436;189261;164;0;03.21.05.883
02.24283;189262;164;0;03.21.05.883
02.24180;189263;164;0;03.21.05.883
02.24334;189264;164;0;03.21.05.883
02.24180;189265;164;0;03.21.05.883
02.24436;189266;164;0;03.21.05.883
02.23975;189267;164;0;03.21.05.883
02.24385;189268;164;0;03.21.05.883
02.24385;189269;164;0;03.21.05.883
02.24180;189270;164;0;03.21.05.927
02.23003;189271;164;0;03.21.05.927
02.24283;189272;164;0;03.21.05.927
02.24180;189273;164;0;03.21.05.927
02.24231;189274;164;0;03.21.05.927
02.24078;189275;164;0;03.21.05.927
02.24283;189276;164;0;03.21.05.927
02.24334;189277;164;0;03.21.05.927
02.24180;189278;164;0;03.21.05.927
02.24231;189279;164;0;03.21.05.927
02.24129;189280;164;0;03.21.05.982
02.24180;189281;164;0;03.21.05.982
02.24334;189282;164;0;03.21.05.982
02.24334;189283;164;0;03.21.05.982
02.24129;189284;164;0;03.21.05.982
02.24436;189285;164;0;03.21.05.982
02.24078;189286;164;0;03.21.05.982
02.24539;189287;164;0;03.21.05.982
02.24180;189288;164;0;03.21.05.982
02.24334;189289;164;0;03.21.05.993
02.24078;189290;164;0;03.21.06.026
02.24334;189291;164;0;03.21.06.026
02.24231;189292;164;0;03.21.06.026
02.24231;189293;164;0;03.21.06.026
02.24180;189294;164;0;03.21.06.026
02.24334;189295;164;0;03.21.06.026
02.23003;189296;164;0;03.21.06.026
02.24436;189297;164;0;03.21.06.026
02.24180;189298;164;0;03.21.06.026
02.24231;189299;164;0;03.21.06.037
02.24436;189300;164;0;03.21.06.070
02.24180;189301;164;0;03.21.06.070
02.24283;189302;164;0;03.21.06.070
02.24180;189303;164;0;03.21.06.070
02.24436;189304;164;0;03.21.06.070
02.24334;189305;164;0;03.21.06.070
02.24231;189306;164;0;03.21.06.070
02.24436;189307;164;0;03.21.06.081
02.24180;189308;164;0;03.21.06.081
02.24385;189309;164;0;03.21.06.081
02.24436;189310;164;0;03.21.06.124
02.24488;189311;164;0;03.21.06.124
02.24078;189312;164;0;03.21.06.124
02.24078;189313;164;0;03.21.06.124
02.24642;189314;164;0;03.21.06.124
02.24436;189315;164;0;03.21.06.135
02.24180;189316;164;0;03.21.06.135
02.24334;189317;164;0;03.21.06.135
02.24334;189318;164;0;03.21.06.135
02.24385;189319;164;0;03.21.06.135
02.24078;189320;164;0;03.21.06.168
02.24334;189321;164;0;03.21.06.168
02.24283;189322;164;0;03.21.06.168
02.24129;189323;164;0;03.21.06.168
02.24180;189324;164;0;03.21.06.168
02.24231;189325;164;0;03.21.06.179
02.24334;189326;164;0;03.21.06.179
02.24436;189327;164;0;03.21.06.179
02.24283;189328;164;0;03.21.06.179
02.24129;189329;164;0;03.21.06.179
02.24180;189330;164;0;03.21.06.223
02.24180;189331;164;0;03.21.06.223
02.24129;189332;164;0;03.21.06.234
02.24283;189333;164;0;03.21.06.234
02.24334;189334;164;0;03.21.06.234
02.24180;189335;164;0;03.21.06.234
02.24642;189336;164;0;03.21.06.234
02.24436;189337;164;0;03.21.06.234
02.24385;189338;164;0;03.21.06.234
02.24078;189339;164;0;03.21.06.234
02.24231;189340;164;0;03.21.06.267
02.24231;189341;164;0;03.21.06.278
02.24283;189342;164;0;03.21.06.278
02.24385;189343;164;0;03.21.06.278
02.24231;189344;164;0;03.21.06.278
02.24488;189345;164;0;03.21.06.278
02.23259;189346;164;0;03.21.06.278
02.24334;189347;164;0;03.21.06.278
02.24436;189348;164;0;03.21.06.278
02.24334;189349;164;0;03.21.06.278
02.24385;189350;164;0;03.21.06.322
02.24436;189351;164;0;03.21.06.322
02.24436;189352;164;0;03.21.06.322
02.24180;189353;164;0;03.21.06.322
02.24283;189354;164;0;03.21.06.322
02.24078;189355;164;0;03.21.06.322
02.24385;189356;164;0;03.21.06.322
02.24231;189357;164;0;03.21.06.322
02.24385;189358;164;0;03.21.06.322
02.24436;189359;164;0;03.21.06.322
02.24334;189360;164;0;03.21.06.377
02.24436;189361;164;0;03.21.06.377
02.24385;189362;164;0;03.21.06.377
02.24231;189363;164;0;03.21.06.377
02.24334;189364;164;0;03.21.06.377
