data1;dato2;dato3;dato4;time
02.89695;655561;150;0;04.05.12.250
02.89569;655562;150;0;04.05.12.250
02.89822;655563;150;0;04.05.12.250
02.90012;655564;150;0;04.05.12.250
02.90138;655565;150;0;04.05.12.250
02.90455;655566;150;0;04.05.12.250
02.90708;655567;150;0;04.05.12.261
02.90708;655568;150;0;04.05.12.261
02.90708;655569;150;0;04.05.12.261
02.90898;655570;150;0;04.05.12.294
02.91215;655571;150;0;04.05.12.294
02.91469;655572;150;0;04.05.12.294
02.91152;655573;150;0;04.05.12.305
02.91787;655574;150;0;04.05.12.305
02.91596;655575;150;0;04.05.12.305
02.91724;655576;150;0;04.05.12.305
02.91851;655577;150;0;04.05.12.305
02.91660;655578;150;0;04.05.12.305
02.92169;655579;150;0;04.05.12.305
02.91724;655580;150;0;04.05.12.338
02.91533;655581;150;0;04.05.12.338
02.91851;655582;150;0;04.05.12.338
02.91851;655583;150;0;04.05.12.338
02.92169;655584;150;0;04.05.12.349
02.91978;655585;150;0;04.05.12.349
02.91660;655586;150;0;04.05.12.349
02.91406;655587;150;0;04.05.12.349
02.91469;655588;150;0;04.05.12.349
02.91533;655589;150;0;04.05.12.349
02.91215;655590;150;0;04.05.12.393
02.91152;655591;150;0;04.05.12.404
02.91025;655592;150;0;04.05.12.404
02.91215;655593;150;0;04.05.12.404
02.90581;655594;150;0;04.05.12.404
02.91152;655595;150;0;04.05.12.404
02.90581;655596;150;0;04.05.12.404
02.90138;655597;150;0;04.05.12.404
02.90455;655598;150;0;04.05.12.404
02.90265;655599;150;0;04.05.12.404
02.89885;655600;150;0;04.05.12.448
02.89569;655601;150;0;04.05.12.448
02.89506;655602;150;0;04.05.12.448
02.89253;655603;150;0;04.05.12.448
02.89064;655604;150;0;04.05.12.448
02.89064;655605;150;0;04.05.12.448
02.88623;655606;150;0;04.05.12.448
02.88497;655607;150;0;04.05.12.448
02.88308;655608;150;0;04.05.12.448
02.88057;655609;150;0;04.05.12.448
02.87240;655610;150;0;04.05.12.503
02.87366;655611;150;0;04.05.12.503
02.87303;655612;150;0;04.05.12.503
02.86614;655613;150;0;04.05.12.503
02.86239;655614;150;0;04.05.12.503
02.85739;655615;150;0;04.05.12.503
02.85489;655616;150;0;04.05.12.503
02.85302;655617;150;0;04.05.12.503
02.84866;655618;150;0;04.05.12.503
02.84679;655619;150;0;04.05.12.503
02.84182;655620;150;0;04.05.12.547
02.84058;655621;150;0;04.05.12.547
02.83747;655622;150;0;04.05.12.547
02.83127;655623;150;0;04.05.12.547
02.83065;655624;150;0;04.05.12.547
02.82880;655625;150;0;04.05.12.547
02.80598;655626;150;0;04.05.12.547
02.82508;655627;150;0;04.05.12.547
02.82076;655628;150;0;04.05.12.547
02.81706;655629;150;0;04.05.12.547
02.81459;655630;150;0;04.05.12.591
02.81151;655631;150;0;04.05.12.591
02.81336;655632;150;0;04.05.12.591
02.81336;655633;150;0;04.05.12.591
02.81213;655634;150;0;04.05.12.591
02.81090;655635;150;0;04.05.12.591
02.81090;655636;150;0;04.05.12.591
02.81090;655637;150;0;04.05.12.591
02.81090;655638;150;0;04.05.12.591
02.80659;655639;150;0;04.05.12.591
02.81151;655640;150;0;04.05.12.645
02.81459;655641;150;0;04.05.12.645
02.81028;655642;150;0;04.05.12.645
02.81459;655643;150;0;04.05.12.645
02.81583;655644;150;0;04.05.12.645
02.81891;655645;150;0;04.05.12.645
02.81768;655646;150;0;04.05.12.645
02.81891;655647;150;0;04.05.12.656
02.82385;655648;150;0;04.05.12.656
02.82261;655649;150;0;04.05.12.656
02.82508;655650;150;0;04.05.12.689
02.81459;655651;150;0;04.05.12.689
02.83251;655652;150;0;04.05.12.689
02.82694;655653;150;0;04.05.12.689
02.83127;655654;150;0;04.05.12.689
02.83127;655655;150;0;04.05.12.689
02.83561;655656;150;0;04.05.12.689
02.83809;655657;150;0;04.05.12.700
02.83561;655658;150;0;04.05.12.700
02.83933;655659;150;0;04.05.12.700
02.84182;655660;150;0;04.05.12.744
02.83871;655661;150;0;04.05.12.744
02.84244;655662;150;0;04.05.12.744
02.83995;655663;150;0;04.05.12.744
02.84555;655664;150;0;04.05.12.744
02.84679;655665;150;0;04.05.12.755
02.84368;655666;150;0;04.05.12.755
02.84244;655667;150;0;04.05.12.755
02.84306;655668;150;0;04.05.12.755
02.84306;655669;150;0;04.05.12.755
02.84555;655670;150;0;04.05.12.788
02.84555;655671;150;0;04.05.12.788
02.84617;655672;150;0;04.05.12.788
02.84804;655673;150;0;04.05.12.799
02.84430;655674;150;0;04.05.12.799
02.84493;655675;150;0;04.05.12.799
02.83189;655676;150;0;04.05.12.799
02.84804;655677;150;0;04.05.12.799
02.84182;655678;150;0;04.05.12.799
02.84120;655679;150;0;04.05.12.799
02.84430;655680;150;0;04.05.12.832
02.84555;655681;150;0;04.05.12.832
02.84679;655682;150;0;04.05.12.843
02.84555;655683;150;0;04.05.12.843
02.84120;655684;150;0;04.05.12.843
02.84555;655685;150;0;04.05.12.843
02.84679;655686;150;0;04.05.12.843
02.84120;655687;150;0;04.05.12.843
02.84368;655688;150;0;04.05.12.843
02.84493;655689;150;0;04.05.12.843
02.84679;655690;150;0;04.05.12.898
02.84679;655691;150;0;04.05.12.898
02.84430;655692;150;0;04.05.12.898
02.84804;655693;150;0;04.05.12.898
02.84679;655694;150;0;04.05.12.898
02.84306;655695;150;0;04.05.12.898
02.84928;655696;150;0;04.05.12.898
02.84120;655697;150;0;04.05.12.898
02.84617;655698;150;0;04.05.12.898
02.84368;655699;150;0;04.05.12.898
02.84555;655700;150;0;04.05.12.942
02.83189;655701;150;0;04.05.12.942
02.84741;655702;150;0;04.05.12.942
02.84679;655703;150;0;04.05.12.942
02.84990;655704;150;0;04.05.12.942
02.84866;655705;150;0;04.05.12.942
02.84804;655706;150;0;04.05.12.942
02.84741;655707;150;0;04.05.12.942
02.84990;655708;150;0;04.05.12.942
02.84928;655709;150;0;04.05.12.942
02.84555;655710;150;0;04.05.12.997
02.84741;655711;150;0;04.05.12.997
02.85053;655712;150;0;04.05.12.997
02.84741;655713;150;0;04.05.12.997
02.85177;655714;150;0;04.05.12.997
02.84617;655715;150;0;04.05.12.997
02.84679;655716;150;0;04.05.12.997
02.84866;655717;150;0;04.05.12.997
02.85053;655718;150;0;04.05.12.997
02.84928;655719;150;0;04.05.12.997
02.84928;655720;150;0;04.05.13.040
02.85240;655721;150;0;04.05.13.040
02.84804;655722;150;0;04.05.13.040
02.84928;655723;150;0;04.05.13.040
02.85177;655724;150;0;04.05.13.040
02.85053;655725;150;0;04.05.13.040
02.83871;655726;150;0;04.05.13.040
02.84990;655727;150;0;04.05.13.040
02.85240;655728;150;0;04.05.13.040
02.85364;655729;150;0;04.05.13.051
02.85552;655730;150;0;04.05.13.084
02.85302;655731;150;0;04.05.13.084
02.85427;655732;150;0;04.05.13.084
02.85489;655733;150;0;04.05.13.084
02.85926;655734;150;0;04.05.13.084
02.85864;655735;150;0;04.05.13.084
02.85864;655736;150;0;04.05.13.084
02.85926;655737;150;0;04.05.13.084
02.86051;655738;150;0;04.05.13.095
02.86426;655739;150;0;04.05.13.095
02.86489;655740;150;0;04.05.13.139
02.86802;655741;150;0;04.05.13.139
02.86927;655742;150;0;04.05.13.139
02.86990;655743;150;0;04.05.13.139
02.87303;655744;150;0;04.05.13.139
02.87366;655745;150;0;04.05.13.139
02.87743;655746;150;0;04.05.13.150
02.87240;655747;150;0;04.05.13.150
02.87868;655748;150;0;04.05.13.150
02.87931;655749;150;0;04.05.13.150
02.87931;655750;150;0;04.05.13.183
02.87868;655751;150;0;04.05.13.183
02.88308;655752;150;0;04.05.13.183
02.88057;655753;150;0;04.05.13.183
02.88245;655754;150;0;04.05.13.194
02.88371;655755;150;0;04.05.13.194
02.88308;655756;150;0;04.05.13.194
02.88686;655757;150;0;04.05.13.194
02.89064;655758;150;0;04.05.13.194
02.88120;655759;150;0;04.05.13.194
02.88371;655760;150;0;04.05.13.237
02.88245;655761;150;0;04.05.13.237
02.88434;655762;150;0;04.05.13.248
02.88120;655763;150;0;04.05.13.248
02.87994;655764;150;0;04.05.13.248
02.88183;655765;150;0;04.05.13.248
02.88183;655766;150;0;04.05.13.248
02.87805;655767;150;0;04.05.13.248
02.87868;655768;150;0;04.05.13.248
02.87805;655769;150;0;04.05.13.248
02.88183;655770;150;0;04.05.13.292
02.87303;655771;150;0;04.05.13.292
02.88183;655772;150;0;04.05.13.292
02.87868;655773;150;0;04.05.13.292
02.87994;655774;150;0;04.05.13.292
02.88057;655775;150;0;04.05.13.292
02.86489;655776;150;0;04.05.13.292
02.87994;655777;150;0;04.05.13.292
02.88497;655778;150;0;04.05.13.292
02.88057;655779;150;0;04.05.13.292
02.88371;655780;150;0;04.05.13.336
02.88434;655781;150;0;04.05.13.336
02.88120;655782;150;0;04.05.13.336
02.88749;655783;150;0;04.05.13.336
02.88497;655784;150;0;04.05.13.336
02.88686;655785;150;0;04.05.13.336
02.88749;655786;150;0;04.05.13.336
02.88812;655787;150;0;04.05.13.336
02.88875;655788;150;0;04.05.13.336
02.88812;655789;150;0;04.05.13.336
02.88938;655790;150;0;04.05.13.390
02.89064;655791;150;0;04.05.13.390
02.89317;655792;150;0;04.05.13.390
02.88938;655793;150;0;04.05.13.390
02.89127;655794;150;0;04.05.13.390
02.89253;655795;150;0;04.05.13.390
02.89506;655796;150;0;04.05.13.390
02.89443;655797;150;0;04.05.13.390
02.89632;655798;150;0;04.05.13.390
02.89632;655799;150;0;04.05.13.390
02.89695;655800;150;0;04.05.13.434
02.88560;655801;150;0;04.05.13.434
02.89695;655802;150;0;04.05.13.434
02.90265;655803;150;0;04.05.13.434
02.90455;655804;150;0;04.05.13.434
02.90201;655805;150;0;04.05.13.434
02.89948;655806;150;0;04.05.13.434
02.90391;655807;150;0;04.05.13.434
02.90391;655808;150;0;04.05.13.434
02.90518;655809;150;0;04.05.13.445
02.90771;655810;150;0;04.05.13.489
02.90962;655811;150;0;04.05.13.489
02.90645;655812;150;0;04.05.13.489
02.90708;655813;150;0;04.05.13.489
02.91279;655814;150;0;04.05.13.489
02.91469;655815;150;0;04.05.13.489
02.91342;655816;150;0;04.05.13.489
02.91469;655817;150;0;04.05.13.489
02.91469;655818;150;0;04.05.13.500
02.91978;655819;150;0;04.05.13.500
02.91851;655820;150;0;04.05.13.533
02.91724;655821;150;0;04.05.13.533
02.91978;655822;150;0;04.05.13.533
02.92296;655823;150;0;04.05.13.533
02.92296;655824;150;0;04.05.13.533
02.91660;655825;150;0;04.05.13.533
02.91025;655826;150;0;04.05.13.544
02.92424;655827;150;0;04.05.13.544
02.92487;655828;150;0;04.05.13.544
02.92742;655829;150;0;04.05.13.544
02.92870;655830;150;0;04.05.13.577
02.92997;655831;150;0;04.05.13.577
02.92997;655832;150;0;04.05.13.577
02.93061;655833;150;0;04.05.13.577
02.93381;655834;150;0;04.05.13.577
02.93381;655835;150;0;04.05.13.588
02.93381;655836;150;0;04.05.13.588
02.93189;655837;150;0;04.05.13.588
02.93317;655838;150;0;04.05.13.588
02.93508;655839;150;0;04.05.13.588
02.93444;655840;150;0;04.05.13.631
02.93381;655841;150;0;04.05.13.631
02.93764;655842;150;0;04.05.13.631
02.93828;655843;150;0;04.05.13.642
02.93572;655844;150;0;04.05.13.642
02.93764;655845;150;0;04.05.13.642
02.94084;655846;150;0;04.05.13.642
02.94020;655847;150;0;04.05.13.642
02.93636;655848;150;0;04.05.13.642
02.94084;655849;150;0;04.05.13.642
02.93956;655850;150;0;04.05.13.675
02.93700;655851;150;0;04.05.13.686
02.94212;655852;150;0;04.05.13.686
02.93700;655853;150;0;04.05.13.686
02.94276;655854;150;0;04.05.13.686
02.94084;655855;150;0;04.05.13.686
02.94533;655856;150;0;04.05.13.686
02.94533;655857;150;0;04.05.13.686
02.94725;655858;150;0;04.05.13.686
02.94853;655859;150;0;04.05.13.686
02.94725;655860;150;0;04.05.13.741
02.94789;655861;150;0;04.05.13.741
02.95110;655862;150;0;04.05.13.741
02.95239;655863;150;0;04.05.13.741
02.95367;655864;150;0;04.05.13.741
02.95496;655865;150;0;04.05.13.741
02.95496;655866;150;0;04.05.13.741
02.95946;655867;150;0;04.05.13.741
02.96139;655868;150;0;04.05.13.741
02.96204;655869;150;0;04.05.13.741
02.96333;655870;150;0;04.05.13.785
02.96590;655871;150;0;04.05.13.785
02.96590;655872;150;0;04.05.13.785
02.96720;655873;150;0;04.05.13.785
02.96849;655874;150;0;04.05.13.785
02.96978;655875;150;0;04.05.13.785
02.96655;655876;150;0;04.05.13.785
02.96978;655877;150;0;04.05.13.785
02.96849;655878;150;0;04.05.13.785
02.97366;655879;150;0;04.05.13.785
02.97172;655880;150;0;04.05.13.829
02.97042;655881;150;0;04.05.13.829
02.97495;655882;150;0;04.05.13.829
02.97301;655883;150;0;04.05.13.829
02.97107;655884;150;0;04.05.13.829
02.96978;655885;150;0;04.05.13.829
02.97042;655886;150;0;04.05.13.829
02.96913;655887;150;0;04.05.13.829
02.96913;655888;150;0;04.05.13.829
02.96849;655889;150;0;04.05.13.829
02.96720;655890;150;0;04.05.13.884
02.96655;655891;150;0;04.05.13.884
02.96139;655892;150;0;04.05.13.884
02.96590;655893;150;0;04.05.13.884
02.96075;655894;150;0;04.05.13.884
02.96204;655895;150;0;04.05.13.884
02.96010;655896;150;0;04.05.13.884
02.96010;655897;150;0;04.05.13.884
02.95882;655898;150;0;04.05.13.884
02.95689;655899;150;0;04.05.13.895
02.95431;655900;150;0;04.05.13.928
02.95239;655901;150;0;04.05.13.928
02.95303;655902;150;0;04.05.13.928
02.95239;655903;150;0;04.05.13.928
02.95110;655904;150;0;04.05.13.928
02.95046;655905;150;0;04.05.13.928
02.94917;655906;150;0;04.05.13.928
02.94982;655907;150;0;04.05.13.928
02.94661;655908;150;0;04.05.13.939
02.94597;655909;150;0;04.05.13.939
02.94725;655910;150;0;04.05.13.983
02.94533;655911;150;0;04.05.13.983
02.94404;655912;150;0;04.05.13.983
02.94597;655913;150;0;04.05.13.983
02.93892;655914;150;0;04.05.13.983
02.93828;655915;150;0;04.05.13.983
02.94084;655916;150;0;04.05.13.993
02.93125;655917;150;0;04.05.13.993
02.93764;655918;150;0;04.05.13.993
02.93700;655919;150;0;04.05.13.993
02.93764;655920;150;0;04.05.14.026
02.93508;655921;150;0;04.05.14.026
02.93508;655922;150;0;04.05.14.026
02.93828;655923;150;0;04.05.14.026
02.93828;655924;150;0;04.05.14.026
02.93892;655925;150;0;04.05.14.037
02.94020;655926;150;0;04.05.14.037
02.93700;655927;150;0;04.05.14.037
02.93444;655928;150;0;04.05.14.037
02.93892;655929;150;0;04.05.14.037
02.94148;655930;150;0;04.05.14.070
02.94533;655931;150;0;04.05.14.070
02.94212;655932;150;0;04.05.14.081
02.94661;655933;150;0;04.05.14.081
02.94404;655934;150;0;04.05.14.081
02.94404;655935;150;0;04.05.14.081
02.94789;655936;150;0;04.05.14.081
02.94533;655937;150;0;04.05.14.081
02.94853;655938;150;0;04.05.14.081
02.94917;655939;150;0;04.05.14.081
02.95046;655940;150;0;04.05.14.125
02.95239;655941;150;0;04.05.14.136
02.95174;655942;150;0;04.05.14.136
02.95303;655943;150;0;04.05.14.136
02.95882;655944;150;0;04.05.14.136
02.95817;655945;150;0;04.05.14.136
02.95946;655946;150;0;04.05.14.136
02.95946;655947;150;0;04.05.14.136
02.95689;655948;150;0;04.05.14.136
02.95882;655949;150;0;04.05.14.136
02.96010;655950;150;0;04.05.14.180
02.96010;655951;150;0;04.05.14.180
02.95753;655952;150;0;04.05.14.180
02.95817;655953;150;0;04.05.14.180
02.95624;655954;150;0;04.05.14.180
02.95624;655955;150;0;04.05.14.180
02.95560;655956;150;0;04.05.14.180
02.95174;655957;150;0;04.05.14.180
02.94982;655958;150;0;04.05.14.180
02.95110;655959;150;0;04.05.14.180
02.94725;655960;150;0;04.05.14.235
02.94661;655961;150;0;04.05.14.235
02.94533;655962;150;0;04.05.14.235
02.94340;655963;150;0;04.05.14.235
02.94661;655964;150;0;04.05.14.235
02.94276;655965;150;0;04.05.14.235
02.94597;655966;150;0;04.05.14.235
02.93828;655967;150;0;04.05.14.235
02.94148;655968;150;0;04.05.14.235
02.93956;655969;150;0;04.05.14.235
02.93892;655970;150;0;04.05.14.279
02.94340;655971;150;0;04.05.14.279
02.94404;655972;150;0;04.05.14.279
02.94276;655973;150;0;04.05.14.279
02.94340;655974;150;0;04.05.14.279
02.94276;655975;150;0;04.05.14.279
02.94276;655976;150;0;04.05.14.279
02.94148;655977;150;0;04.05.14.279
02.94404;655978;150;0;04.05.14.279
02.94212;655979;150;0;04.05.14.279
02.94468;655980;150;0;04.05.14.323
02.94533;655981;150;0;04.05.14.323
02.94404;655982;150;0;04.05.14.323
02.94276;655983;150;0;04.05.14.323
02.94661;655984;150;0;04.05.14.323
02.94533;655985;150;0;04.05.14.323
02.94468;655986;150;0;04.05.14.323
02.94661;655987;150;0;04.05.14.323
02.94597;655988;150;0;04.05.14.323
02.94212;655989;150;0;04.05.14.334
02.94340;655990;150;0;04.05.14.377
02.94661;655991;150;0;04.05.14.377
02.94148;655992;150;0;04.05.14.377
02.94661;655993;150;0;04.05.14.377
02.94404;655994;150;0;04.05.14.377
02.94212;655995;150;0;04.05.14.377
02.94404;655996;150;0;04.05.14.377
02.94725;655997;150;0;04.05.14.388
02.94533;655998;150;0;04.05.14.388
02.94404;655999;150;0;04.05.14.388
02.94597;656000;150;0;04.05.14.421
02.94789;656001;150;0;04.05.14.421
02.94404;656002;150;0;04.05.14.421
02.94725;656003;150;0;04.05.14.421
02.94597;656004;150;0;04.05.14.421
02.94789;656005;150;0;04.05.14.421
02.94789;656006;150;0;04.05.14.432
02.94789;656007;150;0;04.05.14.432
02.95046;656008;150;0;04.05.14.432
02.94340;656009;150;0;04.05.14.432
02.94789;656010;150;0;04.05.14.476
02.94789;656011;150;0;04.05.14.476
02.94597;656012;150;0;04.05.14.476
02.94597;656013;150;0;04.05.14.476
02.94789;656014;150;0;04.05.14.487
02.94597;656015;150;0;04.05.14.487
02.94597;656016;150;0;04.05.14.487
02.93189;656017;150;0;04.05.14.487
02.94982;656018;150;0;04.05.14.487
02.94725;656019;150;0;04.05.14.487
02.94982;656020;150;0;04.05.14.520
02.95239;656021;150;0;04.05.14.520
02.95110;656022;150;0;04.05.14.531
02.95239;656023;150;0;04.05.14.531
02.95303;656024;150;0;04.05.14.531
02.95817;656025;150;0;04.05.14.531
02.95239;656026;150;0;04.05.14.531
02.95689;656027;150;0;04.05.14.531
02.95817;656028;150;0;04.05.14.531
02.96075;656029;150;0;04.05.14.531
02.96333;656030;150;0;04.05.14.574
02.95882;656031;150;0;04.05.14.574
02.96268;656032;150;0;04.05.14.574
02.96720;656033;150;0;04.05.14.574
02.96849;656034;150;0;04.05.14.574
02.96462;656035;150;0;04.05.14.574
02.96849;656036;150;0;04.05.14.574
02.96784;656037;150;0;04.05.14.574
02.96655;656038;150;0;04.05.14.574
02.96913;656039;150;0;04.05.14.574
02.95753;656040;150;0;04.05.14.629
02.96913;656041;150;0;04.05.14.629
02.96333;656042;150;0;04.05.14.629
02.96720;656043;150;0;04.05.14.629
02.96849;656044;150;0;04.05.14.629
02.96720;656045;150;0;04.05.14.629
02.96849;656046;150;0;04.05.14.629
02.96590;656047;150;0;04.05.14.629
02.96849;656048;150;0;04.05.14.629
02.96139;656049;150;0;04.05.14.629
02.96590;656050;150;0;04.05.14.673
02.96333;656051;150;0;04.05.14.673
02.96075;656052;150;0;04.05.14.673
02.96075;656053;150;0;04.05.14.673
02.96010;656054;150;0;04.05.14.673
02.95753;656055;150;0;04.05.14.673
02.95946;656056;150;0;04.05.14.673
02.95689;656057;150;0;04.05.14.673
02.95239;656058;150;0;04.05.14.673
02.95110;656059;150;0;04.05.14.673
02.94853;656060;150;0;04.05.14.729
02.95046;656061;150;0;04.05.14.729
02.94597;656062;150;0;04.05.14.729
02.94404;656063;150;0;04.05.14.729
02.94533;656064;150;0;04.05.14.729
02.94276;656065;150;0;04.05.14.729
02.94020;656066;150;0;04.05.14.729
02.93508;656067;150;0;04.05.14.729
02.93764;656068;150;0;04.05.14.729
02.93317;656069;150;0;04.05.14.729
02.93636;656070;150;0;04.05.14.773
02.92806;656071;150;0;04.05.14.773
02.93253;656072;150;0;04.05.14.773
02.93125;656073;150;0;04.05.14.773
02.93508;656074;150;0;04.05.14.773
02.93061;656075;150;0;04.05.14.773
02.92997;656076;150;0;04.05.14.773
02.92870;656077;150;0;04.05.14.773
02.93125;656078;150;0;04.05.14.773
02.92934;656079;150;0;04.05.14.784
02.92870;656080;150;0;04.05.14.817
02.92934;656081;150;0;04.05.14.817
02.92806;656082;150;0;04.05.14.817
02.92997;656083;150;0;04.05.14.817
02.92934;656084;150;0;04.05.14.817
02.92934;656085;150;0;04.05.14.817
02.93061;656086;150;0;04.05.14.817
02.93253;656087;150;0;04.05.14.827
02.92934;656088;150;0;04.05.14.827
02.93125;656089;150;0;04.05.14.827
02.91851;656090;150;0;04.05.14.871
02.93189;656091;150;0;04.05.14.871
02.93381;656092;150;0;04.05.14.871
02.93508;656093;150;0;04.05.14.871
02.93764;656094;150;0;04.05.14.881
02.93381;656095;150;0;04.05.14.881
02.93636;656096;150;0;04.05.14.881
02.93636;656097;150;0;04.05.14.881
02.93700;656098;150;0;04.05.14.881
02.93444;656099;150;0;04.05.14.881
02.94276;656100;150;0;04.05.14.914
02.93700;656101;150;0;04.05.14.914
02.93828;656102;150;0;04.05.14.914
02.93444;656103;150;0;04.05.14.925
02.93892;656104;150;0;04.05.14.925
02.93636;656105;150;0;04.05.14.925
02.93700;656106;150;0;04.05.14.925
02.93892;656107;150;0;04.05.14.925
02.93508;656108;150;0;04.05.14.925
02.93892;656109;150;0;04.05.14.925
02.93700;656110;150;0;04.05.14.969
02.94020;656111;150;0;04.05.14.980
02.93700;656112;150;0;04.05.14.980
02.93700;656113;150;0;04.05.14.980
02.93892;656114;150;0;04.05.14.980
02.93572;656115;150;0;04.05.14.980
02.93700;656116;150;0;04.05.14.980
02.93764;656117;150;0;04.05.14.980
02.93828;656118;150;0;04.05.14.980
02.93636;656119;150;0;04.05.14.980
02.93700;656120;150;0;04.05.15.024
02.93764;656121;150;0;04.05.15.024
02.93636;656122;150;0;04.05.15.024
02.93828;656123;150;0;04.05.15.024
02.93828;656124;150;0;04.05.15.024
02.93700;656125;150;0;04.05.15.024
02.93508;656126;150;0;04.05.15.024
02.93572;656127;150;0;04.05.15.024
02.93764;656128;150;0;04.05.15.024
02.93828;656129;150;0;04.05.15.024
02.93508;656130;150;0;04.05.15.068
02.93636;656131;150;0;04.05.15.068
02.93444;656132;150;0;04.05.15.068
02.93700;656133;150;0;04.05.15.068
02.93444;656134;150;0;04.05.15.068
02.93508;656135;150;0;04.05.15.068
02.93125;656136;150;0;04.05.15.068
02.93508;656137;150;0;04.05.15.068
02.93381;656138;150;0;04.05.15.068
02.93381;656139;150;0;04.05.15.068
02.93508;656140;150;0;04.05.15.122
02.93572;656141;150;0;04.05.15.122
02.93381;656142;150;0;04.05.15.122
02.93572;656143;150;0;04.05.15.122
02.93508;656144;150;0;04.05.15.122
02.93572;656145;150;0;04.05.15.122
02.93508;656146;150;0;04.05.15.122
02.93189;656147;150;0;04.05.15.122
