data1;dato2;dato3;dato4;time
02.24078;278315;164;0;03.28.26.625
02.24180;278316;164;0;03.28.26.625
02.24026;278317;164;0;03.28.26.625
02.24180;278318;164;0;03.28.26.625
02.24078;278319;164;0;03.28.26.625
02.23105;278320;164;0;03.28.26.669
02.23770;278321;164;0;03.28.26.669
02.23924;278322;164;0;03.28.26.669
02.23924;278323;164;0;03.28.26.680
02.24129;278324;164;0;03.28.26.680
02.24180;278325;164;0;03.28.26.680
02.24436;278326;164;0;03.28.26.680
02.23975;278327;164;0;03.28.26.680
02.24078;278328;164;0;03.28.26.680
02.23719;278329;164;0;03.28.26.680
02.24078;278330;164;0;03.28.26.713
02.23770;278331;164;0;03.28.26.724
02.24385;278332;164;0;03.28.26.724
02.24078;278333;164;0;03.28.26.724
02.24026;278334;164;0;03.28.26.724
02.24283;278335;164;0;03.28.26.724
02.24129;278336;164;0;03.28.26.724
02.24436;278337;164;0;03.28.26.724
02.24539;278338;164;0;03.28.26.724
02.24385;278339;164;0;03.28.26.724
02.24334;278340;164;0;03.28.26.767
02.24488;278341;164;0;03.28.26.767
02.24539;278342;164;0;03.28.26.767
02.24180;278343;164;0;03.28.26.767
02.24693;278344;164;0;03.28.26.767
02.23975;278345;164;0;03.28.26.767
02.24488;278346;164;0;03.28.26.767
02.24385;278347;164;0;03.28.26.767
02.24436;278348;164;0;03.28.26.767
02.24334;278349;164;0;03.28.26.767
02.24180;278350;164;0;03.28.26.822
02.24385;278351;164;0;03.28.26.822
02.24539;278352;164;0;03.28.26.822
02.24539;278353;164;0;03.28.26.822
02.24180;278354;164;0;03.28.26.822
02.24283;278355;164;0;03.28.26.822
02.24334;278356;164;0;03.28.26.822
02.24334;278357;164;0;03.28.26.822
02.24283;278358;164;0;03.28.26.822
02.24488;278359;164;0;03.28.26.822
02.24539;278360;164;0;03.28.26.866
02.23259;278361;164;0;03.28.26.866
02.24436;278362;164;0;03.28.26.866
02.24539;278363;164;0;03.28.26.866
02.24847;278364;164;0;03.28.26.866
02.24590;278365;164;0;03.28.26.866
02.24488;278366;164;0;03.28.26.866
02.24847;278367;164;0;03.28.26.866
02.24590;278368;164;0;03.28.26.866
02.24539;278369;164;0;03.28.26.866
02.23310;278370;164;0;03.28.26.921
02.24693;278371;164;0;03.28.26.921
02.24488;278372;164;0;03.28.26.921
02.24539;278373;164;0;03.28.26.921
02.24847;278374;164;0;03.28.26.921
02.24539;278375;164;0;03.28.26.921
02.24796;278376;164;0;03.28.26.921
02.24796;278377;164;0;03.28.26.921
02.24488;278378;164;0;03.28.26.921
02.24693;278379;164;0;03.28.26.922
02.24796;278380;164;0;03.28.26.966
02.24180;278381;164;0;03.28.26.966
02.24744;278382;164;0;03.28.26.966
02.25053;278383;164;0;03.28.26.966
02.24847;278384;164;0;03.28.26.966
02.24847;278385;164;0;03.28.26.966
02.24693;278386;164;0;03.28.26.966
02.24693;278387;164;0;03.28.26.966
02.24744;278388;164;0;03.28.26.977
02.24488;278389;164;0;03.28.26.977
02.24744;278390;164;0;03.28.27.010
02.24847;278391;164;0;03.28.27.010
02.24796;278392;164;0;03.28.27.010
02.24693;278393;164;0;03.28.27.010
02.24847;278394;164;0;03.28.27.010
02.23668;278395;164;0;03.28.27.010
02.24693;278396;164;0;03.28.27.010
02.24693;278397;164;0;03.28.27.021
02.24796;278398;164;0;03.28.27.021
02.24744;278399;164;0;03.28.27.021
02.24693;278400;164;0;03.28.27.065
02.24796;278401;164;0;03.28.27.065
02.24847;278402;164;0;03.28.27.065
02.24950;278403;164;0;03.28.27.065
02.24899;278404;164;0;03.28.27.065
02.24744;278405;164;0;03.28.27.076
02.24693;278406;164;0;03.28.27.076
02.24796;278407;164;0;03.28.27.076
02.24847;278408;164;0;03.28.27.076
02.24847;278409;164;0;03.28.27.076
02.24642;278410;164;0;03.28.27.109
02.23565;278411;164;0;03.28.27.109
02.24950;278412;164;0;03.28.27.109
02.24590;278413;164;0;03.28.27.109
02.25104;278414;164;0;03.28.27.120
02.25156;278415;164;0;03.28.27.120
02.24847;278416;164;0;03.28.27.120
02.24847;278417;164;0;03.28.27.120
02.24950;278418;164;0;03.28.27.120
02.24847;278419;164;0;03.28.27.120
02.24026;278420;164;0;03.28.27.163
02.24847;278421;164;0;03.28.27.163
02.24950;278422;164;0;03.28.27.163
02.25053;278423;164;0;03.28.27.174
02.24950;278424;164;0;03.28.27.174
02.24950;278425;164;0;03.28.27.174
02.25001;278426;164;0;03.28.27.174
02.24950;278427;164;0;03.28.27.174
02.24899;278428;164;0;03.28.27.174
02.25001;278429;164;0;03.28.27.174
02.24847;278430;164;0;03.28.27.218
02.24950;278431;164;0;03.28.27.218
02.24950;278432;164;0;03.28.27.218
02.25053;278433;164;0;03.28.27.218
02.25104;278434;164;0;03.28.27.218
02.25001;278435;164;0;03.28.27.218
02.25053;278436;164;0;03.28.27.218
02.24899;278437;164;0;03.28.27.218
02.24744;278438;164;0;03.28.27.218
02.25361;278439;164;0;03.28.27.218
02.24950;278440;164;0;03.28.27.262
02.25104;278441;164;0;03.28.27.262
02.25156;278442;164;0;03.28.27.262
02.25001;278443;164;0;03.28.27.262
02.24744;278444;164;0;03.28.27.262
02.24180;278445;164;0;03.28.27.262
02.25053;278446;164;0;03.28.27.262
02.24899;278447;164;0;03.28.27.262
02.24796;278448;164;0;03.28.27.262
02.25156;278449;164;0;03.28.27.262
02.25258;278450;164;0;03.28.27.317
02.25053;278451;164;0;03.28.27.317
02.25156;278452;164;0;03.28.27.317
02.25001;278453;164;0;03.28.27.317
02.25464;278454;164;0;03.28.27.317
02.24950;278455;164;0;03.28.27.317
02.24642;278456;164;0;03.28.27.317
02.25001;278457;164;0;03.28.27.317
02.25310;278458;164;0;03.28.27.317
02.25258;278459;164;0;03.28.27.317
02.25464;278460;164;0;03.28.27.359
02.25053;278461;164;0;03.28.27.359
02.25104;278462;164;0;03.28.27.359
02.25258;278463;164;0;03.28.27.359
02.24899;278464;164;0;03.28.27.359
02.25053;278465;164;0;03.28.27.359
02.25207;278466;164;0;03.28.27.359
02.25207;278467;164;0;03.28.27.359
02.25464;278468;164;0;03.28.27.370
02.25413;278469;164;0;03.28.27.370
02.25258;278470;164;0;03.28.27.414
02.25258;278471;164;0;03.28.27.414
02.25156;278472;164;0;03.28.27.414
02.25207;278473;164;0;03.28.27.414
02.25310;278474;164;0;03.28.27.414
02.25258;278475;164;0;03.28.27.414
02.25207;278476;164;0;03.28.27.425
02.25207;278477;164;0;03.28.27.425
02.25310;278478;164;0;03.28.27.425
02.25464;278479;164;0;03.28.27.425
02.25258;278480;164;0;03.28.27.458
02.25310;278481;164;0;03.28.27.458
02.25104;278482;164;0;03.28.27.458
02.25310;278483;164;0;03.28.27.458
02.25464;278484;164;0;03.28.27.458
02.25310;278485;164;0;03.28.27.469
02.25310;278486;164;0;03.28.27.469
02.25258;278487;164;0;03.28.27.469
02.25001;278488;164;0;03.28.27.469
02.25361;278489;164;0;03.28.27.469
02.25310;278490;164;0;03.28.27.502
02.25104;278491;164;0;03.28.27.502
02.25361;278492;164;0;03.28.27.513
02.25413;278493;164;0;03.28.27.513
02.25413;278494;164;0;03.28.27.513
02.25053;278495;164;0;03.28.27.513
02.25258;278496;164;0;03.28.27.513
02.25464;278497;164;0;03.28.27.513
02.25258;278498;164;0;03.28.27.513
02.25567;278499;164;0;03.28.27.513
02.25464;278500;164;0;03.28.27.557
02.25516;278501;164;0;03.28.27.557
02.25464;278502;164;0;03.28.27.568
02.25516;278503;164;0;03.28.27.568
02.25310;278504;164;0;03.28.27.568
02.25464;278505;164;0;03.28.27.568
02.25413;278506;164;0;03.28.27.568
02.25207;278507;164;0;03.28.27.568
02.25464;278508;164;0;03.28.27.568
02.25207;278509;164;0;03.28.27.568
02.25464;278510;164;0;03.28.27.601
02.24026;278511;164;0;03.28.27.612
02.25413;278512;164;0;03.28.27.612
02.25413;278513;164;0;03.28.27.612
02.25464;278514;164;0;03.28.27.612
02.25413;278515;164;0;03.28.27.612
02.25670;278516;164;0;03.28.27.612
02.25361;278517;164;0;03.28.27.612
02.25207;278518;164;0;03.28.27.612
02.25310;278519;164;0;03.28.27.612
02.25001;278520;164;0;03.28.27.667
02.25361;278521;164;0;03.28.27.667
02.25413;278522;164;0;03.28.27.667
02.25567;278523;164;0;03.28.27.667
02.25670;278524;164;0;03.28.27.667
02.25361;278525;164;0;03.28.27.667
02.25464;278526;164;0;03.28.27.667
02.25567;278527;164;0;03.28.27.667
02.25361;278528;164;0;03.28.27.667
02.25516;278529;164;0;03.28.27.667
02.25207;278530;164;0;03.28.27.710
02.25464;278531;164;0;03.28.27.710
02.25670;278532;164;0;03.28.27.710
02.25670;278533;164;0;03.28.27.710
02.25413;278534;164;0;03.28.27.710
02.25310;278535;164;0;03.28.27.710
02.25670;278536;164;0;03.28.27.710
02.25670;278537;164;0;03.28.27.710
02.25413;278538;164;0;03.28.27.710
02.25516;278539;164;0;03.28.27.710
02.25361;278540;164;0;03.28.27.754
02.25464;278541;164;0;03.28.27.754
02.25516;278542;164;0;03.28.27.754
02.25413;278543;164;0;03.28.27.754
02.25516;278544;164;0;03.28.27.754
02.24436;278545;164;0;03.28.27.754
02.25464;278546;164;0;03.28.27.754
02.25722;278547;164;0;03.28.27.754
02.25464;278548;164;0;03.28.27.754
02.25722;278549;164;0;03.28.27.765
02.25567;278550;164;0;03.28.27.809
02.25567;278551;164;0;03.28.27.809
02.25361;278552;164;0;03.28.27.809
02.25567;278553;164;0;03.28.27.809
02.25722;278554;164;0;03.28.27.809
02.25413;278555;164;0;03.28.27.809
02.25670;278556;164;0;03.28.27.809
02.25722;278557;164;0;03.28.27.809
02.25619;278558;164;0;03.28.27.820
02.25464;278559;164;0;03.28.27.820
02.25670;278560;164;0;03.28.27.853
02.24385;278561;164;0;03.28.27.853
02.25516;278562;164;0;03.28.27.853
02.25825;278563;164;0;03.28.27.853
02.25567;278564;164;0;03.28.27.853
02.25722;278565;164;0;03.28.27.853
02.25619;278566;164;0;03.28.27.864
02.25773;278567;164;0;03.28.27.864
02.25670;278568;164;0;03.28.27.864
02.25980;278569;164;0;03.28.27.864
02.24334;278570;164;0;03.28.27.908
02.25773;278571;164;0;03.28.27.908
02.25670;278572;164;0;03.28.27.908
02.25722;278573;164;0;03.28.27.908
02.25877;278574;164;0;03.28.27.908
02.25670;278575;164;0;03.28.27.919
02.25825;278576;164;0;03.28.27.919
02.25980;278577;164;0;03.28.27.919
02.25877;278578;164;0;03.28.27.919
02.25825;278579;164;0;03.28.27.919
02.25567;278580;164;0;03.28.27.952
02.25825;278581;164;0;03.28.27.952
02.25773;278582;164;0;03.28.27.952
02.25773;278583;164;0;03.28.27.963
02.25773;278584;164;0;03.28.27.963
02.25413;278585;164;0;03.28.27.963
02.25877;278586;164;0;03.28.27.963
02.25877;278587;164;0;03.28.27.963
02.25825;278588;164;0;03.28.27.963
02.25773;278589;164;0;03.28.27.963
02.25516;278590;164;0;03.28.27.996
02.25722;278591;164;0;03.28.28.007
02.25825;278592;164;0;03.28.28.007
02.25877;278593;164;0;03.28.28.007
02.25877;278594;164;0;03.28.28.007
02.25310;278595;164;0;03.28.28.007
02.25980;278596;164;0;03.28.28.007
02.25980;278597;164;0;03.28.28.007
02.25722;278598;164;0;03.28.28.007
02.25825;278599;164;0;03.28.28.007
02.25773;278600;164;0;03.28.28.061
02.25825;278601;164;0;03.28.28.061
02.25825;278602;164;0;03.28.28.061
02.25877;278603;164;0;03.28.28.061
02.26031;278604;164;0;03.28.28.061
02.25825;278605;164;0;03.28.28.061
02.25825;278606;164;0;03.28.28.061
02.26289;278607;164;0;03.28.28.061
02.25928;278608;164;0;03.28.28.061
02.25928;278609;164;0;03.28.28.061
02.26083;278610;164;0;03.28.28.104
02.24847;278611;164;0;03.28.28.104
02.25773;278612;164;0;03.28.28.104
02.25773;278613;164;0;03.28.28.104
02.25825;278614;164;0;03.28.28.104
02.26289;278615;164;0;03.28.28.104
02.25825;278616;164;0;03.28.28.104
02.25980;278617;164;0;03.28.28.104
02.25928;278618;164;0;03.28.28.104
02.25980;278619;164;0;03.28.28.114
02.25464;278620;164;0;03.28.28.158
02.25928;278621;164;0;03.28.28.158
02.25877;278622;164;0;03.28.28.158
02.25980;278623;164;0;03.28.28.158
02.26031;278624;164;0;03.28.28.158
02.25980;278625;164;0;03.28.28.158
02.26083;278626;164;0;03.28.28.158
02.25825;278627;164;0;03.28.28.169
02.26186;278628;164;0;03.28.28.169
02.26341;278629;164;0;03.28.28.169
02.25928;278630;164;0;03.28.28.202
02.26186;278631;164;0;03.28.28.202
02.26031;278632;164;0;03.28.28.202
02.26031;278633;164;0;03.28.28.202
02.26186;278634;164;0;03.28.28.202
02.26393;278635;164;0;03.28.28.202
02.25877;278636;164;0;03.28.28.202
02.26289;278637;164;0;03.28.28.213
02.26289;278638;164;0;03.28.28.213
02.26083;278639;164;0;03.28.28.213
02.25928;278640;164;0;03.28.28.246
02.25825;278641;164;0;03.28.28.246
02.26289;278642;164;0;03.28.28.246
02.25825;278643;164;0;03.28.28.246
02.26031;278644;164;0;03.28.28.246
02.25825;278645;164;0;03.28.28.246
02.25980;278646;164;0;03.28.28.246
02.25928;278647;164;0;03.28.28.258
02.25877;278648;164;0;03.28.28.258
02.26186;278649;164;0;03.28.28.258
02.25980;278650;164;0;03.28.28.302
02.26341;278651;164;0;03.28.28.302
02.26031;278652;164;0;03.28.28.302
02.26083;278653;164;0;03.28.28.302
02.25619;278654;164;0;03.28.28.313
02.25877;278655;164;0;03.28.28.313
02.26289;278656;164;0;03.28.28.313
02.25980;278657;164;0;03.28.28.313
02.26341;278658;164;0;03.28.28.313
02.26031;278659;164;0;03.28.28.313
02.25877;278660;164;0;03.28.28.346
02.25104;278661;164;0;03.28.28.346
02.25825;278662;164;0;03.28.28.346
02.25825;278663;164;0;03.28.28.346
02.26289;278664;164;0;03.28.28.357
02.26031;278665;164;0;03.28.28.357
02.25980;278666;164;0;03.28.28.357
02.25928;278667;164;0;03.28.28.357
02.26134;278668;164;0;03.28.28.357
02.26031;278669;164;0;03.28.28.357
02.25928;278670;164;0;03.28.28.401
02.25722;278671;164;0;03.28.28.401
02.25877;278672;164;0;03.28.28.412
02.26031;278673;164;0;03.28.28.412
02.25980;278674;164;0;03.28.28.412
02.25928;278675;164;0;03.28.28.412
02.25877;278676;164;0;03.28.28.412
02.26186;278677;164;0;03.28.28.412
02.25980;278678;164;0;03.28.28.412
02.26341;278679;164;0;03.28.28.412
02.25877;278680;164;0;03.28.28.456
02.26083;278681;164;0;03.28.28.456
02.25980;278682;164;0;03.28.28.456
02.26289;278683;164;0;03.28.28.456
02.26289;278684;164;0;03.28.28.456
02.26083;278685;164;0;03.28.28.456
02.26186;278686;164;0;03.28.28.456
02.25928;278687;164;0;03.28.28.456
02.25928;278688;164;0;03.28.28.456
02.25877;278689;164;0;03.28.28.456
02.25928;278690;164;0;03.28.28.492
02.25877;278691;164;0;03.28.28.492
02.25825;278692;164;0;03.28.28.492
02.25877;278693;164;0;03.28.28.503
02.26031;278694;164;0;03.28.28.503
02.25877;278695;164;0;03.28.28.503
02.25825;278696;164;0;03.28.28.503
02.25825;278697;164;0;03.28.28.503
02.26289;278698;164;0;03.28.28.503
02.26186;278699;164;0;03.28.28.503
02.25825;278700;164;0;03.28.28.556
02.26031;278701;164;0;03.28.28.556
02.26083;278702;164;0;03.28.28.556
02.25773;278703;164;0;03.28.28.556
02.25980;278704;164;0;03.28.28.556
02.25980;278705;164;0;03.28.28.556
02.26031;278706;164;0;03.28.28.556
02.26134;278707;164;0;03.28.28.556
02.26186;278708;164;0;03.28.28.556
02.25413;278709;164;0;03.28.28.556
02.26083;278710;164;0;03.28.28.600
02.24590;278711;164;0;03.28.28.600
02.25773;278712;164;0;03.28.28.600
02.25980;278713;164;0;03.28.28.600
02.25928;278714;164;0;03.28.28.600
02.25773;278715;164;0;03.28.28.600
02.25825;278716;164;0;03.28.28.600
02.25825;278717;164;0;03.28.28.600
02.26031;278718;164;0;03.28.28.600
02.26031;278719;164;0;03.28.28.600
02.25980;278720;164;0;03.28.28.655
02.25980;278721;164;0;03.28.28.655
02.25877;278722;164;0;03.28.28.655
02.25928;278723;164;0;03.28.28.655
02.26134;278724;164;0;03.28.28.655
02.25825;278725;164;0;03.28.28.655
02.26031;278726;164;0;03.28.28.655
02.25980;278727;164;0;03.28.28.655
02.25825;278728;164;0;03.28.28.655
02.25980;278729;164;0;03.28.28.655
02.25980;278730;164;0;03.28.28.699
02.25773;278731;164;0;03.28.28.699
02.25928;278732;164;0;03.28.28.699
02.25928;278733;164;0;03.28.28.699
02.26289;278734;164;0;03.28.28.699
02.25877;278735;164;0;03.28.28.699
02.24693;278736;164;0;03.28.28.699
02.25980;278737;164;0;03.28.28.699
02.25928;278738;164;0;03.28.28.699
02.25928;278739;164;0;03.28.28.710
02.25773;278740;164;0;03.28.28.742
02.25928;278741;164;0;03.28.28.742
02.25928;278742;164;0;03.28.28.742
02.25980;278743;164;0;03.28.28.742
02.25773;278744;164;0;03.28.28.742
02.25877;278745;164;0;03.28.28.742
02.25980;278746;164;0;03.28.28.742
02.25722;278747;164;0;03.28.28.753
02.25877;278748;164;0;03.28.28.753
02.26083;278749;164;0;03.28.28.753
02.25928;278750;164;0;03.28.28.797
02.25928;278751;164;0;03.28.28.797
02.25825;278752;164;0;03.28.28.797
02.25877;278753;164;0;03.28.28.797
02.25773;278754;164;0;03.28.28.797
02.25619;278755;164;0;03.28.28.808
02.25722;278756;164;0;03.28.28.808
02.25877;278757;164;0;03.28.28.808
02.25670;278758;164;0;03.28.28.808
02.25619;278759;164;0;03.28.28.808
02.25670;278760;164;0;03.28.28.841
02.25001;278761;164;0;03.28.28.841
02.25567;278762;164;0;03.28.28.841
02.25413;278763;164;0;03.28.28.841
02.25670;278764;164;0;03.28.28.852
02.25877;278765;164;0;03.28.28.852
02.25722;278766;164;0;03.28.28.852
02.25722;278767;164;0;03.28.28.852
02.25567;278768;164;0;03.28.28.852
02.25567;278769;164;0;03.28.28.852
02.25567;278770;164;0;03.28.28.896
02.25413;278771;164;0;03.28.28.896
02.25722;278772;164;0;03.28.28.907
02.25207;278773;164;0;03.28.28.907
02.25670;278774;164;0;03.28.28.907
02.25773;278775;164;0;03.28.28.907
02.25773;278776;164;0;03.28.28.907
02.25670;278777;164;0;03.28.28.907
02.25825;278778;164;0;03.28.28.907
02.25877;278779;164;0;03.28.28.907
02.26083;278780;164;0;03.28.28.940
02.25877;278781;164;0;03.28.28.951
02.26134;278782;164;0;03.28.28.951
02.26031;278783;164;0;03.28.28.951
02.26031;278784;164;0;03.28.28.951
02.26289;278785;164;0;03.28.28.951
02.25722;278786;164;0;03.28.28.951
02.26134;278787;164;0;03.28.28.951
02.25980;278788;164;0;03.28.28.951
02.26186;278789;164;0;03.28.28.951
02.25928;278790;164;0;03.28.28.995
02.25980;278791;164;0;03.28.28.995
02.26186;278792;164;0;03.28.28.995
02.26289;278793;164;0;03.28.28.995
02.26341;278794;164;0;03.28.28.995
02.26393;278795;164;0;03.28.28.995
02.26599;278796;164;0;03.28.28.995
02.26496;278797;164;0;03.28.28.995
02.26186;278798;164;0;03.28.28.995
02.26496;278799;164;0;03.28.28.995
02.26134;278800;164;0;03.28.29.050
02.26496;278801;164;0;03.28.29.050
02.26341;278802;164;0;03.28.29.050
02.26599;278803;164;0;03.28.29.050
02.26444;278804;164;0;03.28.29.050
02.26496;278805;164;0;03.28.29.050
02.26547;278806;164;0;03.28.29.050
02.26496;278807;164;0;03.28.29.050
02.26238;278808;164;0;03.28.29.050
02.26547;278809;164;0;03.28.29.050
02.26599;278810;164;0;03.28.29.094
02.26238;278811;164;0;03.28.29.094
02.26599;278812;164;0;03.28.29.094
02.26238;278813;164;0;03.28.29.094
02.26496;278814;164;0;03.28.29.094
02.26651;278815;164;0;03.28.29.094
02.26341;278816;164;0;03.28.29.094
02.26444;278817;164;0;03.28.29.094
02.26496;278818;164;0;03.28.29.094
02.25980;278819;164;0;03.28.29.094
02.26341;278820;164;0;03.28.29.148
02.26289;278821;164;0;03.28.29.148
02.26083;278822;164;0;03.28.29.148
02.26031;278823;164;0;03.28.29.148
02.26444;278824;164;0;03.28.29.148
02.26341;278825;164;0;03.28.29.148
02.26496;278826;164;0;03.28.29.148
02.26186;278827;164;0;03.28.29.148
02.26238;278828;164;0;03.28.29.159
02.26341;278829;164;0;03.28.29.159
02.26703;278830;164;0;03.28.29.192
02.26547;278831;164;0;03.28.29.192
02.26496;278832;164;0;03.28.29.192
02.26496;278833;164;0;03.28.29.192
02.26341;278834;164;0;03.28.29.192
02.26341;278835;164;0;03.28.29.192
02.25928;278836;164;0;03.28.29.192
02.26547;278837;164;0;03.28.29.203
02.26134;278838;164;0;03.28.29.203
02.26238;278839;164;0;03.28.29.203
02.26238;278840;164;0;03.28.29.236
02.26083;278841;164;0;03.28.29.236
02.26496;278842;164;0;03.28.29.236
02.26289;278843;164;0;03.28.29.236
02.26341;278844;164;0;03.28.29.236
02.26238;278845;164;0;03.28.29.236
02.26289;278846;164;0;03.28.29.247
02.26393;278847;164;0;03.28.29.247
02.26289;278848;164;0;03.28.29.247
02.26341;278849;164;0;03.28.29.247
02.26134;278850;164;0;03.28.29.291
02.26238;278851;164;0;03.28.29.291
02.25413;278852;164;0;03.28.29.291
02.26238;278853;164;0;03.28.29.291
02.26393;278854;164;0;03.28.29.302
02.26496;278855;164;0;03.28.29.302
02.26496;278856;164;0;03.28.29.302
02.26444;278857;164;0;03.28.29.302
02.26393;278858;164;0;03.28.29.302
02.26393;278859;164;0;03.28.29.302
02.26289;278860;164;0;03.28.29.335
02.26341;278861;164;0;03.28.29.335
02.26651;278862;164;0;03.28.29.346
02.26238;278863;164;0;03.28.29.346
02.26754;278864;164;0;03.28.29.346
02.26547;278865;164;0;03.28.29.346
02.26393;278866;164;0;03.28.29.346
02.26703;278867;164;0;03.28.29.346
02.26754;278868;164;0;03.28.29.346
02.26806;278869;164;0;03.28.29.346
02.26496;278870;164;0;03.28.29.390
02.26754;278871;164;0;03.28.29.401
02.26547;278872;164;0;03.28.29.401
02.26444;278873;164;0;03.28.29.401
02.26858;278874;164;0;03.28.29.401
02.26806;278875;164;0;03.28.29.401
02.26703;278876;164;0;03.28.29.401
02.25773;278877;164;0;03.28.29.401
02.26858;278878;164;0;03.28.29.401
02.26961;278879;164;0;03.28.29.401
02.26858;278880;164;0;03.28.29.445
02.26909;278881;164;0;03.28.29.445
02.26858;278882;164;0;03.28.29.445
02.26909;278883;164;0;03.28.29.445
02.26858;278884;164;0;03.28.29.445
02.27116;278885;164;0;03.28.29.445
02.26909;278886;164;0;03.28.29.445
02.26651;278887;164;0;03.28.29.445
02.26547;278888;164;0;03.28.29.445
02.27168;278889;164;0;03.28.29.445
02.27116;278890;164;0;03.28.29.488
02.27116;278891;164;0;03.28.29.488
02.27116;278892;164;0;03.28.29.488
02.26961;278893;164;0;03.28.29.488
02.27168;278894;164;0;03.28.29.488
02.26806;278895;164;0;03.28.29.488
02.27065;278896;164;0;03.28.29.488
02.27013;278897;164;0;03.28.29.488
02.27065;278898;164;0;03.28.29.488
02.27013;278899;164;0;03.28.29.488
02.25928;278900;164;0;03.28.29.543
02.27013;278901;164;0;03.28.29.543
