data1;dato2;dato3;dato4;time
02.69059;776778;162;0;04.15.12.267
02.68408;776779;162;0;04.15.12.278
02.69000;776780;162;0;04.15.12.311
02.69415;776781;162;0;04.15.12.311
02.69475;776782;162;0;04.15.12.311
02.69653;776783;162;0;04.15.12.311
02.69475;776784;162;0;04.15.12.311
02.69475;776785;162;0;04.15.12.311
02.69475;776786;162;0;04.15.12.311
02.69119;776787;162;0;04.15.12.311
02.69297;776788;162;0;04.15.12.311
02.69415;776789;162;0;04.15.12.322
02.69237;776790;162;0;04.15.12.354
02.69593;776791;162;0;04.15.12.354
02.69356;776792;162;0;04.15.12.354
02.69534;776793;162;0;04.15.12.354
02.69534;776794;162;0;04.15.12.354
02.69890;776795;162;0;04.15.12.365
02.69772;776796;162;0;04.15.12.365
02.69890;776797;162;0;04.15.12.365
02.69653;776798;162;0;04.15.12.365
02.69534;776799;162;0;04.15.12.365
02.69712;776800;162;0;04.15.12.409
02.70009;776801;162;0;04.15.12.409
02.70009;776802;162;0;04.15.12.409
02.69772;776803;162;0;04.15.12.409
02.69772;776804;162;0;04.15.12.420
02.70247;776805;162;0;04.15.12.420
02.70128;776806;162;0;04.15.12.420
02.70307;776807;162;0;04.15.12.420
02.70128;776808;162;0;04.15.12.420
02.70069;776809;162;0;04.15.12.420
02.70128;776810;162;0;04.15.12.453
02.69178;776811;162;0;04.15.12.453
02.70545;776812;162;0;04.15.12.453
02.70188;776813;162;0;04.15.12.464
02.70426;776814;162;0;04.15.12.464
02.70307;776815;162;0;04.15.12.464
02.70247;776816;162;0;04.15.12.464
02.70188;776817;162;0;04.15.12.464
02.70366;776818;162;0;04.15.12.464
02.70426;776819;162;0;04.15.12.464
02.69593;776820;162;0;04.15.12.518
02.70247;776821;162;0;04.15.12.518
02.70128;776822;162;0;04.15.12.518
02.70307;776823;162;0;04.15.12.518
02.70247;776824;162;0;04.15.12.518
02.70247;776825;162;0;04.15.12.518
02.70545;776826;162;0;04.15.12.518
02.70247;776827;162;0;04.15.12.518
02.70247;776828;162;0;04.15.12.518
02.68941;776829;162;0;04.15.12.518
02.70188;776830;162;0;04.15.12.562
02.70366;776831;162;0;04.15.12.562
02.70188;776832;162;0;04.15.12.562
02.70307;776833;162;0;04.15.12.562
02.70366;776834;162;0;04.15.12.562
02.70307;776835;162;0;04.15.12.562
02.70307;776836;162;0;04.15.12.562
02.70069;776837;162;0;04.15.12.562
02.70605;776838;162;0;04.15.12.562
02.70247;776839;162;0;04.15.12.562
02.70426;776840;162;0;04.15.12.606
02.70545;776841;162;0;04.15.12.606
02.70486;776842;162;0;04.15.12.606
02.70783;776843;162;0;04.15.12.606
02.70426;776844;162;0;04.15.12.606
02.70605;776845;162;0;04.15.12.606
02.70783;776846;162;0;04.15.12.606
02.70426;776847;162;0;04.15.12.606
02.70783;776848;162;0;04.15.12.606
02.70664;776849;162;0;04.15.12.606
02.71022;776850;162;0;04.15.12.661
02.70843;776851;162;0;04.15.12.661
02.70605;776852;162;0;04.15.12.661
02.70783;776853;162;0;04.15.12.661
02.70843;776854;162;0;04.15.12.661
02.70843;776855;162;0;04.15.12.661
02.71022;776856;162;0;04.15.12.661
02.70903;776857;162;0;04.15.12.661
02.71201;776858;162;0;04.15.12.661
02.71380;776859;162;0;04.15.12.661
02.71261;776860;162;0;04.15.12.705
02.70426;776861;162;0;04.15.12.705
02.71201;776862;162;0;04.15.12.705
02.71201;776863;162;0;04.15.12.705
02.71261;776864;162;0;04.15.12.705
02.71500;776865;162;0;04.15.12.705
02.71559;776866;162;0;04.15.12.705
02.71739;776867;162;0;04.15.12.705
02.71440;776868;162;0;04.15.12.716
02.71619;776869;162;0;04.15.12.716
02.70545;776870;162;0;04.15.12.760
02.71619;776871;162;0;04.15.12.760
02.71380;776872;162;0;04.15.12.760
02.71679;776873;162;0;04.15.12.760
02.71858;776874;162;0;04.15.12.760
02.71798;776875;162;0;04.15.12.760
02.71918;776876;162;0;04.15.12.760
02.71739;776877;162;0;04.15.12.771
02.71978;776878;162;0;04.15.12.771
02.71798;776879;162;0;04.15.12.771
02.71679;776880;162;0;04.15.12.804
02.71619;776881;162;0;04.15.12.804
02.71918;776882;162;0;04.15.12.804
02.71858;776883;162;0;04.15.12.804
02.71978;776884;162;0;04.15.12.804
02.71918;776885;162;0;04.15.12.804
02.71918;776886;162;0;04.15.12.815
02.72217;776887;162;0;04.15.12.815
02.71739;776888;162;0;04.15.12.815
02.71918;776889;162;0;04.15.12.815
02.71978;776890;162;0;04.15.12.848
02.71978;776891;162;0;04.15.12.848
02.71978;776892;162;0;04.15.12.848
02.71978;776893;162;0;04.15.12.848
02.71858;776894;162;0;04.15.12.859
02.71380;776895;162;0;04.15.12.859
02.71679;776896;162;0;04.15.12.859
02.71798;776897;162;0;04.15.12.859
02.71978;776898;162;0;04.15.12.859
02.71978;776899;162;0;04.15.12.859
02.71918;776900;162;0;04.15.12.913
02.71798;776901;162;0;04.15.12.913
02.71679;776902;162;0;04.15.12.913
02.71739;776903;162;0;04.15.12.913
02.72098;776904;162;0;04.15.12.913
02.71918;776905;162;0;04.15.12.913
02.71798;776906;162;0;04.15.12.913
02.71858;776907;162;0;04.15.12.913
02.72277;776908;162;0;04.15.12.913
02.72337;776909;162;0;04.15.12.913
02.72098;776910;162;0;04.15.12.957
02.71082;776911;162;0;04.15.12.957
02.72217;776912;162;0;04.15.12.957
02.71858;776913;162;0;04.15.12.957
02.72098;776914;162;0;04.15.12.957
02.71858;776915;162;0;04.15.12.957
02.71858;776916;162;0;04.15.12.957
02.72098;776917;162;0;04.15.12.957
02.72098;776918;162;0;04.15.12.957
02.72098;776919;162;0;04.15.12.957
02.72038;776920;162;0;04.15.13.012
02.72098;776921;162;0;04.15.13.012
02.72098;776922;162;0;04.15.13.012
02.72337;776923;162;0;04.15.13.012
02.72158;776924;162;0;04.15.13.012
02.72098;776925;162;0;04.15.13.012
02.72038;776926;162;0;04.15.13.012
02.72457;776927;162;0;04.15.13.012
02.72697;776928;162;0;04.15.13.012
02.72158;776929;162;0;04.15.13.012
02.72517;776930;162;0;04.15.13.056
02.72577;776931;162;0;04.15.13.056
02.72397;776932;162;0;04.15.13.056
02.72517;776933;162;0;04.15.13.056
02.72577;776934;162;0;04.15.13.056
02.72817;776935;162;0;04.15.13.056
02.72757;776936;162;0;04.15.13.056
02.72637;776937;162;0;04.15.13.056
02.72457;776938;162;0;04.15.13.056
02.72817;776939;162;0;04.15.13.056
02.73057;776940;162;0;04.15.13.100
02.72937;776941;162;0;04.15.13.100
02.72697;776942;162;0;04.15.13.100
02.72817;776943;162;0;04.15.13.100
02.72937;776944;162;0;04.15.13.100
02.71679;776945;162;0;04.15.13.100
02.72637;776946;162;0;04.15.13.100
02.73057;776947;162;0;04.15.13.100
02.72997;776948;162;0;04.15.13.100
02.72697;776949;162;0;04.15.13.100
02.72937;776950;162;0;04.15.13.154
02.72637;776951;162;0;04.15.13.154
02.72517;776952;162;0;04.15.13.154
02.72937;776953;162;0;04.15.13.154
02.72757;776954;162;0;04.15.13.154
02.72757;776955;162;0;04.15.13.154
02.72937;776956;162;0;04.15.13.154
02.72877;776957;162;0;04.15.13.154
02.72757;776958;162;0;04.15.13.165
02.72997;776959;162;0;04.15.13.165
02.72457;776960;162;0;04.15.13.198
02.71858;776961;162;0;04.15.13.198
02.72937;776962;162;0;04.15.13.198
02.72817;776963;162;0;04.15.13.198
02.72757;776964;162;0;04.15.13.198
02.72937;776965;162;0;04.15.13.198
02.72697;776966;162;0;04.15.13.198
02.72637;776967;162;0;04.15.13.209
02.72577;776968;162;0;04.15.13.209
02.72517;776969;162;0;04.15.13.209
02.71978;776970;162;0;04.15.13.253
02.72457;776971;162;0;04.15.13.253
02.72577;776972;162;0;04.15.13.253
02.72517;776973;162;0;04.15.13.253
02.72158;776974;162;0;04.15.13.264
02.72277;776975;162;0;04.15.13.264
02.72397;776976;162;0;04.15.13.264
02.72217;776977;162;0;04.15.13.264
02.72397;776978;162;0;04.15.13.264
02.72517;776979;162;0;04.15.13.264
02.72277;776980;162;0;04.15.13.297
02.72457;776981;162;0;04.15.13.297
02.72397;776982;162;0;04.15.13.297
02.72277;776983;162;0;04.15.13.308
02.72877;776984;162;0;04.15.13.308
02.72637;776985;162;0;04.15.13.308
02.72337;776986;162;0;04.15.13.308
02.72637;776987;162;0;04.15.13.308
02.72817;776988;162;0;04.15.13.308
02.72697;776989;162;0;04.15.13.308
02.72517;776990;162;0;04.15.13.341
02.72757;776991;162;0;04.15.13.351
02.72757;776992;162;0;04.15.13.351
02.72517;776993;162;0;04.15.13.351
02.72397;776994;162;0;04.15.13.351
02.72697;776995;162;0;04.15.13.351
02.72937;776996;162;0;04.15.13.351
02.72457;776997;162;0;04.15.13.351
02.72817;776998;162;0;04.15.13.351
02.72937;776999;162;0;04.15.13.351
02.73057;777000;162;0;04.15.13.406
02.72937;777001;162;0;04.15.13.406
02.72997;777002;162;0;04.15.13.406
02.72757;777003;162;0;04.15.13.406
02.73237;777004;162;0;04.15.13.406
02.73237;777005;162;0;04.15.13.406
02.72757;777006;162;0;04.15.13.406
02.73237;777007;162;0;04.15.13.406
02.72997;777008;162;0;04.15.13.406
02.73117;777009;162;0;04.15.13.406
02.72937;777010;162;0;04.15.13.450
02.72337;777011;162;0;04.15.13.450
02.73237;777012;162;0;04.15.13.450
02.73237;777013;162;0;04.15.13.450
02.72997;777014;162;0;04.15.13.450
02.73237;777015;162;0;04.15.13.450
02.73057;777016;162;0;04.15.13.450
02.72637;777017;162;0;04.15.13.450
02.73237;777018;162;0;04.15.13.450
02.73057;777019;162;0;04.15.13.450
02.73177;777020;162;0;04.15.13.505
02.72997;777021;162;0;04.15.13.505
02.72937;777022;162;0;04.15.13.505
02.73057;777023;162;0;04.15.13.505
02.73237;777024;162;0;04.15.13.505
02.72997;777025;162;0;04.15.13.505
02.72877;777026;162;0;04.15.13.505
02.73117;777027;162;0;04.15.13.505
02.73297;777028;162;0;04.15.13.505
02.72877;777029;162;0;04.15.13.505
02.72997;777030;162;0;04.15.13.549
02.73057;777031;162;0;04.15.13.549
02.73117;777032;162;0;04.15.13.549
02.72937;777033;162;0;04.15.13.549
02.73057;777034;162;0;04.15.13.549
02.72937;777035;162;0;04.15.13.549
02.72637;777036;162;0;04.15.13.549
02.72877;777037;162;0;04.15.13.549
02.73177;777038;162;0;04.15.13.559
02.73057;777039;162;0;04.15.13.559
02.72877;777040;162;0;04.15.13.592
02.72997;777041;162;0;04.15.13.592
02.72817;777042;162;0;04.15.13.592
02.72757;777043;162;0;04.15.13.592
02.72937;777044;162;0;04.15.13.592
02.72937;777045;162;0;04.15.13.592
02.72877;777046;162;0;04.15.13.592
02.73177;777047;162;0;04.15.13.603
02.73057;777048;162;0;04.15.13.603
02.72937;777049;162;0;04.15.13.603
02.72877;777050;162;0;04.15.13.647
02.72757;777051;162;0;04.15.13.647
02.72697;777052;162;0;04.15.13.647
02.72997;777053;162;0;04.15.13.647
02.73057;777054;162;0;04.15.13.647
02.73057;777055;162;0;04.15.13.658
02.72997;777056;162;0;04.15.13.658
02.73357;777057;162;0;04.15.13.658
02.73237;777058;162;0;04.15.13.658
02.73417;777059;162;0;04.15.13.658
02.72997;777060;162;0;04.15.13.691
02.72158;777061;162;0;04.15.13.691
02.73357;777062;162;0;04.15.13.691
02.73117;777063;162;0;04.15.13.691
02.72997;777064;162;0;04.15.13.701
02.73417;777065;162;0;04.15.13.701
02.73237;777066;162;0;04.15.13.701
02.73297;777067;162;0;04.15.13.701
02.73417;777068;162;0;04.15.13.701
02.73477;777069;162;0;04.15.13.701
02.73598;777070;162;0;04.15.13.756
02.73237;777071;162;0;04.15.13.756
02.73718;777072;162;0;04.15.13.756
02.73718;777073;162;0;04.15.13.756
02.73598;777074;162;0;04.15.13.756
02.73658;777075;162;0;04.15.13.756
02.73658;777076;162;0;04.15.13.756
02.73598;777077;162;0;04.15.13.756
02.73477;777078;162;0;04.15.13.756
02.73658;777079;162;0;04.15.13.756
02.73598;777080;162;0;04.15.13.800
02.73477;777081;162;0;04.15.13.800
02.73417;777082;162;0;04.15.13.800
02.73357;777083;162;0;04.15.13.800
02.73357;777084;162;0;04.15.13.800
02.73477;777085;162;0;04.15.13.800
02.72637;777086;162;0;04.15.13.800
02.73297;777087;162;0;04.15.13.800
02.73297;777088;162;0;04.15.13.800
02.73658;777089;162;0;04.15.13.800
02.73237;777090;162;0;04.15.13.844
02.73297;777091;162;0;04.15.13.844
02.73477;777092;162;0;04.15.13.844
02.73357;777093;162;0;04.15.13.844
02.73477;777094;162;0;04.15.13.844
02.73117;777095;162;0;04.15.13.844
02.73658;777096;162;0;04.15.13.844
02.73537;777097;162;0;04.15.13.844
02.73297;777098;162;0;04.15.13.844
02.73658;777099;162;0;04.15.13.844
02.73297;777100;162;0;04.15.13.899
02.73658;777101;162;0;04.15.13.899
02.73117;777102;162;0;04.15.13.899
02.73237;777103;162;0;04.15.13.899
02.73237;777104;162;0;04.15.13.899
02.73117;777105;162;0;04.15.13.899
02.73177;777106;162;0;04.15.13.899
02.73117;777107;162;0;04.15.13.899
02.73537;777108;162;0;04.15.13.899
02.73237;777109;162;0;04.15.13.899
02.73297;777110;162;0;04.15.13.942
02.72877;777111;162;0;04.15.13.942
02.73117;777112;162;0;04.15.13.942
02.73357;777113;162;0;04.15.13.942
02.73237;777114;162;0;04.15.13.942
02.73537;777115;162;0;04.15.13.942
02.73417;777116;162;0;04.15.13.942
02.73537;777117;162;0;04.15.13.942
02.73658;777118;162;0;04.15.13.942
02.73477;777119;162;0;04.15.13.953
02.73778;777120;162;0;04.15.13.997
02.73357;777121;162;0;04.15.13.997
02.73477;777122;162;0;04.15.13.997
02.73237;777123;162;0;04.15.13.997
02.73778;777124;162;0;04.15.13.997
02.73898;777125;162;0;04.15.13.997
02.73357;777126;162;0;04.15.14.008
02.73537;777127;162;0;04.15.14.008
02.73417;777128;162;0;04.15.14.008
02.73658;777129;162;0;04.15.14.008
02.74019;777130;162;0;04.15.14.041
02.73598;777131;162;0;04.15.14.041
02.73598;777132;162;0;04.15.14.041
02.73959;777133;162;0;04.15.14.041
02.73898;777134;162;0;04.15.14.041
02.74079;777135;162;0;04.15.14.041
02.73237;777136;162;0;04.15.14.052
02.73838;777137;162;0;04.15.14.052
02.73898;777138;162;0;04.15.14.052
02.73658;777139;162;0;04.15.14.052
02.73598;777140;162;0;04.15.14.085
02.73898;777141;162;0;04.15.14.085
02.74019;777142;162;0;04.15.14.085
02.73598;777143;162;0;04.15.14.096
02.73477;777144;162;0;04.15.14.096
02.73598;777145;162;0;04.15.14.096
02.74139;777146;162;0;04.15.14.096
02.73898;777147;162;0;04.15.14.096
02.73898;777148;162;0;04.15.14.096
02.73658;777149;162;0;04.15.14.096
02.74139;777150;162;0;04.15.14.140
02.73898;777151;162;0;04.15.14.140
02.73477;777152;162;0;04.15.14.151
02.73477;777153;162;0;04.15.14.151
02.73838;777154;162;0;04.15.14.151
02.73898;777155;162;0;04.15.14.151
02.73477;777156;162;0;04.15.14.151
02.73718;777157;162;0;04.15.14.151
02.73598;777158;162;0;04.15.14.151
02.73838;777159;162;0;04.15.14.151
02.73417;777160;162;0;04.15.14.195
02.73658;777161;162;0;04.15.14.195
02.73598;777162;162;0;04.15.14.195
02.73658;777163;162;0;04.15.14.195
02.73537;777164;162;0;04.15.14.195
02.73778;777165;162;0;04.15.14.195
02.73658;777166;162;0;04.15.14.195
02.73297;777167;162;0;04.15.14.195
02.73477;777168;162;0;04.15.14.195
02.73778;777169;162;0;04.15.14.195
02.73537;777170;162;0;04.15.14.250
02.73537;777171;162;0;04.15.14.250
02.73477;777172;162;0;04.15.14.250
02.73658;777173;162;0;04.15.14.250
02.73598;777174;162;0;04.15.14.250
02.73658;777175;162;0;04.15.14.250
02.74139;777176;162;0;04.15.14.250
02.73477;777177;162;0;04.15.14.250
02.73898;777178;162;0;04.15.14.250
02.73718;777179;162;0;04.15.14.250
02.73838;777180;162;0;04.15.14.294
02.73838;777181;162;0;04.15.14.294
02.73898;777182;162;0;04.15.14.294
02.73959;777183;162;0;04.15.14.294
02.73898;777184;162;0;04.15.14.294
02.73778;777185;162;0;04.15.14.294
02.74019;777186;162;0;04.15.14.294
02.74019;777187;162;0;04.15.14.294
02.73598;777188;162;0;04.15.14.294
02.73838;777189;162;0;04.15.14.294
02.73598;777190;162;0;04.15.14.337
02.74139;777191;162;0;04.15.14.337
02.73959;777192;162;0;04.15.14.337
02.73778;777193;162;0;04.15.14.337
02.73838;777194;162;0;04.15.14.337
02.74139;777195;162;0;04.15.14.337
02.74139;777196;162;0;04.15.14.337
02.74019;777197;162;0;04.15.14.337
02.73838;777198;162;0;04.15.14.337
02.73898;777199;162;0;04.15.14.337
02.73778;777200;162;0;04.15.14.392
02.73959;777201;162;0;04.15.14.392
02.73658;777202;162;0;04.15.14.392
02.73838;777203;162;0;04.15.14.392
02.73898;777204;162;0;04.15.14.392
02.73898;777205;162;0;04.15.14.392
02.73778;777206;162;0;04.15.14.392
02.73718;777207;162;0;04.15.14.392
02.73718;777208;162;0;04.15.14.403
02.73838;777209;162;0;04.15.14.403
02.73537;777210;162;0;04.15.14.436
02.73658;777211;162;0;04.15.14.436
02.73718;777212;162;0;04.15.14.436
02.73357;777213;162;0;04.15.14.436
02.73598;777214;162;0;04.15.14.436
02.73598;777215;162;0;04.15.14.436
02.73417;777216;162;0;04.15.14.436
02.73357;777217;162;0;04.15.14.447
02.73477;777218;162;0;04.15.14.447
02.73357;777219;162;0;04.15.14.447
02.73417;777220;162;0;04.15.14.491
02.73237;777221;162;0;04.15.14.491
02.73477;777222;162;0;04.15.14.491
02.73477;777223;162;0;04.15.14.491
02.73357;777224;162;0;04.15.14.491
02.73778;777225;162;0;04.15.14.491
02.73477;777226;162;0;04.15.14.502
02.73417;777227;162;0;04.15.14.502
02.73417;777228;162;0;04.15.14.502
02.73237;777229;162;0;04.15.14.502
02.73357;777230;162;0;04.15.14.535
02.73477;777231;162;0;04.15.14.535
02.73177;777232;162;0;04.15.14.535
02.73658;777233;162;0;04.15.14.546
02.73357;777234;162;0;04.15.14.546
02.73177;777235;162;0;04.15.14.546
02.73237;777236;162;0;04.15.14.546
02.72997;777237;162;0;04.15.14.546
02.73117;777238;162;0;04.15.14.546
02.73057;777239;162;0;04.15.14.546
02.72877;777240;162;0;04.15.14.579
02.72637;777241;162;0;04.15.14.579
02.72997;777242;162;0;04.15.14.590
02.72997;777243;162;0;04.15.14.590
02.72937;777244;162;0;04.15.14.590
02.72997;777245;162;0;04.15.14.590
02.72877;777246;162;0;04.15.14.590
02.73177;777247;162;0;04.15.14.590
02.72697;777248;162;0;04.15.14.590
02.72757;777249;162;0;04.15.14.590
02.72817;777250;162;0;04.15.14.641
02.72577;777251;162;0;04.15.14.641
02.72577;777252;162;0;04.15.14.641
02.72937;777253;162;0;04.15.14.641
02.72757;777254;162;0;04.15.14.641
02.72877;777255;162;0;04.15.14.641
02.72697;777256;162;0;04.15.14.641
02.72577;777257;162;0;04.15.14.641
02.72637;777258;162;0;04.15.14.641
02.72697;777259;162;0;04.15.14.641
02.72517;777260;162;0;04.15.14.685
02.72277;777261;162;0;04.15.14.685
02.72457;777262;162;0;04.15.14.685
02.72757;777263;162;0;04.15.14.685
02.72337;777264;162;0;04.15.14.685
02.72697;777265;162;0;04.15.14.685
02.72697;777266;162;0;04.15.14.685
02.72577;777267;162;0;04.15.14.685
02.72397;777268;162;0;04.15.14.685
02.72158;777269;162;0;04.15.14.696
02.72517;777270;162;0;04.15.14.740
02.72457;777271;162;0;04.15.14.740
02.72637;777272;162;0;04.15.14.740
02.72337;777273;162;0;04.15.14.740
02.72337;777274;162;0;04.15.14.740
02.72697;777275;162;0;04.15.14.740
02.72217;777276;162;0;04.15.14.740
02.72098;777277;162;0;04.15.14.751
02.72277;777278;162;0;04.15.14.751
02.72158;777279;162;0;04.15.14.751
02.72098;777280;162;0;04.15.14.783
02.72098;777281;162;0;04.15.14.783
02.72277;777282;162;0;04.15.14.783
02.72098;777283;162;0;04.15.14.783
02.72277;777284;162;0;04.15.14.783
02.72277;777285;162;0;04.15.14.794
02.72158;777286;162;0;04.15.14.794
02.72038;777287;162;0;04.15.14.794
02.71679;777288;162;0;04.15.14.794
02.72217;777289;162;0;04.15.14.794
02.72098;777290;162;0;04.15.14.827
02.72217;777291;162;0;04.15.14.827
02.72038;777292;162;0;04.15.14.827
02.72217;777293;162;0;04.15.14.827
02.72158;777294;162;0;04.15.14.838
02.71918;777295;162;0;04.15.14.838
02.72098;777296;162;0;04.15.14.838
02.72337;777297;162;0;04.15.14.838
02.72098;777298;162;0;04.15.14.838
02.72158;777299;162;0;04.15.14.838
02.72217;777300;162;0;04.15.14.882
02.72217;777301;162;0;04.15.14.893
02.71201;777302;162;0;04.15.14.893
02.72038;777303;162;0;04.15.14.893
02.72337;777304;162;0;04.15.14.893
02.71978;777305;162;0;04.15.14.893
02.71798;777306;162;0;04.15.14.893
02.72217;777307;162;0;04.15.14.893
02.72217;777308;162;0;04.15.14.893
02.72217;777309;162;0;04.15.14.893
02.72098;777310;162;0;04.15.14.936
02.72277;777311;162;0;04.15.14.936
02.72038;777312;162;0;04.15.14.936
02.72038;777313;162;0;04.15.14.936
02.71798;777314;162;0;04.15.14.936
02.72337;777315;162;0;04.15.14.936
02.72457;777316;162;0;04.15.14.936
02.72038;777317;162;0;04.15.14.936
02.71798;777318;162;0;04.15.14.936
02.71918;777319;162;0;04.15.14.936
02.71739;777320;162;0;04.15.14.990
02.71679;777321;162;0;04.15.14.990
02.71798;777322;162;0;04.15.14.990
02.71858;777323;162;0;04.15.14.990
02.71858;777324;162;0;04.15.14.990
02.71559;777325;162;0;04.15.14.990
02.71679;777326;162;0;04.15.14.990
02.71440;777327;162;0;04.15.14.990
02.71739;777328;162;0;04.15.14.990
02.71261;777329;162;0;04.15.14.990
02.71440;777330;162;0;04.15.15.034
02.71739;777331;162;0;04.15.15.034
02.71440;777332;162;0;04.15.15.034
02.71500;777333;162;0;04.15.15.034
02.71380;777334;162;0;04.15.15.034
02.71619;777335;162;0;04.15.15.034
02.71500;777336;162;0;04.15.15.034
02.71320;777337;162;0;04.15.15.034
02.71320;777338;162;0;04.15.15.034
02.70903;777339;162;0;04.15.15.034
02.71320;777340;162;0;04.15.15.078
02.71440;777341;162;0;04.15.15.078
02.71320;777342;162;0;04.15.15.078
02.71022;777343;162;0;04.15.15.078
02.71261;777344;162;0;04.15.15.078
02.71261;777345;162;0;04.15.15.078
02.71380;777346;162;0;04.15.15.078
02.71261;777347;162;0;04.15.15.078
02.71261;777348;162;0;04.15.15.089
02.70724;777349;162;0;04.15.15.089
02.70545;777350;162;0;04.15.15.133
02.71022;777351;162;0;04.15.15.133
02.70724;777352;162;0;04.15.15.133
02.71022;777353;162;0;04.15.15.133
02.70843;777354;162;0;04.15.15.133
02.70724;777355;162;0;04.15.15.144
02.70962;777356;162;0;04.15.15.144
02.71082;777357;162;0;04.15.15.144
02.71141;777358;162;0;04.15.15.144
02.71141;777359;162;0;04.15.15.144
02.71141;777360;162;0;04.15.15.177
02.71082;777361;162;0;04.15.15.177
02.70724;777362;162;0;04.15.15.177
02.71082;777363;162;0;04.15.15.177
02.71082;777364;162;0;04.15.15.177
