data1;dato2;dato3;dato4;time
01.96140;442117;168;0;03.41.57.387
01.96280;442118;168;0;03.41.57.397
01.96280;442119;168;0;03.41.57.397
01.96280;442120;168;0;03.41.57.430
01.96280;442121;168;0;03.41.57.430
01.96466;442122;168;0;03.41.57.430
01.96466;442123;168;0;03.41.57.430
01.96420;442124;168;0;03.41.57.430
01.96560;442125;168;0;03.41.57.430
01.96233;442126;168;0;03.41.57.441
01.96280;442127;168;0;03.41.57.441
01.96280;442128;168;0;03.41.57.441
01.96233;442129;168;0;03.41.57.441
01.96280;442130;168;0;03.41.57.485
01.96233;442131;168;0;03.41.57.485
01.96373;442132;168;0;03.41.57.485
01.96560;442133;168;0;03.41.57.496
01.96420;442134;168;0;03.41.57.496
01.96280;442135;168;0;03.41.57.496
01.96280;442136;168;0;03.41.57.496
01.96420;442137;168;0;03.41.57.496
01.96513;442138;168;0;03.41.57.496
01.96187;442139;168;0;03.41.57.496
01.96327;442140;168;0;03.41.57.529
01.95072;442141;168;0;03.41.57.529
01.96653;442142;168;0;03.41.57.529
01.96280;442143;168;0;03.41.57.539
01.96140;442144;168;0;03.41.57.539
01.96233;442145;168;0;03.41.57.539
01.96280;442146;168;0;03.41.57.539
01.96233;442147;168;0;03.41.57.539
01.96373;442148;168;0;03.41.57.539
01.96327;442149;168;0;03.41.57.539
01.95675;442150;168;0;03.41.57.583
01.96466;442151;168;0;03.41.57.594
01.95861;442152;168;0;03.41.57.594
01.96420;442153;168;0;03.41.57.594
01.96373;442154;168;0;03.41.57.594
01.96187;442155;168;0;03.41.57.594
01.96140;442156;168;0;03.41.57.594
01.96187;442157;168;0;03.41.57.594
01.96280;442158;168;0;03.41.57.594
01.96327;442159;168;0;03.41.57.594
01.96327;442160;168;0;03.41.57.638
01.96280;442161;168;0;03.41.57.638
01.96420;442162;168;0;03.41.57.638
01.96047;442163;168;0;03.41.57.638
01.96187;442164;168;0;03.41.57.638
01.96001;442165;168;0;03.41.57.638
01.95768;442166;168;0;03.41.57.638
01.96047;442167;168;0;03.41.57.638
01.96047;442168;168;0;03.41.57.638
01.96187;442169;168;0;03.41.57.638
01.96140;442170;168;0;03.41.57.682
01.96233;442171;168;0;03.41.57.682
01.96001;442172;168;0;03.41.57.682
01.96047;442173;168;0;03.41.57.682
01.96280;442174;168;0;03.41.57.682
01.95861;442175;168;0;03.41.57.682
01.96001;442176;168;0;03.41.57.682
01.95954;442177;168;0;03.41.57.682
01.95954;442178;168;0;03.41.57.682
01.96094;442179;168;0;03.41.57.682
01.96001;442180;168;0;03.41.57.737
01.96094;442181;168;0;03.41.57.737
01.95954;442182;168;0;03.41.57.737
01.96280;442183;168;0;03.41.57.737
01.96001;442184;168;0;03.41.57.737
01.96047;442185;168;0;03.41.57.737
01.96094;442186;168;0;03.41.57.737
01.96047;442187;168;0;03.41.57.737
01.95908;442188;168;0;03.41.57.737
01.96001;442189;168;0;03.41.57.737
01.96233;442190;168;0;03.41.57.781
01.94748;442191;168;0;03.41.57.781
01.96094;442192;168;0;03.41.57.781
01.96001;442193;168;0;03.41.57.781
01.96047;442194;168;0;03.41.57.781
01.95954;442195;168;0;03.41.57.781
01.96140;442196;168;0;03.41.57.781
01.96001;442197;168;0;03.41.57.781
01.96047;442198;168;0;03.41.57.781
01.95768;442199;168;0;03.41.57.792
01.95768;442200;168;0;03.41.57.836
01.96140;442201;168;0;03.41.57.836
01.95768;442202;168;0;03.41.57.836
01.96094;442203;168;0;03.41.57.836
01.95908;442204;168;0;03.41.57.836
01.96094;442205;168;0;03.41.57.836
01.96001;442206;168;0;03.41.57.836
01.96001;442207;168;0;03.41.57.847
01.95954;442208;168;0;03.41.57.847
01.95908;442209;168;0;03.41.57.847
01.96187;442210;168;0;03.41.57.891
01.96094;442211;168;0;03.41.57.891
01.95908;442212;168;0;03.41.57.891
01.96001;442213;168;0;03.41.57.891
01.96047;442214;168;0;03.41.57.891
01.96047;442215;168;0;03.41.57.891
01.95768;442216;168;0;03.41.57.891
01.96094;442217;168;0;03.41.57.891
01.95908;442218;168;0;03.41.57.891
01.95954;442219;168;0;03.41.57.891
01.95908;442220;168;0;03.41.57.923
01.95954;442221;168;0;03.41.57.923
01.96047;442222;168;0;03.41.57.923
01.96001;442223;168;0;03.41.57.923
01.95954;442224;168;0;03.41.57.934
01.95536;442225;168;0;03.41.57.934
01.95722;442226;168;0;03.41.57.934
01.95768;442227;168;0;03.41.57.934
01.95815;442228;168;0;03.41.57.934
01.95954;442229;168;0;03.41.57.934
01.95675;442230;168;0;03.41.57.978
01.95908;442231;168;0;03.41.57.978
01.95908;442232;168;0;03.41.57.989
01.95722;442233;168;0;03.41.57.989
01.95768;442234;168;0;03.41.57.989
01.95815;442235;168;0;03.41.57.989
01.96001;442236;168;0;03.41.57.989
01.96001;442237;168;0;03.41.57.989
01.95954;442238;168;0;03.41.57.989
01.95861;442239;168;0;03.41.57.989
01.95722;442240;168;0;03.41.58.022
01.94285;442241;168;0;03.41.58.033
01.96001;442242;168;0;03.41.58.033
01.96094;442243;168;0;03.41.58.033
01.95861;442244;168;0;03.41.58.033
01.95490;442245;168;0;03.41.58.033
01.95861;442246;168;0;03.41.58.033
01.95815;442247;168;0;03.41.58.033
01.96047;442248;168;0;03.41.58.033
01.95768;442249;168;0;03.41.58.033
01.95211;442250;168;0;03.41.58.088
01.95815;442251;168;0;03.41.58.088
01.95675;442252;168;0;03.41.58.088
01.95722;442253;168;0;03.41.58.088
01.95954;442254;168;0;03.41.58.088
01.95908;442255;168;0;03.41.58.088
01.95954;442256;168;0;03.41.58.088
01.95861;442257;168;0;03.41.58.088
01.95954;442258;168;0;03.41.58.088
01.95815;442259;168;0;03.41.58.088
01.95954;442260;168;0;03.41.58.132
01.95722;442261;168;0;03.41.58.132
01.95675;442262;168;0;03.41.58.132
01.95629;442263;168;0;03.41.58.132
01.95675;442264;168;0;03.41.58.132
01.95861;442265;168;0;03.41.58.132
01.95815;442266;168;0;03.41.58.132
01.95629;442267;168;0;03.41.58.132
01.95582;442268;168;0;03.41.58.132
01.95629;442269;168;0;03.41.58.132
01.96001;442270;168;0;03.41.58.176
01.95768;442271;168;0;03.41.58.176
01.95908;442272;168;0;03.41.58.176
01.95908;442273;168;0;03.41.58.176
01.95629;442274;168;0;03.41.58.176
01.94887;442275;168;0;03.41.58.176
01.95722;442276;168;0;03.41.58.176
01.95722;442277;168;0;03.41.58.176
01.95861;442278;168;0;03.41.58.176
01.95582;442279;168;0;03.41.58.176
01.95443;442280;168;0;03.41.58.230
01.95815;442281;168;0;03.41.58.230
01.95675;442282;168;0;03.41.58.230
01.95675;442283;168;0;03.41.58.230
01.95675;442284;168;0;03.41.58.230
01.95722;442285;168;0;03.41.58.230
01.95768;442286;168;0;03.41.58.230
01.95768;442287;168;0;03.41.58.241
01.95675;442288;168;0;03.41.58.241
01.95722;442289;168;0;03.41.58.241
01.95490;442290;168;0;03.41.58.274
01.94377;442291;168;0;03.41.58.274
01.95675;442292;168;0;03.41.58.274
01.95815;442293;168;0;03.41.58.274
01.95815;442294;168;0;03.41.58.274
01.95815;442295;168;0;03.41.58.274
01.95722;442296;168;0;03.41.58.285
01.95861;442297;168;0;03.41.58.285
01.95675;442298;168;0;03.41.58.285
01.95490;442299;168;0;03.41.58.285
01.94377;442300;168;0;03.41.58.329
01.95722;442301;168;0;03.41.58.329
01.95675;442302;168;0;03.41.58.329
01.95582;442303;168;0;03.41.58.329
01.95675;442304;168;0;03.41.58.340
01.95675;442305;168;0;03.41.58.340
01.95722;442306;168;0;03.41.58.340
01.95908;442307;168;0;03.41.58.340
01.95490;442308;168;0;03.41.58.340
01.95675;442309;168;0;03.41.58.340
01.95582;442310;168;0;03.41.58.372
01.95490;442311;168;0;03.41.58.372
01.95490;442312;168;0;03.41.58.372
01.95675;442313;168;0;03.41.58.383
01.95629;442314;168;0;03.41.58.383
01.95536;442315;168;0;03.41.58.383
01.95675;442316;168;0;03.41.58.383
01.95675;442317;168;0;03.41.58.383
01.95722;442318;168;0;03.41.58.383
01.95629;442319;168;0;03.41.58.383
01.95722;442320;168;0;03.41.58.426
01.95582;442321;168;0;03.41.58.426
01.95629;442322;168;0;03.41.58.426
01.95629;442323;168;0;03.41.58.426
01.95722;442324;168;0;03.41.58.426
01.94007;442325;168;0;03.41.58.426
01.95536;442326;168;0;03.41.58.426
01.95536;442327;168;0;03.41.58.426
01.95722;442328;168;0;03.41.58.426
01.95443;442329;168;0;03.41.58.426
01.95629;442330;168;0;03.41.58.481
01.95815;442331;168;0;03.41.58.481
01.95908;442332;168;0;03.41.58.481
01.95490;442333;168;0;03.41.58.481
01.95629;442334;168;0;03.41.58.481
01.95490;442335;168;0;03.41.58.481
01.95908;442336;168;0;03.41.58.481
01.95722;442337;168;0;03.41.58.481
01.95536;442338;168;0;03.41.58.481
01.95257;442339;168;0;03.41.58.481
01.95536;442340;168;0;03.41.58.525
01.94100;442341;168;0;03.41.58.525
01.95490;442342;168;0;03.41.58.525
01.95582;442343;168;0;03.41.58.525
01.95722;442344;168;0;03.41.58.525
01.95536;442345;168;0;03.41.58.525
01.95722;442346;168;0;03.41.58.525
01.95490;442347;168;0;03.41.58.525
01.95490;442348;168;0;03.41.58.525
01.95582;442349;168;0;03.41.58.525
01.94007;442350;168;0;03.41.58.580
01.95675;442351;168;0;03.41.58.580
01.95908;442352;168;0;03.41.58.580
01.95675;442353;168;0;03.41.58.580
01.95954;442354;168;0;03.41.58.580
01.95629;442355;168;0;03.41.58.580
01.95768;442356;168;0;03.41.58.580
01.95722;442357;168;0;03.41.58.580
01.95536;442358;168;0;03.41.58.580
01.95350;442359;168;0;03.41.58.591
01.95443;442360;168;0;03.41.58.624
01.95629;442361;168;0;03.41.58.624
01.95629;442362;168;0;03.41.58.624
01.95582;442363;168;0;03.41.58.624
01.95908;442364;168;0;03.41.58.624
01.95536;442365;168;0;03.41.58.624
01.95490;442366;168;0;03.41.58.624
01.95536;442367;168;0;03.41.58.635
01.95815;442368;168;0;03.41.58.635
01.95722;442369;168;0;03.41.58.635
01.95582;442370;168;0;03.41.58.668
01.95490;442371;168;0;03.41.58.668
01.95815;442372;168;0;03.41.58.668
01.95722;442373;168;0;03.41.58.668
01.95815;442374;168;0;03.41.58.668
01.95211;442375;168;0;03.41.58.668
01.95582;442376;168;0;03.41.58.679
01.95582;442377;168;0;03.41.58.679
01.95722;442378;168;0;03.41.58.679
01.95629;442379;168;0;03.41.58.679
01.95722;442380;168;0;03.41.58.723
01.95908;442381;168;0;03.41.58.723
01.95768;442382;168;0;03.41.58.723
01.95490;442383;168;0;03.41.58.723
01.95629;442384;168;0;03.41.58.723
01.95536;442385;168;0;03.41.58.734
01.95582;442386;168;0;03.41.58.734
01.95675;442387;168;0;03.41.58.734
01.95722;442388;168;0;03.41.58.734
01.95768;442389;168;0;03.41.58.734
01.95722;442390;168;0;03.41.58.766
01.94331;442391;168;0;03.41.58.766
01.95908;442392;168;0;03.41.58.766
01.95582;442393;168;0;03.41.58.777
01.95490;442394;168;0;03.41.58.777
01.95629;442395;168;0;03.41.58.777
01.95675;442396;168;0;03.41.58.777
01.95722;442397;168;0;03.41.58.777
01.95954;442398;168;0;03.41.58.777
01.95768;442399;168;0;03.41.58.777
01.95165;442400;168;0;03.41.58.832
01.95815;442401;168;0;03.41.58.832
01.95582;442402;168;0;03.41.58.832
01.95722;442403;168;0;03.41.58.832
01.95675;442404;168;0;03.41.58.832
01.95908;442405;168;0;03.41.58.832
01.95582;442406;168;0;03.41.58.832
01.95582;442407;168;0;03.41.58.832
01.95815;442408;168;0;03.41.58.832
01.95722;442409;168;0;03.41.58.832
01.95675;442410;168;0;03.41.58.876
01.95582;442411;168;0;03.41.58.876
01.95582;442412;168;0;03.41.58.876
01.95536;442413;168;0;03.41.58.876
01.95582;442414;168;0;03.41.58.876
01.95582;442415;168;0;03.41.58.876
01.95490;442416;168;0;03.41.58.876
01.95722;442417;168;0;03.41.58.876
01.95675;442418;168;0;03.41.58.876
01.95675;442419;168;0;03.41.58.876
01.95722;442420;168;0;03.41.58.919
01.95722;442421;168;0;03.41.58.919
01.95675;442422;168;0;03.41.58.919
01.95582;442423;168;0;03.41.58.919
01.95768;442424;168;0;03.41.58.919
01.95118;442425;168;0;03.41.58.919
01.95722;442426;168;0;03.41.58.919
01.95675;442427;168;0;03.41.58.919
01.95675;442428;168;0;03.41.58.919
01.95582;442429;168;0;03.41.58.919
01.95722;442430;168;0;03.41.58.974
01.95582;442431;168;0;03.41.58.974
01.95675;442432;168;0;03.41.58.974
01.95675;442433;168;0;03.41.58.974
01.95397;442434;168;0;03.41.58.974
01.95675;442435;168;0;03.41.58.974
01.95675;442436;168;0;03.41.58.974
01.95582;442437;168;0;03.41.58.974
01.95490;442438;168;0;03.41.58.974
01.95536;442439;168;0;03.41.58.975
01.95490;442440;168;0;03.41.59.019
01.94424;442441;168;0;03.41.59.019
01.95629;442442;168;0;03.41.59.019
01.95722;442443;168;0;03.41.59.019
01.95629;442444;168;0;03.41.59.019
01.95629;442445;168;0;03.41.59.019
01.95582;442446;168;0;03.41.59.019
01.95722;442447;168;0;03.41.59.019
01.95675;442448;168;0;03.41.59.019
01.95908;442449;168;0;03.41.59.030
01.95304;442450;168;0;03.41.59.074
01.95536;442451;168;0;03.41.59.074
01.95582;442452;168;0;03.41.59.074
01.95397;442453;168;0;03.41.59.074
01.95768;442454;168;0;03.41.59.074
01.95490;442455;168;0;03.41.59.074
01.95490;442456;168;0;03.41.59.074
01.95397;442457;168;0;03.41.59.085
01.95536;442458;168;0;03.41.59.085
01.95582;442459;168;0;03.41.59.085
01.95490;442460;168;0;03.41.59.118
01.95629;442461;168;0;03.41.59.118
01.95536;442462;168;0;03.41.59.118
01.95536;442463;168;0;03.41.59.118
01.95490;442464;168;0;03.41.59.118
01.95582;442465;168;0;03.41.59.128
01.95536;442466;168;0;03.41.59.128
01.95722;442467;168;0;03.41.59.128
01.95536;442468;168;0;03.41.59.128
01.95490;442469;168;0;03.41.59.128
01.95675;442470;168;0;03.41.59.161
01.95536;442471;168;0;03.41.59.161
01.95629;442472;168;0;03.41.59.161
01.95490;442473;168;0;03.41.59.161
01.95675;442474;168;0;03.41.59.161
01.95536;442475;168;0;03.41.59.172
01.95536;442476;168;0;03.41.59.172
01.95629;442477;168;0;03.41.59.172
01.95629;442478;168;0;03.41.59.172
01.95629;442479;168;0;03.41.59.172
01.95397;442480;168;0;03.41.59.216
01.95582;442481;168;0;03.41.59.216
01.95304;442482;168;0;03.41.59.216
01.95582;442483;168;0;03.41.59.227
01.95397;442484;168;0;03.41.59.227
01.95397;442485;168;0;03.41.59.227
01.95165;442486;168;0;03.41.59.227
01.95629;442487;168;0;03.41.59.227
01.95722;442488;168;0;03.41.59.227
01.95490;442489;168;0;03.41.59.227
01.95536;442490;168;0;03.41.59.260
01.94054;442491;168;0;03.41.59.271
01.95443;442492;168;0;03.41.59.271
01.95443;442493;168;0;03.41.59.271
01.95443;442494;168;0;03.41.59.271
01.95582;442495;168;0;03.41.59.271
01.95582;442496;168;0;03.41.59.271
01.95629;442497;168;0;03.41.59.271
01.95536;442498;168;0;03.41.59.271
01.95304;442499;168;0;03.41.59.271
01.95443;442500;168;0;03.41.59.326
01.95443;442501;168;0;03.41.59.326
01.95490;442502;168;0;03.41.59.326
01.95443;442503;168;0;03.41.59.326
01.95397;442504;168;0;03.41.59.326
01.95536;442505;168;0;03.41.59.326
01.95350;442506;168;0;03.41.59.326
01.95582;442507;168;0;03.41.59.326
01.95443;442508;168;0;03.41.59.326
01.95582;442509;168;0;03.41.59.326
01.95490;442510;168;0;03.41.59.370
01.95211;442511;168;0;03.41.59.370
01.95490;442512;168;0;03.41.59.370
01.95536;442513;168;0;03.41.59.370
01.95304;442514;168;0;03.41.59.370
01.95582;442515;168;0;03.41.59.370
01.95490;442516;168;0;03.41.59.370
01.95722;442517;168;0;03.41.59.370
01.95490;442518;168;0;03.41.59.370
01.95629;442519;168;0;03.41.59.370
01.95582;442520;168;0;03.41.59.413
01.95768;442521;168;0;03.41.59.413
01.95582;442522;168;0;03.41.59.413
01.95490;442523;168;0;03.41.59.413
01.95629;442524;168;0;03.41.59.413
01.95582;442525;168;0;03.41.59.413
01.95536;442526;168;0;03.41.59.413
01.95443;442527;168;0;03.41.59.413
01.95675;442528;168;0;03.41.59.413
01.95629;442529;168;0;03.41.59.413
01.95954;442530;168;0;03.41.59.468
01.95815;442531;168;0;03.41.59.468
01.95675;442532;168;0;03.41.59.468
01.95768;442533;168;0;03.41.59.468
01.95582;442534;168;0;03.41.59.468
01.95490;442535;168;0;03.41.59.468
01.95490;442536;168;0;03.41.59.468
01.95722;442537;168;0;03.41.59.468
01.95815;442538;168;0;03.41.59.479
01.95629;442539;168;0;03.41.59.479
01.95629;442540;168;0;03.41.59.511
01.94424;442541;168;0;03.41.59.511
01.95490;442542;168;0;03.41.59.511
01.95722;442543;168;0;03.41.59.511
01.95768;442544;168;0;03.41.59.511
01.95582;442545;168;0;03.41.59.511
01.95768;442546;168;0;03.41.59.522
01.95722;442547;168;0;03.41.59.522
01.95397;442548;168;0;03.41.59.522
01.95722;442549;168;0;03.41.59.522
01.95722;442550;168;0;03.41.59.566
01.95722;442551;168;0;03.41.59.566
01.95815;442552;168;0;03.41.59.566
01.95397;442553;168;0;03.41.59.566
01.95490;442554;168;0;03.41.59.577
01.95722;442555;168;0;03.41.59.577
01.95443;442556;168;0;03.41.59.577
01.95582;442557;168;0;03.41.59.577
01.95582;442558;168;0;03.41.59.577
01.95397;442559;168;0;03.41.59.577
01.95397;442560;168;0;03.41.59.610
01.95257;442561;168;0;03.41.59.610
01.95490;442562;168;0;03.41.59.610
01.95536;442563;168;0;03.41.59.621
01.95350;442564;168;0;03.41.59.621
01.95490;442565;168;0;03.41.59.621
01.95536;442566;168;0;03.41.59.621
01.95490;442567;168;0;03.41.59.621
01.95536;442568;168;0;03.41.59.621
01.95629;442569;168;0;03.41.59.621
01.95629;442570;168;0;03.41.59.654
01.95629;442571;168;0;03.41.59.654
01.95629;442572;168;0;03.41.59.665
01.95397;442573;168;0;03.41.59.665
01.95629;442574;168;0;03.41.59.665
01.95257;442575;168;0;03.41.59.665
01.95629;442576;168;0;03.41.59.665
01.95350;442577;168;0;03.41.59.665
01.95629;442578;168;0;03.41.59.665
01.95675;442579;168;0;03.41.59.665
01.95443;442580;168;0;03.41.59.709
01.95629;442581;168;0;03.41.59.721
01.95536;442582;168;0;03.41.59.721
01.95629;442583;168;0;03.41.59.721
01.95582;442584;168;0;03.41.59.721
01.95536;442585;168;0;03.41.59.721
01.95397;442586;168;0;03.41.59.721
01.95443;442587;168;0;03.41.59.721
01.95722;442588;168;0;03.41.59.721
01.95490;442589;168;0;03.41.59.721
01.95443;442590;168;0;03.41.59.765
01.94285;442591;168;0;03.41.59.765
01.95536;442592;168;0;03.41.59.765
01.95722;442593;168;0;03.41.59.765
01.95536;442594;168;0;03.41.59.765
01.95629;442595;168;0;03.41.59.765
01.95304;442596;168;0;03.41.59.765
01.95443;442597;168;0;03.41.59.765
01.95536;442598;168;0;03.41.59.765
01.95582;442599;168;0;03.41.59.765
01.95165;442600;168;0;03.41.59.820
01.95629;442601;168;0;03.41.59.820
01.95582;442602;168;0;03.41.59.820
01.95536;442603;168;0;03.41.59.820
01.95490;442604;168;0;03.41.59.820
01.95536;442605;168;0;03.41.59.820
01.95490;442606;168;0;03.41.59.820
01.95350;442607;168;0;03.41.59.820
01.95490;442608;168;0;03.41.59.820
01.95490;442609;168;0;03.41.59.820
01.95629;442610;168;0;03.41.59.864
01.95490;442611;168;0;03.41.59.864
01.95582;442612;168;0;03.41.59.864
01.95490;442613;168;0;03.41.59.864
01.95397;442614;168;0;03.41.59.864
01.95304;442615;168;0;03.41.59.864
01.95304;442616;168;0;03.41.59.864
01.95397;442617;168;0;03.41.59.864
01.95118;442618;168;0;03.41.59.864
01.95443;442619;168;0;03.41.59.864
01.95536;442620;168;0;03.41.59.907
01.95397;442621;168;0;03.41.59.907
01.95490;442622;168;0;03.41.59.907
01.95397;442623;168;0;03.41.59.907
01.95536;442624;168;0;03.41.59.907
01.95211;442625;168;0;03.41.59.907
01.95582;442626;168;0;03.41.59.907
01.95536;442627;168;0;03.41.59.907
01.95536;442628;168;0;03.41.59.907
01.95211;442629;168;0;03.41.59.918
01.95304;442630;168;0;03.41.59.962
01.95304;442631;168;0;03.41.59.962
01.95211;442632;168;0;03.41.59.962
01.95490;442633;168;0;03.41.59.962
01.95072;442634;168;0;03.41.59.962
01.95304;442635;168;0;03.41.59.962
01.95350;442636;168;0;03.41.59.962
01.95072;442637;168;0;03.41.59.962
01.95397;442638;168;0;03.41.59.973
01.95304;442639;168;0;03.41.59.973
01.95118;442640;168;0;03.42.00.006
01.94146;442641;168;0;03.42.00.006
01.95490;442642;168;0;03.42.00.006
01.95304;442643;168;0;03.42.00.006
01.95536;442644;168;0;03.42.00.006
01.95397;442645;168;0;03.42.00.017
01.95443;442646;168;0;03.42.00.017
01.95629;442647;168;0;03.42.00.017
01.95536;442648;168;0;03.42.00.017
01.95443;442649;168;0;03.42.00.017
01.95443;442650;168;0;03.42.00.061
01.95490;442651;168;0;03.42.00.061
01.95304;442652;168;0;03.42.00.061
01.95582;442653;168;0;03.42.00.061
01.95722;442654;168;0;03.42.00.072
01.95443;442655;168;0;03.42.00.072
01.95536;442656;168;0;03.42.00.072
01.95443;442657;168;0;03.42.00.072
01.95304;442658;168;0;03.42.00.072
01.95397;442659;168;0;03.42.00.072
01.95304;442660;168;0;03.42.00.105
01.95722;442661;168;0;03.42.00.105
01.95397;442662;168;0;03.42.00.115
01.95443;442663;168;0;03.42.00.115
01.95397;442664;168;0;03.42.00.115
01.95304;442665;168;0;03.42.00.115
01.95397;442666;168;0;03.42.00.115
01.95490;442667;168;0;03.42.00.115
01.95582;442668;168;0;03.42.00.115
01.95350;442669;168;0;03.42.00.115
01.95536;442670;168;0;03.42.00.148
01.95536;442671;168;0;03.42.00.159
01.95582;442672;168;0;03.42.00.159
01.95257;442673;168;0;03.42.00.159
01.95350;442674;168;0;03.42.00.159
01.95211;442675;168;0;03.42.00.159
01.95722;442676;168;0;03.42.00.159
01.95536;442677;168;0;03.42.00.159
01.95629;442678;168;0;03.42.00.159
01.95629;442679;168;0;03.42.00.159
01.95675;442680;168;0;03.42.00.214
01.95490;442681;168;0;03.42.00.214
01.95536;442682;168;0;03.42.00.214
01.95629;442683;168;0;03.42.00.214
01.95490;442684;168;0;03.42.00.214
01.95582;442685;168;0;03.42.00.214
01.95629;442686;168;0;03.42.00.214
01.95629;442687;168;0;03.42.00.214
01.95629;442688;168;0;03.42.00.214
01.95582;442689;168;0;03.42.00.214
01.95908;442690;168;0;03.42.00.258
01.94516;442691;168;0;03.42.00.258
01.95908;442692;168;0;03.42.00.258
01.95536;442693;168;0;03.42.00.258
01.95722;442694;168;0;03.42.00.258
01.95815;442695;168;0;03.42.00.258
01.95629;442696;168;0;03.42.00.258
01.95722;442697;168;0;03.42.00.258
01.95675;442698;168;0;03.42.00.258
01.95675;442699;168;0;03.42.00.258
01.94933;442700;168;0;03.42.00.312
01.95722;442701;168;0;03.42.00.312
01.95582;442702;168;0;03.42.00.312
01.95768;442703;168;0;03.42.00.312
