gsr; bvp; skt; skt2; Cont; time
12916;170831;34.80;940;03.47.39.842
12904;170843;34.80;941;03.47.39.842
12908;170837;34.80;942;03.47.39.842
12900;170836;34.80;943;03.47.39.842
12904;170837;34.80;944;03.47.39.842
12928;170833;34.80;945;03.47.39.842
12908;170827;34.80;946;03.47.39.842
12908;170842;34.80;947;03.47.39.842
12928;170841;34.80;948;03.47.39.842
12928;170842;34.80;949;03.47.39.853
12920;170846;34.76;950;03.47.39.963
12892;170846;34.76;951;03.47.39.963
12884;170853;34.76;952;03.47.39.963
12920;170850;34.76;953;03.47.39.963
12916;170851;34.76;954;03.47.39.963
12904;170849;34.76;955;03.47.39.963
12920;170844;34.76;956;03.47.39.963
12920;170848;34.76;957;03.47.39.963
12888;170853;34.76;958;03.47.39.973
12904;170850;34.76;959;03.47.39.973
12932;170860;34.76;960;03.47.39.973
12920;170863;34.76;961;03.47.39.973
12908;170859;34.76;962;03.47.39.973
12944;170860;34.76;963;03.47.39.973
12892;170861;34.76;964;03.47.39.973
12900;170868;34.76;965;03.47.39.973
12892;170868;34.76;966;03.47.39.973
12896;170868;34.76;967;03.47.39.984
12888;170862;34.76;968;03.47.39.984
12884;170859;34.76;969;03.47.39.984
12912;170868;34.76;970;03.47.39.984
12908;170856;34.76;971;03.47.39.984
12892;170861;34.76;972;03.47.39.984
12892;170866;34.76;973;03.47.39.984
12904;170863;34.76;974;03.47.39.984
12896;170869;34.76;975;03.47.40.072
12908;170861;34.76;976;03.47.40.072
12908;170859;34.76;977;03.47.40.072
12928;170864;34.76;978;03.47.40.072
12912;170859;34.76;979;03.47.40.083
12936;170865;34.76;980;03.47.40.083
12928;170864;34.76;981;03.47.40.083
12928;170873;34.76;982;03.47.40.083
12888;170861;34.76;983;03.47.40.083
12932;170866;34.76;984;03.47.40.083
12892;170870;34.76;985;03.47.40.083
12896;170858;34.76;986;03.47.40.083
12904;170855;34.76;987;03.47.40.094
12896;170858;34.76;988;03.47.40.094
12892;170850;34.76;989;03.47.40.094
12904;170837;34.76;990;03.47.40.094
12900;170834;34.76;991;03.47.40.094
12920;170840;34.76;992;03.47.40.094
12892;170830;34.76;993;03.47.40.094
12904;170820;34.76;994;03.47.40.094
12908;170821;34.76;995;03.47.40.094
12928;170830;34.76;996;03.47.40.094
12904;170829;34.76;997;03.47.40.094
12900;170816;34.76;998;03.47.40.094
12912;170811;34.76;999;03.47.40.094
12904;170811;34.80;000;03.47.40.193
12892;170798;34.80;001;03.47.40.204
12932;170796;34.80;002;03.47.40.204
12892;170810;34.80;003;03.47.40.204
12928;170804;34.80;004;03.47.40.204
12936;170800;34.80;005;03.47.40.204
12944;170803;34.80;006;03.47.40.204
12916;170800;34.80;007;03.47.40.204
12872;170790;34.80;008;03.47.40.204
12856;170786;34.80;009;03.47.40.204
12904;170792;34.80;010;03.47.40.204
12892;170791;34.80;011;03.47.40.204
12896;170795;34.80;012;03.47.40.204
12908;170789;34.80;013;03.47.40.204
12912;170780;34.80;014;03.47.40.215
12908;170792;34.80;015;03.47.40.215
12904;170790;34.80;016;03.47.40.215
12908;170784;34.80;017;03.47.40.226
12896;170793;34.80;018;03.47.40.237
12908;170784;34.80;019;03.47.40.237
12900;170792;34.80;020;03.47.40.237
12904;170787;34.80;021;03.47.40.237
12920;170787;34.80;022;03.47.40.237
12904;170781;34.80;023;03.47.40.237
12908;170793;34.80;024;03.47.40.237
12928;170786;34.80;025;03.47.40.336
12880;170785;34.80;026;03.47.40.336
12912;170782;34.80;027;03.47.40.336
12904;170795;34.80;028;03.47.40.336
12920;170777;34.80;029;03.47.40.336
12892;170786;34.80;030;03.47.40.336
12892;170789;34.80;031;03.47.40.336
12896;170782;34.80;032;03.47.40.336
12892;170781;34.80;033;03.47.40.336
12892;170783;34.80;034;03.47.40.336
12928;170791;34.80;035;03.47.40.336
12944;170774;34.80;036;03.47.40.346
12908;170783;34.80;037;03.47.40.346
12932;170782;34.80;038;03.47.40.346
12904;170784;34.80;039;03.47.40.346
12960;170784;34.80;040;03.47.40.346
12928;170789;34.80;041;03.47.40.346
12928;170779;34.80;042;03.47.40.346
12908;170791;34.80;043;03.47.40.346
12892;170793;34.80;044;03.47.40.346
12912;170792;34.80;045;03.47.40.346
12904;170786;34.80;046;03.47.40.346
12892;170786;34.80;047;03.47.40.357
12908;170789;34.80;048;03.47.40.357
12904;170790;34.80;049;03.47.40.357
gsr; bvp; skt; skt2; Cont; time
12896;001308;33.76;600;03.57.05.666
12884;057537;33.76;601;03.57.05.666
12900;073937;33.76;602;03.57.05.666
12896;090356;33.76;603;03.57.05.677
12888;106696;33.76;604;03.57.05.677
12884;123083;33.76;605;03.57.05.677
12880;139470;33.76;606;03.57.05.677
12884;155885;33.76;607;03.57.05.677
12892;169438;33.76;608;03.57.05.677
12892;169159;33.76;609;03.57.05.677
12884;169156;33.76;610;03.57.05.677
12892;169145;33.76;611;03.57.05.688
12880;169138;33.76;612;03.57.05.688
12900;169135;33.76;613;03.57.05.688
12904;169139;33.76;614;03.57.05.688
12888;169136;33.76;615;03.57.05.688
12860;169130;33.76;616;03.57.05.688
12904;169130;33.76;617;03.57.05.688
12888;169129;33.76;618;03.57.05.688
12888;169125;33.76;619;03.57.05.688
12864;169122;33.76;620;03.57.05.688
12920;169125;33.76;621;03.57.05.699
12896;169118;33.76;622;03.57.05.699
12892;169122;33.76;623;03.57.05.699
12928;169125;33.76;624;03.57.05.699
12860;169122;33.76;625;03.57.05.796
12892;169113;33.76;626;03.57.05.796
12884;169118;33.76;627;03.57.05.796
12904;169108;33.76;628;03.57.05.796
12876;169113;33.76;629;03.57.05.796
12880;169105;33.76;630;03.57.05.796
12912;169114;33.76;631;03.57.05.796
12900;169106;33.76;632;03.57.05.796
12896;169108;33.76;633;03.57.05.796
12888;169106;33.76;634;03.57.05.796
12912;169106;33.76;635;03.57.05.796
12920;169107;33.76;636;03.57.05.807
12872;169111;33.76;637;03.57.05.807
12908;169106;33.76;638;03.57.05.807
12892;169114;33.76;639;03.57.05.807
12864;169102;33.76;640;03.57.05.807
12884;169104;33.76;641;03.57.05.807
12880;169106;33.76;642;03.57.05.807
12860;169099;33.76;643;03.57.05.807
12888;169100;33.76;644;03.57.05.807
12876;169102;33.76;645;03.57.05.807
12896;169092;33.76;646;03.57.05.807
12880;169100;33.76;647;03.57.05.807
12856;169088;33.76;648;03.57.05.807
12900;169083;33.76;649;03.57.05.818
12876;169087;33.76;650;03.57.05.916
12860;169083;33.76;651;03.57.05.916
12888;169087;33.76;652;03.57.05.916
12884;169069;33.76;653;03.57.05.916
12892;169078;33.76;654;03.57.05.916
12880;169075;33.76;655;03.57.05.916
12884;169058;33.76;656;03.57.05.927
12892;169042;33.76;657;03.57.05.927
12892;169033;33.76;658;03.57.05.927
12876;169030;33.76;659;03.57.05.927
12892;169041;33.76;660;03.57.05.927
12896;169036;33.76;661;03.57.05.927
12864;169036;33.76;662;03.57.05.927
12884;169036;33.76;663;03.57.05.927
12864;169032;33.76;664;03.57.05.927
12872;169041;33.76;665;03.57.05.927
12896;169046;33.76;666;03.57.05.927
12896;169036;33.76;667;03.57.05.927
12860;169043;33.76;668;03.57.05.927
12928;169032;33.76;669;03.57.05.938
12912;169021;33.76;670;03.57.05.938
12892;169013;33.76;671;03.57.05.938
12888;169007;33.76;672;03.57.05.938
12868;169008;33.76;673;03.57.05.938
12896;168991;33.76;674;03.57.05.938
12844;168990;33.76;675;03.57.06.046
12884;168988;33.76;676;03.57.06.057
12892;168978;33.76;677;03.57.06.057
12876;168967;33.76;678;03.57.06.057
12908;168967;33.76;679;03.57.06.057
12876;168959;33.76;680;03.57.06.057
12892;168956;33.76;681;03.57.06.057
12892;168952;33.76;682;03.57.06.057
12860;168950;33.76;683;03.57.06.057
12920;168942;33.76;684;03.57.06.057
12904;168936;33.76;685;03.57.06.057
12892;168949;33.76;686;03.57.06.057
12884;168945;33.76;687;03.57.06.057
12864;168944;33.76;688;03.57.06.057
12880;168954;33.76;689;03.57.06.069
12928;168948;33.76;690;03.57.06.069
12912;168960;33.76;691;03.57.06.069
12868;168947;33.76;692;03.57.06.069
12904;168948;33.76;693;03.57.06.069
12888;168956;33.76;694;03.57.06.069
12904;168956;33.76;695;03.57.06.069
12876;168955;33.76;696;03.57.06.069
12904;168958;33.76;697;03.57.06.069
12876;168952;33.76;698;03.57.06.069
12928;168955;33.76;699;03.57.06.069
12896;168962;33.76;700;03.57.06.168
12892;168968;33.76;701;03.57.06.168
12904;168993;33.76;702;03.57.06.168
12896;169014;33.76;703;03.57.06.168
12888;169048;33.76;704;03.57.06.168
12892;169079;33.76;705;03.57.06.168
12884;169132;33.76;706;03.57.06.168
12916;169182;33.76;707;03.57.06.168
12888;169239;33.76;708;03.57.06.178
12880;169307;33.76;709;03.57.06.178
12896;169364;33.76;710;03.57.06.178
12896;169420;33.76;711;03.57.06.178
12872;169482;33.76;712;03.57.06.178
12896;169540;33.76;713;03.57.06.178
12912;169577;33.76;714;03.57.06.178
12900;169625;33.76;715;03.57.06.178
12884;169659;33.76;716;03.57.06.178
12896;169686;33.76;717;03.57.06.178
12896;169720;33.76;718;03.57.06.189
12912;169746;33.76;719;03.57.06.189
12872;169752;33.76;720;03.57.06.189
12880;169772;33.76;721;03.57.06.189
12912;169785;33.76;722;03.57.06.189
12896;169800;33.76;723;03.57.06.189
12908;169812;33.76;724;03.57.06.189
12876;169821;33.76;725;03.57.06.286
12880;169828;33.76;726;03.57.06.286
12872;169835;33.76;727;03.57.06.286
12868;169832;33.76;728;03.57.06.286
12872;169836;33.76;729;03.57.06.286
12892;169835;33.76;730;03.57.06.297
12892;169821;33.76;731;03.57.06.297
12884;169827;33.76;732;03.57.06.297
12928;169824;33.76;733;03.57.06.297
12888;169825;33.76;734;03.57.06.297
12896;169821;33.76;735;03.57.06.297
12880;169811;33.76;736;03.57.06.297
12892;169803;33.76;737;03.57.06.297
12896;169798;33.76;738;03.57.06.297
12884;169786;33.76;739;03.57.06.297
12904;169768;33.76;740;03.57.06.297
12884;169755;33.76;741;03.57.06.297
12912;169740;33.76;742;03.57.06.319
12868;169725;33.76;743;03.57.06.319
12884;169713;33.76;744;03.57.06.319
12912;169689;33.76;745;03.57.06.319
12900;169675;33.76;746;03.57.06.319
12880;169652;33.76;747;03.57.06.319
12872;169641;33.76;748;03.57.06.330
12876;169622;33.76;749;03.57.06.330
12888;169599;33.76;750;03.57.06.418
12856;169594;33.76;751;03.57.06.418
12896;169571;33.76;752;03.57.06.418
12892;169566;33.76;753;03.57.06.418
12912;169550;33.76;754;03.57.06.418
12916;169545;33.76;755;03.57.06.418
12876;169527;33.76;756;03.57.06.418
12892;169519;33.76;757;03.57.06.418
12904;169507;33.76;758;03.57.06.418
12892;169498;33.76;759;03.57.06.418
12876;169495;33.76;760;03.57.06.418
12876;169487;33.76;761;03.57.06.418
12896;169483;33.76;762;03.57.06.418
12884;169476;33.76;763;03.57.06.418
12872;169463;33.76;764;03.57.06.429
12880;169460;33.76;765;03.57.06.429
12884;169458;33.76;766;03.57.06.429
12872;169453;33.76;767;03.57.06.429
12884;169453;33.76;768;03.57.06.429
12880;169456;33.76;769;03.57.06.429
12868;169461;33.76;770;03.57.06.429
12896;169446;33.76;771;03.57.06.429
12848;169460;33.76;772;03.57.06.429
12896;169467;33.76;773;03.57.06.429
12912;169464;33.76;774;03.57.06.429
12872;169457;33.76;775;03.57.06.560
12888;169459;33.76;776;03.57.06.560
12892;169463;33.76;777;03.57.06.560
12876;169471;33.76;778;03.57.06.560
12884;169482;33.76;779;03.57.06.560
12884;169477;33.76;780;03.57.06.560
12912;169484;33.76;781;03.57.06.560
12912;169493;33.76;782;03.57.06.560
12912;169487;33.76;783;03.57.06.560
12868;169490;33.76;784;03.57.06.560
12880;169481;33.76;785;03.57.06.560
12892;169489;33.76;786;03.57.06.571
12884;169489;33.76;787;03.57.06.571
12892;169495;33.76;788;03.57.06.571
12888;169486;33.76;789;03.57.06.571
12900;169487;33.76;790;03.57.06.571
12892;169490;33.76;791;03.57.06.571
12876;169487;33.76;792;03.57.06.571
12896;169473;33.76;793;03.57.06.571
12880;169462;33.76;794;03.57.06.571
12904;169466;33.76;795;03.57.06.571
12876;169467;33.76;796;03.57.06.571
12904;169469;33.76;797;03.57.06.571
12900;169459;33.76;798;03.57.06.582
12884;169465;33.76;799;03.57.06.582
12904;169461;33.76;800;03.57.06.681
12880;169462;33.76;801;03.57.06.681
12884;169453;33.76;802;03.57.06.681
12884;169464;33.76;803;03.57.06.681
12896;169461;33.76;804;03.57.06.681
12908;169473;33.76;805;03.57.06.681
12896;169472;33.76;806;03.57.06.681
12860;169473;33.76;807;03.57.06.692
12904;169472;33.76;808;03.57.06.692
12884;169481;33.76;809;03.57.06.692
12908;169476;33.76;810;03.57.06.692
12888;169484;33.76;811;03.57.06.692
12872;169485;33.76;812;03.57.06.692
12912;169498;33.76;813;03.57.06.692
12896;169511;33.76;814;03.57.06.692
12876;169518;33.76;815;03.57.06.692
12884;169529;33.76;816;03.57.06.692
12876;169531;33.76;817;03.57.06.692
12860;169549;33.76;818;03.57.06.692
12880;169551;33.76;819;03.57.06.703
12896;169573;33.76;820;03.57.06.703
12896;169590;33.76;821;03.57.06.703
12852;169616;33.76;822;03.57.06.703
12896;169643;33.76;823;03.57.06.703
12920;169669;33.76;824;03.57.06.703
12900;169692;33.76;825;03.57.06.790
12868;169715;33.76;826;03.57.06.790
12888;169743;33.76;827;03.57.06.801
12892;169779;33.76;828;03.57.06.801
12896;169792;33.76;829;03.57.06.801
12904;169804;33.76;830;03.57.06.801
12888;169847;33.76;831;03.57.06.801
12876;169857;33.76;832;03.57.06.801
12880;169882;33.76;833;03.57.06.801
12856;169901;33.76;834;03.57.06.801
12928;169927;33.76;835;03.57.06.801
12876;169952;33.76;836;03.57.06.801
12892;169987;33.76;837;03.57.06.811
12892;170022;33.76;838;03.57.06.811
12888;170057;33.76;839;03.57.06.811
12888;170098;33.76;840;03.57.06.811
12884;170139;33.76;841;03.57.06.811
12896;170169;33.76;842;03.57.06.811
12888;170197;33.76;843;03.57.06.811
12876;170229;33.76;844;03.57.06.823
12896;170254;33.76;845;03.57.06.823
12864;170291;33.76;846;03.57.06.823
12896;170324;33.76;847;03.57.06.823
12884;170345;33.76;848;03.57.06.823
12900;170378;33.76;849;03.57.06.823
12880;170406;33.76;850;03.57.06.921
12872;170433;33.76;851;03.57.06.921
12888;170464;33.76;852;03.57.06.921
12860;170483;33.76;853;03.57.06.921
12904;170507;33.76;854;03.57.06.921
12892;170528;33.76;855;03.57.06.921
12880;170544;33.76;856;03.57.06.921
12888;170561;33.76;857;03.57.06.921
12892;170585;33.76;858;03.57.06.921
12880;170592;33.76;859;03.57.06.921
12904;170626;33.76;860;03.57.06.921
12904;170647;33.76;861;03.57.06.921
12892;170665;33.76;862;03.57.06.932
12876;170696;33.76;863;03.57.06.932
12876;170717;33.76;864;03.57.06.932
12896;170732;33.76;865;03.57.06.932
12888;170753;33.76;866;03.57.06.932
12900;170776;33.76;867;03.57.06.932
12892;170778;33.76;868;03.57.06.932
12912;170799;33.76;869;03.57.06.932
12888;170813;33.76;870;03.57.06.932
12900;170840;33.76;871;03.57.06.932
12856;170852;33.76;872;03.57.06.932
12908;170871;33.76;873;03.57.06.932
12880;170885;33.76;874;03.57.06.944
12876;170894;33.76;875;03.57.07.042
12872;170903;33.76;876;03.57.07.042
12872;170919;33.76;877;03.57.07.042
12912;170925;33.76;878;03.57.07.042
12872;170947;33.76;879;03.57.07.042
12896;170955;33.76;880;03.57.07.042
12912;170976;33.76;881;03.57.07.042
12896;170990;33.76;882;03.57.07.042
12892;171003;33.76;883;03.57.07.053
12888;171011;33.76;884;03.57.07.053
12920;171014;33.76;885;03.57.07.053
12892;171033;33.76;886;03.57.07.053
12888;171035;33.76;887;03.57.07.053
12900;171034;33.76;888;03.57.07.053
12896;171041;33.76;889;03.57.07.053
12928;171033;33.76;890;03.57.07.053
12880;171029;33.76;891;03.57.07.053
12880;171025;33.76;892;03.57.07.053
12860;171021;33.76;893;03.57.07.053
12916;171011;33.76;894;03.57.07.053
12880;171014;33.76;895;03.57.07.053
12880;171007;33.76;896;03.57.07.064
12860;171018;33.76;897;03.57.07.064
12904;171012;33.76;898;03.57.07.064
12916;171013;33.76;899;03.57.07.064
12876;171012;33.76;900;03.57.07.173
12888;171010;33.76;901;03.57.07.173
12908;171005;33.76;902;03.57.07.184
12884;171000;33.76;903;03.57.07.184
12888;170997;33.76;904;03.57.07.184
12892;170993;33.76;905;03.57.07.184
12884;170972;33.76;906;03.57.07.184
12928;170966;33.76;907;03.57.07.184
12864;170953;33.76;908;03.57.07.184
12868;170944;33.76;909;03.57.07.184
12904;170926;33.76;910;03.57.07.184
12924;170907;33.76;911;03.57.07.184
12860;170896;33.76;912;03.57.07.184
12884;170867;33.76;913;03.57.07.184
12892;170834;33.76;914;03.57.07.184
12868;170808;33.76;915;03.57.07.194
12892;170791;33.76;916;03.57.07.194
12912;170759;33.76;917;03.57.07.194
12912;170731;33.76;918;03.57.07.194
12900;170697;33.76;919;03.57.07.194
12916;170683;33.76;920;03.57.07.194
12888;170659;33.76;921;03.57.07.194
12864;170653;33.76;922;03.57.07.194
12876;170659;33.76;923;03.57.07.194
12928;170649;33.76;924;03.57.07.194
12888;170652;33.76;925;03.57.07.292
12880;170644;33.76;926;03.57.07.292
12928;170645;33.76;927;03.57.07.292
12884;170642;33.76;928;03.57.07.292
12916;170642;33.76;929;03.57.07.292
12904;170637;33.76;930;03.57.07.292
12896;170640;33.76;931;03.57.07.292
12908;170638;33.76;932;03.57.07.292
12904;170650;33.76;933;03.57.07.303
12896;170650;33.76;934;03.57.07.303
12884;170651;33.76;935;03.57.07.303
12868;170660;33.76;936;03.57.07.303
12880;170655;33.76;937;03.57.07.303
12912;170664;33.76;938;03.57.07.303
12912;170669;33.76;939;03.57.07.303
12908;170668;33.76;940;03.57.07.303
12904;170672;33.76;941;03.57.07.303
12900;170676;33.76;942;03.57.07.303
12856;170674;33.76;943;03.57.07.314
12892;170678;33.76;944;03.57.07.314
12904;170674;33.76;945;03.57.07.314
12896;170675;33.76;946;03.57.07.314
12880;170674;33.76;947;03.57.07.314
12892;170684;33.76;948;03.57.07.314
12908;170681;33.76;949;03.57.07.314
12896;170682;33.76;950;03.57.07.413
12884;170679;33.76;951;03.57.07.413
12868;170681;33.76;952;03.57.07.413
12916;170686;33.76;953;03.57.07.413
12880;170679;33.76;954;03.57.07.413
12896;170671;33.76;955;03.57.07.413
12872;170671;33.76;956;03.57.07.413
12876;170666;33.76;957;03.57.07.424
12884;170655;33.76;958;03.57.07.424
12884;170651;33.76;959;03.57.07.424
12860;170650;33.76;960;03.57.07.424
12872;170651;33.76;961;03.57.07.424
12892;170656;33.76;962;03.57.07.424
12884;170659;33.76;963;03.57.07.424
12928;170673;33.76;964;03.57.07.424
12884;170682;33.76;965;03.57.07.424
12852;170696;33.76;966;03.57.07.435
12896;170704;33.76;967;03.57.07.446
12868;170727;33.76;968;03.57.07.446
12896;170740;33.76;969;03.57.07.446
12896;170760;33.76;970;03.57.07.446
12852;170781;33.76;971;03.57.07.446
12884;170811;33.76;972;03.57.07.446
12912;170834;33.76;973;03.57.07.446
12900;170858;33.76;974;03.57.07.457
